0.000000	0.000000	1.500000	-0.003149	-0.002463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031808	-0.049705	0.048608	0.018471	-0.008491	-0.102171	-0.000165	-0.000214	0.000511	0.001192	0.002020	-0.000164	-0.055928	-0.002757	0.297435	-0.146454	0.070552	-0.032435	0.000511	-0.000094	34.676770	
0.000000	0.000000	1.500000	-0.003149	-0.002472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031806	-0.049712	0.048592	0.018444	-0.008495	-0.102138	-0.000089	-0.000230	-0.000473	-0.000801	-0.000116	0.000981	-0.055698	-0.003012	0.297418	-0.146256	0.070450	-0.032450	-0.000473	0.000562	34.710685	
0.000000	0.000000	1.500000	-0.003102	-0.002459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031801	-0.049708	0.048584	0.018456	-0.008485	-0.102154	-0.000147	0.000129	-0.000226	0.000354	0.000316	-0.000455	-0.055828	-0.002949	0.297249	-0.146465	0.070496	-0.032409	-0.000226	-0.000260	34.743828	
0.000000	0.000000	1.500000	-0.003138	-0.002517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031809	-0.049714	0.048606	0.018505	-0.008531	-0.102148	0.000241	-0.000169	0.000647	0.001470	-0.001393	0.000166	-0.056044	-0.003290	0.297466	-0.146386	0.070683	-0.032587	0.000647	0.000095	34.776068	
0.000000	0.000000	1.500000	-0.003189	-0.002377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031782	-0.049728	0.048602	0.018402	-0.008552	-0.102185	-0.000806	-0.000435	-0.000114	-0.003077	-0.000611	-0.001105	-0.055372	-0.003277	0.297537	-0.146633	0.070291	-0.032665	-0.000114	-0.000633	34.810451	
0.000000	0.000000	1.500000	-0.003307	-0.002103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031686	-0.049764	0.048583	0.019221	-0.008836	-0.102492	-0.002871	-0.001086	-0.000572	0.024575	-0.008535	-0.009218	-0.059982	-0.005010	0.297295	-0.148168	0.073420	-0.033751	-0.000572	-0.005282	34.843283	
0.000000	0.000000	1.500000	-0.002970	-0.002856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031782	-0.049737	0.048611	0.018453	-0.008494	-0.102168	0.002865	0.000823	0.000839	-0.023058	0.010268	0.009720	-0.053868	-0.002218	0.297436	-0.145443	0.070484	-0.032444	0.000839	0.005569	34.876398	
0.000000	0.000000	1.500000	-0.003059	-0.002477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031782	-0.049723	0.048589	0.018404	-0.008546	-0.102188	0.000026	0.000431	-0.000672	-0.001470	-0.001561	-0.000605	-0.055449	-0.003329	0.297445	-0.146593	0.070297	-0.032643	-0.000672	-0.000347	34.911099	
0.000000	0.000000	1.500000	-0.003242	-0.002132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031696	-0.049744	0.048566	0.019106	-0.008871	-0.102510	-0.002608	-0.000643	-0.000678	0.021080	-0.009749	-0.009647	-0.059295	-0.005248	0.297122	-0.148272	0.072981	-0.033884	-0.000678	-0.005527	34.944008	
0.000000	0.000000	1.500000	-0.002894	-0.002952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031816	-0.049701	0.048588	0.018507	-0.008533	-0.102117	0.003619	0.001288	0.000644	-0.017976	0.010133	0.011789	-0.054376	-0.002370	0.297331	-0.145085	0.070692	-0.032594	0.000644	0.006755	34.976810	
0.000000	0.000000	1.500000	-0.003137	-0.002439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031805	-0.049705	0.048589	0.018446	-0.008527	-0.102172	-0.000325	-0.000113	0.000050	-0.001820	0.000178	-0.001664	-0.055458	-0.003074	0.297541	-0.146690	0.070460	-0.032571	0.000050	-0.000953	35.010087	
0.000000	0.000000	1.500000	-0.003129	-0.002509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031812	-0.049709	0.048579	0.018428	-0.008491	-0.102139	0.000197	-0.000111	-0.000312	-0.000548	0.001097	0.000991	-0.055554	-0.002982	0.297376	-0.146323	0.070391	-0.032432	-0.000312	0.000568	35.043202	
0.000000	0.000000	1.500000	-0.003406	-0.002193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031735	-0.049771	0.048583	0.017730	-0.008078	-0.102211	-0.002305	-0.001868	0.000138	-0.020961	0.012366	-0.002150	-0.051891	-0.000535	0.297340	-0.146972	0.067722	-0.030857	0.000138	-0.001232	35.077478	
0.000000	0.000000	1.500000	-0.002850	-0.002737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031804	-0.049712	0.048578	0.018462	-0.008554	-0.102162	0.002080	0.001771	-0.000161	0.021970	-0.014256	0.001480	-0.057651	-0.004812	0.297393	-0.146293	0.070519	-0.032672	-0.000161	0.000848	35.113072	
0.000000	0.000000	1.500000	-0.003292	-0.002131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031715	-0.049745	0.048582	0.019213	-0.008823	-0.102477	-0.002668	-0.001001	0.000125	0.022549	-0.008088	-0.009477	-0.059659	-0.004929	0.297409	-0.148226	0.073390	-0.033702	0.000125	-0.005430	35.146177	
0.000000	0.000000	1.500000	-0.002936	-0.002783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031794	-0.049708	0.048572	0.018423	-0.008510	-0.102115	0.002361	0.001106	-0.000308	-0.023711	0.009397	0.010876	-0.053647	-0.002416	0.297358	-0.145238	0.070371	-0.032505	-0.000308	0.006231	35.177764	
0.000000	0.000000	1.500000	-0.003168	-0.002425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031780	-0.049719	0.048579	0.018450	-0.008476	-0.102138	-0.000439	-0.000322	0.000224	0.000805	0.001020	-0.000677	-0.055686	-0.002936	0.297374	-0.146542	0.070474	-0.032376	0.000224	-0.000388	35.210588	
0.000000	0.000000	1.500000	-0.003156	-0.002562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031799	-0.049730	0.048558	0.018453	-0.008445	-0.102165	0.000571	-0.000340	-0.000630	0.000106	0.000931	-0.000831	-0.055679	-0.002930	0.297303	-0.146629	0.070487	-0.032257	-0.000630	-0.000476	35.243554	
0.000000	0.000000	1.500000	-0.003146	-0.002321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031759	-0.049732	0.048623	0.018359	-0.008460	-0.102164	-0.001188	-0.000058	0.001946	-0.002841	-0.000463	0.000028	-0.055171	-0.003090	0.297680	-0.146549	0.070125	-0.032316	0.001946	0.000016	35.277044	
0.000000	0.000000	1.500000	-0.003162	-0.002534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031772	-0.049744	0.048586	0.018456	-0.008489	-0.102173	0.000381	-0.000362	-0.001130	0.002909	-0.000853	-0.000274	-0.055928	-0.003304	0.297649	-0.146585	0.070496	-0.032425	-0.001130	-0.000157	35.310023	
0.000000	0.000000	1.500000	-0.003096	-0.002549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031789	-0.049740	0.048595	0.018393	-0.008539	-0.102186	0.000518	0.000122	0.000276	-0.001880	-0.001518	-0.000373	-0.055357	-0.003496	0.297268	-0.146636	0.070256	-0.032618	0.000276	-0.000214	35.343926	
0.000000	0.000000	1.500000	-0.003095	-0.002466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031786	-0.049734	0.048600	0.018460	-0.008576	-0.102201	-0.000089	0.000193	0.000159	0.002021	-0.001089	-0.000449	-0.055861	-0.003562	0.297472	-0.146673	0.070514	-0.032757	0.000159	-0.000258	35.377522	
0.000000	0.000000	1.500000	-0.003082	-0.002462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031783	-0.049725	0.048597	0.018463	-0.008566	-0.102177	-0.000102	0.000280	-0.000101	0.000089	0.000291	0.000700	-0.055700	-0.003422	0.297433	-0.146495	0.070525	-0.032720	-0.000101	0.000401	35.411198	
0.000000	0.000000	1.500000	-0.003127	-0.002483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031783	-0.049727	0.048598	0.018457	-0.008503	-0.102174	0.000019	-0.000060	0.000024	-0.000200	0.001897	0.000093	-0.055648	-0.003068	0.297393	-0.146567	0.070500	-0.032478	0.000024	0.000053	35.443385	
0.000000	0.000000	1.500000	-0.003132	-0.002436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031772	-0.049728	0.048632	0.018517	-0.008497	-0.102185	-0.000332	-0.000049	0.001040	0.001793	0.000163	-0.000321	-0.055991	-0.003221	0.297645	-0.146637	0.070728	-0.032457	0.001040	-0.000184	35.477724	
0.000000	0.000000	1.500000	-0.003053	-0.002674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031821	-0.049717	0.048589	0.018525	-0.008462	-0.102138	0.001464	0.000320	-0.001282	0.000269	0.001074	0.001426	-0.055885	-0.003041	0.297402	-0.146331	0.070762	-0.032321	-0.001282	0.000817	35.513466	
0.000000	0.000000	1.500000	-0.003230	-0.002110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031728	-0.049735	0.048575	0.019126	-0.008813	-0.102492	-0.002783	-0.000540	-0.000437	0.018023	-0.010551	-0.010623	-0.059014	-0.005227	0.297029	-0.148427	0.073057	-0.033664	-0.000437	-0.006087	35.544395	
0.000000	0.000000	1.500000	-0.002901	-0.002701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031788	-0.049689	0.048539	0.018512	-0.008524	-0.102110	0.001794	0.001403	-0.001089	-0.018428	0.008673	0.011447	-0.054266	-0.002615	0.296969	-0.145177	0.070710	-0.032560	-0.001089	0.006559	35.578664	
0.000000	0.000000	1.500000	-0.003256	-0.002108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031694	-0.049713	0.048560	0.019112	-0.008859	-0.102467	-0.002805	-0.000731	0.000630	0.018015	-0.010049	-0.010694	-0.058898	-0.005355	0.297214	-0.148370	0.073004	-0.033839	0.000630	-0.006127	35.611466	
0.000000	0.000000	1.500000	-0.003137	-0.002819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031777	-0.049726	0.048590	0.018421	-0.008461	-0.102098	0.002474	-0.000376	0.000916	-0.020746	0.011933	0.011062	-0.053778	-0.002122	0.297706	-0.145215	0.070363	-0.032320	0.000916	0.006338	35.644564	
0.000000	0.000000	1.500000	-0.002988	-0.002634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031818	-0.049698	0.048566	0.018460	-0.008507	-0.102164	0.001219	0.000821	-0.000729	0.001163	-0.001384	-0.001982	-0.055702	-0.003364	0.297513	-0.146768	0.070511	-0.032496	-0.000729	-0.001136	35.678139	
0.000000	0.000000	1.500000	-0.003088	-0.002406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031800	-0.049689	0.048584	0.018368	-0.008425	-0.102187	-0.000531	0.000273	0.000537	-0.002764	0.002470	-0.000693	-0.055073	-0.002732	0.297385	-0.146709	0.070159	-0.032182	0.000537	-0.000397	35.713067	
0.000000	0.000000	1.500000	-0.003243	-0.002147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031716	-0.049712	0.048578	0.019151	-0.008829	-0.102444	-0.002510	-0.000676	-0.000187	0.023488	-0.012107	-0.007713	-0.059464	-0.005517	0.297494	-0.147983	0.073150	-0.033723	-0.000187	-0.004419	35.743656	
0.000000	0.000000	1.500000	-0.002977	-0.002817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031802	-0.049686	0.048578	0.018411	-0.008509	-0.102163	0.002570	0.000769	0.000022	-0.022173	0.009603	0.008429	-0.053599	-0.002494	0.297382	-0.145662	0.070326	-0.032500	0.000022	0.004829	35.777208	
0.000000	0.000000	1.500000	-0.003118	-0.002526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031813	-0.049688	0.048589	0.018479	-0.008487	-0.102156	0.000321	-0.000044	0.000330	0.002016	0.000651	0.000220	-0.055752	-0.003099	0.297479	-0.146514	0.070583	-0.032418	0.000330	0.000126	35.813328	
0.000000	0.000000	1.500000	-0.003144	-0.002550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031829	-0.049696	0.048572	0.018463	-0.008466	-0.102168	0.000478	-0.000258	-0.000512	-0.000481	0.000618	-0.000354	-0.055519	-0.003087	0.297379	-0.146611	0.070522	-0.032339	-0.000512	-0.000203	35.846941	
0.000000	0.000000	1.500000	-0.003099	-0.002487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031830	-0.049692	0.048581	0.018483	-0.008542	-0.102137	0.000045	0.000130	0.000264	0.000602	-0.002264	0.000925	-0.055677	-0.003608	0.297345	-0.146387	0.070599	-0.032627	0.000264	0.000530	35.877401	
0.000000	0.000000	1.500000	-0.003243	-0.002438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031816	-0.049721	0.048567	0.018408	-0.008418	-0.102117	-0.000411	-0.000888	-0.000417	-0.002242	0.003698	0.000593	-0.055221	-0.002639	0.297353	-0.146407	0.070313	-0.032156	-0.000417	0.000340	35.911422	
0.000000	0.000000	1.500000	-0.003149	-0.002560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031834	-0.049731	0.048556	0.018429	-0.008517	-0.102199	0.000541	-0.000287	-0.000326	0.000640	-0.002942	-0.002455	-0.055565	-0.003631	0.297224	-0.146920	0.070395	-0.032531	-0.000326	-0.001407	35.945574	
0.000000	0.000000	1.500000	-0.003197	-0.002480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031831	-0.049749	0.048590	0.018454	-0.008549	-0.102147	-0.000089	-0.000548	0.001007	0.000736	-0.000966	0.001572	-0.055638	-0.003516	0.297520	-0.146352	0.070488	-0.032654	0.001007	0.000901	35.978505	
0.000000	0.000000	1.500000	-0.003111	-0.002430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031819	-0.049746	0.048583	0.018333	-0.008491	-0.102149	-0.000379	0.000106	-0.000219	-0.003612	0.001738	-0.000082	-0.054956	-0.003084	0.297604	-0.146563	0.070028	-0.032433	-0.000219	-0.000047	36.011473	
0.000000	0.000000	1.500000	-0.003031	-0.002457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031815	-0.049724	0.048563	0.018365	-0.008503	-0.102192	-0.000118	0.000655	-0.000589	0.000955	-0.000370	-0.001295	-0.055418	-0.003353	0.297266	-0.146789	0.070150	-0.032480	-0.000589	-0.000742	36.046228	
0.000000	0.000000	1.500000	-0.003149	-0.002482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031814	-0.049731	0.048573	0.018484	-0.008450	-0.102163	-0.000028	-0.000220	0.000305	0.003576	0.001610	0.000888	-0.055955	-0.002989	0.297311	-0.146477	0.070605	-0.032275	0.000305	0.000509	36.077863	
0.000000	0.000000	1.500000	-0.003111	-0.002537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031827	-0.049730	0.048589	0.018399	-0.008520	-0.102167	0.000397	0.000021	0.000468	-0.002547	-0.002115	-0.000127	-0.055222	-0.003588	0.297557	-0.146602	0.070281	-0.032544	0.000468	-0.000073	36.111277	
0.000000	0.000000	1.500000	-0.003115	-0.002478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031826	-0.049729	0.048594	0.018517	-0.008544	-0.102168	-0.000034	0.000033	0.000169	0.003517	-0.000726	-0.000041	-0.056058	-0.003513	0.297585	-0.146585	0.070729	-0.032636	0.000169	-0.000024	36.145693	
0.000000	0.000000	1.500000	-0.003153	-0.002465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031821	-0.049737	0.048599	0.018485	-0.008514	-0.102176	-0.000158	-0.000232	0.000131	-0.000945	0.000902	-0.000213	-0.055593	-0.003273	0.297513	-0.146634	0.070608	-0.032522	0.000131	-0.000122	36.182291	
0.000000	0.000000	1.500000	-0.003260	-0.002079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031720	-0.049761	0.048579	0.019102	-0.008854	-0.102459	-0.003026	-0.000724	-0.000586	0.018517	-0.010207	-0.008508	-0.058950	-0.005458	0.297339	-0.148134	0.072966	-0.033821	-0.000586	-0.004875	36.222022	
0.000000	0.000000	1.500000	-0.002948	-0.002784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031798	-0.049727	0.048578	0.018386	-0.008446	-0.102132	0.002353	0.001030	-0.000047	-0.021504	0.012260	0.009825	-0.053616	-0.002105	0.297240	-0.145463	0.070228	-0.032260	-0.000047	0.005629	36.245816	
0.000000	0.000000	1.500000	-0.003292	-0.002122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031707	-0.049760	0.048572	0.019217	-0.008882	-0.102478	-0.002733	-0.000992	-0.000164	0.024928	-0.013101	-0.010395	-0.059735	-0.005781	0.297334	-0.148373	0.073402	-0.033928	-0.000164	-0.005956	36.281178	
0.000000	0.000000	1.500000	-0.002966	-0.002841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031799	-0.049732	0.048566	0.018330	-0.008490	-0.102070	0.002766	0.000852	-0.000169	-0.026595	0.011777	0.012254	-0.053013	-0.002297	0.297306	-0.145050	0.070016	-0.032429	-0.000169	0.007021	36.312332	
0.000000	0.000000	1.500000	-0.003177	-0.001973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031675	-0.049733	0.048554	0.019158	-0.008836	-0.102424	-0.003718	-0.000053	-0.000384	0.024829	-0.010385	-0.010629	-0.059544	-0.005347	0.297270	-0.148281	0.073177	-0.033751	-0.000384	-0.006090	36.382185	
0.000000	0.000000	1.500000	-0.002946	-0.002884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031779	-0.049701	0.048555	0.018442	-0.008495	-0.102137	0.003098	0.000956	0.000050	-0.021482	0.010236	0.008607	-0.053689	-0.002509	0.297294	-0.145600	0.070442	-0.032448	0.000050	0.004931	36.415230	
0.000000	0.000000	1.500000	-0.003036	-0.002593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031808	-0.049685	0.048556	0.018435	-0.008521	-0.102183	0.000881	0.000501	0.000029	-0.000205	-0.000772	-0.001367	-0.055387	-0.003409	0.297395	-0.146772	0.070416	-0.032546	0.000029	-0.000783	36.447414	
0.000000	0.000000	1.500000	-0.003251	-0.002480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031804	-0.049717	0.048587	0.018477	-0.008510	-0.102147	-0.000115	-0.000966	0.000931	0.001274	0.000329	0.001065	-0.055640	-0.003304	0.297622	-0.146420	0.070578	-0.032504	0.000931	0.000610	36.481422	
0.000000	0.000000	1.500000	-0.003352	-0.002023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031688	-0.049762	0.048594	0.019216	-0.008821	-0.102423	-0.003493	-0.001348	0.000189	0.022161	-0.009334	-0.008279	-0.059501	-0.005265	0.297723	-0.148020	0.073400	-0.033692	0.000189	-0.004743	36.515263	
0.000000	0.000000	1.500000	-0.002881	-0.002877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031791	-0.049714	0.048588	0.018370	-0.008492	-0.102120	0.003091	0.001442	-0.000154	-0.025367	0.009853	0.009103	-0.053193	-0.002522	0.297478	-0.145513	0.070170	-0.032438	-0.000154	0.005216	36.547031	
0.000000	0.000000	1.500000	-0.003252	-0.001937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031656	-0.049733	0.048573	0.019239	-0.008841	-0.102490	-0.004032	-0.000572	-0.000470	0.026061	-0.010462	-0.011109	-0.059802	-0.005368	0.297295	-0.148485	0.073488	-0.033770	-0.000470	-0.006365	36.583829	
0.000000	0.000000	1.500000	-0.003125	-0.002519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031668	-0.049736	0.048554	0.019144	-0.008857	-0.102462	0.000340	-0.000079	-0.000575	-0.002844	-0.000470	0.000836	-0.057166	-0.004738	0.297153	-0.147111	0.073126	-0.033830	-0.000575	0.000479	36.614609	
0.000000	0.000000	1.500000	-0.003080	-0.002549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031687	-0.049728	0.048569	0.019220	-0.008810	-0.102455	0.000572	0.000235	0.000453	0.002264	0.001392	0.000205	-0.057763	-0.004275	0.297331	-0.147149	0.073414	-0.033653	0.000453	0.000117	36.650582	
0.000000	0.000000	1.500000	-0.002971	-0.002875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031787	-0.049701	0.048601	0.018433	-0.008513	-0.102129	0.003007	0.000789	0.000954	-0.023599	0.008921	0.009775	-0.053363	-0.002563	0.297700	-0.145415	0.070410	-0.032517	0.000954	0.005600	36.681800	
0.000000	0.000000	1.500000	-0.003099	-0.002490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031790	-0.049697	0.048577	0.018463	-0.008475	-0.102146	0.000087	0.000120	-0.000714	0.000900	0.001143	-0.000491	-0.055461	-0.003049	0.297523	-0.146554	0.070524	-0.032371	-0.000714	-0.000282	36.714758	
0.000000	0.000000	1.500000	-0.003184	-0.002484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031789	-0.049714	0.048561	0.018412	-0.008473	-0.102155	-0.000017	-0.000491	-0.000485	-0.001526	0.000040	-0.000282	-0.055137	-0.003230	0.297159	-0.146559	0.070330	-0.032366	-0.000485	-0.000162	36.748908	
0.000000	0.000000	1.500000	-0.003111	-0.002572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031812	-0.049714	0.048574	0.018388	-0.008545	-0.102167	0.000667	-0.000012	0.000411	-0.000724	-0.002133	-0.000340	-0.055169	-0.003682	0.297332	-0.146589	0.070238	-0.032638	0.000411	-0.000195	36.781888	
0.000000	0.000000	1.500000	-0.003022	-0.002471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031811	-0.049691	0.048596	0.018536	-0.008461	-0.102145	-0.000011	0.000708	0.000661	0.004437	0.002499	0.000646	-0.056020	-0.002924	0.297632	-0.146436	0.070802	-0.032320	0.000661	0.000370	36.815609	
0.000000	0.000000	1.500000	-0.003159	-0.002451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031803	-0.049700	0.048573	0.018398	-0.008457	-0.102160	-0.000248	-0.000294	-0.000688	-0.004150	0.000137	-0.000451	-0.054879	-0.003170	0.297447	-0.146607	0.070274	-0.032302	-0.000688	-0.000259	36.848246	
0.000000	0.000000	1.500000	-0.003112	-0.002478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031803	-0.049699	0.048568	0.018346	-0.008474	-0.102111	-0.000013	0.000040	-0.000166	-0.001564	-0.000507	0.001483	-0.054988	-0.003306	0.297220	-0.146275	0.070075	-0.032367	-0.000166	0.000850	36.881657	
