0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081918	-0.088147	0.000000	0.000000	0.000000	0.000000	-0.811972	0.874147	0.000000	0.000000	0.000000	-0.813595	0.271418	-0.288367	0.000000	0.000000	0.000000	-0.005999	0.000000	0.000000	0.396008	-0.005999	0.173648	0.000000	0.984808	-0.070782	-0.018180	-0.363933	0.041918	-0.015967	-0.069161	0.000000	0.000000	0.000000	-0.246274	0.084031	0.952207	-0.050226	0.003821	0.358500	0.468004	-0.370259	-0.018998	-0.022358	-0.019045	-0.338212	0.000000	0.000000	0.000000	0.000000	-0.184966	-0.003415	-0.018421	0.189541	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.821020	-0.883759	0.000000	-0.356660	0.953306	0.617580	127.626762	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.103192	-0.133812	0.000000	0.000000	0.000000	0.000000	-1.186810	1.607789	0.000000	0.000000	0.000000	-0.857768	0.268091	-0.308249	0.000000	0.000000	0.000000	0.008399	0.000000	0.000000	0.408520	0.008399	0.000000	0.000000	1.000000	2.094395	0.821020	-0.883759	0.175607	0.051734	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081019	-0.087193	0.000000	0.000000	0.000000	0.000000	-0.803008	0.864620	0.000000	0.000000	0.000000	-0.813790	0.268930	-0.285823	0.000000	0.000000	0.000000	-0.005873	0.000000	0.000000	0.392450	-0.005873	0.173648	0.000000	0.984808	-0.069806	-0.019734	-0.341430	0.040110	-0.014253	-0.069636	0.000000	0.000000	0.000000	-0.230828	0.072217	0.951591	-0.050928	0.003160	0.347265	0.463404	-0.354418	-0.018470	-0.021052	-0.019828	-0.337022	0.000000	0.000000	0.000000	0.000000	-0.187284	-0.000900	-0.017879	0.187925	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.811972	-0.874147	0.000000	-0.360513	0.949434	0.621023	127.921410	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.101851	-0.131954	0.000000	0.000000	0.000000	0.000000	-1.177976	1.597639	0.000000	0.000000	0.000000	-0.857486	0.265017	-0.304505	0.000000	0.000000	0.000000	0.008467	0.000000	0.000000	0.403678	0.008467	0.000000	0.000000	1.000000	2.094395	0.811972	-0.874147	0.176147	0.051248	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080129	-0.086247	0.000000	0.000000	0.000000	0.000000	-0.794126	0.855177	0.000000	0.000000	0.000000	-0.813982	0.266452	-0.283286	0.000000	0.000000	0.000000	-0.005755	0.000000	0.000000	0.388905	-0.005755	0.173648	0.000000	0.984808	-0.068687	-0.021315	-0.318058	0.038326	-0.012618	-0.070074	0.000000	0.000000	0.000000	-0.215538	0.060937	0.950993	-0.051582	0.002473	0.336079	0.458700	-0.338384	-0.017934	-0.019636	-0.020614	-0.335589	0.000000	0.000000	0.000000	0.000000	-0.189389	0.001711	-0.017329	0.185981	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.803008	-0.864620	0.000000	-0.364118	0.945403	0.624239	127.955178	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.100521	-0.130117	0.000000	0.000000	0.000000	0.000000	-1.169244	1.587613	0.000000	0.000000	0.000000	-0.857202	0.261963	-0.300787	0.000000	0.000000	0.000000	0.008531	0.000000	0.000000	0.398868	0.008531	0.000000	0.000000	1.000000	2.094395	0.803008	-0.864620	0.176642	0.050763	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079246	-0.085310	0.000000	0.000000	0.000000	0.000000	-0.785327	0.845818	0.000000	0.000000	0.000000	-0.814170	0.263984	-0.280757	0.000000	0.000000	0.000000	-0.005646	0.000000	0.000000	0.385371	-0.005646	0.173648	0.000000	0.984808	-0.067419	-0.022921	-0.293824	0.036569	-0.011065	-0.070476	0.000000	0.000000	0.000000	-0.200408	0.050198	0.950413	-0.052186	0.001759	0.324950	0.453893	-0.322169	-0.017390	-0.018103	-0.021402	-0.333864	0.000000	0.000000	0.000000	0.000000	-0.191266	0.004413	-0.016772	0.183638	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.794126	-0.855177	0.000000	-0.367468	0.941210	0.627230	127.988432	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.099205	-0.128300	0.000000	0.000000	0.000000	0.000000	-1.160613	1.577710	0.000000	0.000000	0.000000	-0.856915	0.258930	-0.297096	0.000000	0.000000	0.000000	0.008592	0.000000	0.000000	0.394093	0.008592	0.000000	0.000000	1.000000	2.094395	0.794126	-0.855177	0.177093	0.050278	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078372	-0.084381	0.000000	0.000000	0.000000	0.000000	-0.776609	0.836544	0.000000	0.000000	0.000000	-0.814355	0.261525	-0.278236	0.000000	0.000000	0.000000	-0.005543	0.000000	0.000000	0.381851	-0.005543	0.173648	0.000000	0.984808	-0.065998	-0.024544	-0.268741	0.034840	-0.009595	-0.070841	0.000000	0.000000	0.000000	-0.185442	0.040005	0.949852	-0.052734	0.001020	0.313891	0.448982	-0.305788	-0.016838	-0.016448	-0.022187	-0.331782	0.000000	0.000000	0.000000	0.000000	-0.192897	0.007203	-0.016207	0.180812	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.785327	-0.845818	0.000000	-0.370557	0.936852	0.629997	128.021723	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.097901	-0.126504	0.000000	0.000000	0.000000	0.000000	-1.152082	1.567929	0.000000	0.000000	0.000000	-0.856627	0.255917	-0.293433	0.000000	0.000000	0.000000	0.008650	0.000000	0.000000	0.389352	0.008650	0.000000	0.000000	1.000000	2.094395	0.785327	-0.845818	0.177501	0.049794	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077505	-0.083460	0.000000	0.000000	0.000000	0.000000	-0.767973	0.827353	0.000000	0.000000	0.000000	-0.814537	0.259077	-0.275723	0.000000	0.000000	0.000000	-0.005446	0.000000	0.000000	0.378343	-0.005446	0.173648	0.000000	0.984808	-0.064423	-0.026179	-0.242838	0.033140	-0.008210	-0.071169	0.000000	0.000000	0.000000	-0.170643	0.030364	0.949310	-0.053223	0.000254	0.302915	0.443966	-0.289257	-0.016279	-0.014669	-0.022965	-0.329272	0.000000	0.000000	0.000000	0.000000	-0.194268	0.010076	-0.015637	0.177400	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.776609	-0.836544	0.000000	-0.373380	0.932325	0.632539	128.055242	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.096610	-0.124728	0.000000	0.000000	0.000000	0.000000	-1.143651	1.558269	0.000000	0.000000	0.000000	-0.856337	0.252926	-0.289797	0.000000	0.000000	0.000000	0.008706	0.000000	0.000000	0.384645	0.008706	0.000000	0.000000	1.000000	2.094395	0.776609	-0.836544	0.177866	0.049311	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076647	-0.082547	0.000000	0.000000	0.000000	0.000000	-0.759419	0.818246	0.000000	0.000000	0.000000	-0.814715	0.256639	-0.273219	0.000000	0.000000	0.000000	-0.005354	0.000000	0.000000	0.374849	-0.005354	0.173648	0.000000	0.984808	-0.062692	-0.027819	-0.216155	0.031471	-0.006911	-0.071460	0.000000	0.000000	0.000000	-0.156015	0.021277	0.948786	-0.053648	-0.000537	0.292040	0.438845	-0.272593	-0.015713	-0.012764	-0.023733	-0.326246	0.000000	0.000000	0.000000	0.000000	-0.195362	0.013026	-0.015061	0.173287	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.767973	-0.827353	0.000000	-0.375931	0.927626	0.634857	128.088269	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.095332	-0.122972	0.000000	0.000000	0.000000	0.000000	-1.135319	1.548729	0.000000	0.000000	0.000000	-0.856045	0.249956	-0.286190	0.000000	0.000000	0.000000	0.008760	0.000000	0.000000	0.379975	0.008760	0.000000	0.000000	1.000000	2.094395	0.767973	-0.827353	0.178190	0.048828	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075796	-0.081642	0.000000	0.000000	0.000000	0.000000	-0.750945	0.809222	0.000000	0.000000	0.000000	-0.814891	0.254212	-0.270724	0.000000	0.000000	0.000000	-0.005267	0.000000	0.000000	0.371368	-0.005267	0.173648	0.000000	0.984808	-0.060806	-0.029456	-0.188746	0.029835	-0.005699	-0.071714	0.000000	0.000000	0.000000	-0.141561	0.012750	0.948281	-0.054006	-0.001353	0.281287	0.433618	-0.255815	-0.015141	-0.010733	-0.024486	-0.322603	0.000000	0.000000	0.000000	0.000000	-0.196166	0.016046	-0.014480	0.168336	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.759419	-0.818246	0.000000	-0.378205	0.922751	0.636953	128.121597	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.094066	-0.121236	0.000000	0.000000	0.000000	0.000000	-1.127086	1.539309	0.000000	0.000000	0.000000	-0.855751	0.247007	-0.282611	0.000000	0.000000	0.000000	0.008812	0.000000	0.000000	0.375340	0.008812	0.000000	0.000000	1.000000	2.094395	0.759419	-0.818246	0.178473	0.048346	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074954	-0.080746	0.000000	0.000000	0.000000	0.000000	-0.742552	0.800280	0.000000	0.000000	0.000000	-0.815064	0.251796	-0.268238	0.000000	0.000000	0.000000	-0.005184	0.000000	0.000000	0.367902	-0.005184	0.173648	0.000000	0.984808	-0.058764	-0.031084	-0.160684	0.028231	-0.004576	-0.071931	0.000000	0.000000	0.000000	-0.127285	0.004785	0.947796	-0.054292	-0.002194	0.270679	0.428282	-0.238942	-0.014563	-0.008581	-0.025219	-0.318229	0.000000	0.000000	0.000000	0.000000	-0.196667	0.019128	-0.013895	0.162396	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.750945	-0.809222	0.000000	-0.380201	0.917698	0.638828	128.154850	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.092813	-0.119521	0.000000	0.000000	0.000000	0.000000	-1.118950	1.530007	0.000000	0.000000	0.000000	-0.855455	0.244081	-0.279062	0.000000	0.000000	0.000000	0.008862	0.000000	0.000000	0.370742	0.008862	0.000000	0.000000	1.000000	2.094395	0.750945	-0.809222	0.178715	0.047865	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074119	-0.079858	0.000000	0.000000	0.000000	0.000000	-0.734239	0.791422	0.000000	0.000000	0.000000	-0.815234	0.249391	-0.265761	0.000000	0.000000	0.000000	-0.005105	0.000000	0.000000	0.364451	-0.005105	0.173648	0.000000	0.984808	-0.056570	-0.032694	-0.132064	0.026662	-0.003542	-0.072111	0.000000	0.000000	0.000000	-0.113190	-0.002615	0.947330	-0.054503	-0.003058	0.260246	0.422834	-0.221997	-0.013980	-0.006315	-0.025928	-0.313001	0.000000	0.000000	0.000000	0.000000	-0.196855	0.022263	-0.013306	0.155305	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.742552	-0.800280	0.000000	-0.381913	0.912462	0.640482	128.453533	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.091574	-0.117826	0.000000	0.000000	0.000000	0.000000	-1.110911	1.520822	0.000000	0.000000	0.000000	-0.855158	0.241177	-0.275542	0.000000	0.000000	0.000000	0.008911	0.000000	0.000000	0.366180	0.008911	0.000000	0.000000	1.000000	2.094395	0.742552	-0.800280	0.178918	0.047386	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073292	-0.078977	0.000000	0.000000	0.000000	0.000000	-0.726006	0.782645	0.000000	0.000000	0.000000	-0.815401	0.246998	-0.263295	0.000000	0.000000	0.000000	-0.005028	0.000000	0.000000	0.361014	-0.005028	0.173648	0.000000	0.984808	-0.054228	-0.034278	-0.103001	0.025129	-0.002597	-0.072254	0.000000	0.000000	0.000000	-0.099281	-0.009448	0.946883	-0.054634	-0.003945	0.250020	0.417273	-0.205002	-0.013393	-0.003946	-0.026606	-0.306787	0.000000	0.000000	0.000000	0.000000	-0.196721	0.025442	-0.012715	0.146895	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.734239	-0.791422	0.000000	-0.383340	0.907040	0.641916	128.491114	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.090346	-0.116150	0.000000	0.000000	0.000000	0.000000	-1.102967	1.511754	0.000000	0.000000	0.000000	-0.854860	0.238296	-0.272051	0.000000	0.000000	0.000000	0.008959	0.000000	0.000000	0.361656	0.008959	0.000000	0.000000	1.000000	2.094395	0.734239	-0.791422	0.179082	0.046907	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072473	-0.078105	0.000000	0.000000	0.000000	0.000000	-0.717852	0.773951	0.000000	0.000000	0.000000	-0.815567	0.244616	-0.260838	0.000000	0.000000	0.000000	-0.004955	0.000000	0.000000	0.357593	-0.004955	0.173648	0.000000	0.984808	-0.051744	-0.035826	-0.073638	0.023633	-0.001743	-0.072361	0.000000	0.000000	0.000000	-0.085561	-0.015714	0.946456	-0.054684	-0.004853	0.240038	0.411594	-0.187980	-0.012802	-0.001488	-0.027249	-0.299457	0.000000	0.000000	0.000000	0.000000	-0.196260	0.028655	-0.012122	0.137006	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.726006	-0.782645	0.000000	-0.384479	0.901429	0.643131	128.524829	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.089132	-0.114495	0.000000	0.000000	0.000000	0.000000	-1.095119	1.502801	0.000000	0.000000	0.000000	-0.854560	0.235438	-0.268590	0.000000	0.000000	0.000000	0.009005	0.000000	0.000000	0.357169	0.009005	0.000000	0.000000	1.000000	2.094395	0.726006	-0.782645	0.179208	0.046430	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071662	-0.077241	0.000000	0.000000	0.000000	0.000000	-0.709777	0.765338	0.000000	0.000000	0.000000	-0.815729	0.242247	-0.258391	0.000000	0.000000	0.000000	-0.004884	0.000000	0.000000	0.354188	-0.004884	0.173648	0.000000	0.984808	-0.049123	-0.037330	-0.044148	0.022175	-0.000980	-0.072431	0.000000	0.000000	0.000000	-0.072035	-0.021413	0.946050	-0.054649	-0.005781	0.230341	0.405793	-0.170958	-0.012208	0.001043	-0.027852	-0.290892	0.000000	0.000000	0.000000	0.000000	-0.195471	0.031892	-0.011528	0.125506	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.717852	-0.773951	0.000000	-0.385331	0.895624	0.644129	128.558090	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.087931	-0.112859	0.000000	0.000000	0.000000	0.000000	-1.087366	1.493962	0.000000	0.000000	0.000000	-0.854258	0.232603	-0.265159	0.000000	0.000000	0.000000	0.009051	0.000000	0.000000	0.352720	0.009051	0.000000	0.000000	1.000000	2.094395	0.717852	-0.773951	0.179297	0.045954	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070859	-0.076385	0.000000	0.000000	0.000000	0.000000	-0.701780	0.756806	0.000000	0.000000	0.000000	-0.815890	0.239890	-0.255956	0.000000	0.000000	0.000000	-0.004815	0.000000	0.000000	0.350799	-0.004815	0.173648	0.000000	0.984808	-0.046376	-0.038782	-0.014738	0.020757	-0.000306	-0.072465	0.000000	0.000000	0.000000	-0.058706	-0.026545	0.945662	-0.054528	-0.006728	0.220975	0.399863	-0.153960	-0.011611	0.003625	-0.028408	-0.281002	0.000000	0.000000	0.000000	0.000000	-0.194353	0.035144	-0.010933	0.112308	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.709777	-0.765338	0.000000	-0.385893	0.889624	0.644911	128.591445	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.086742	-0.111243	0.000000	0.000000	0.000000	0.000000	-1.079706	1.485237	0.000000	0.000000	0.000000	-0.853955	0.229791	-0.261759	0.000000	0.000000	0.000000	0.009095	0.000000	0.000000	0.348310	0.009095	0.000000	0.000000	1.000000	2.094395	0.709777	-0.765338	0.179350	0.045480	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070063	-0.075536	0.000000	0.000000	0.000000	0.000000	-0.693862	0.748355	0.000000	0.000000	0.000000	-0.816048	0.237545	-0.253531	0.000000	0.000000	0.000000	-0.004747	0.000000	0.000000	0.347426	-0.004747	0.173648	0.000000	0.984808	-0.043510	-0.040173	0.014345	0.019379	0.000278	-0.072463	0.000000	0.000000	0.000000	-0.045580	-0.031112	0.945295	-0.054320	-0.007692	0.211983	0.393799	-0.137013	-0.011013	0.006236	-0.028912	-0.269738	0.000000	0.000000	0.000000	0.000000	-0.192911	0.038402	-0.010339	0.097397	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.701780	-0.756806	0.000000	-0.386167	0.883424	0.645477	128.624946	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.085567	-0.109646	0.000000	0.000000	0.000000	0.000000	-1.072140	1.476624	0.000000	0.000000	0.000000	-0.853650	0.227003	-0.258389	0.000000	0.000000	0.000000	0.009139	0.000000	0.000000	0.343938	0.009139	0.000000	0.000000	1.000000	2.094395	0.701780	-0.756806	0.179366	0.045007	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069275	-0.074696	0.000000	0.000000	0.000000	0.000000	-0.686022	0.739984	0.000000	0.000000	0.000000	-0.816204	0.235213	-0.251117	0.000000	0.000000	0.000000	-0.004682	0.000000	0.000000	0.344070	-0.004682	0.173648	0.000000	0.984808	-0.040538	-0.041496	0.042807	0.018043	0.000773	-0.072424	0.000000	0.000000	0.000000	-0.032660	-0.035117	0.944948	-0.054025	-0.008671	0.203413	0.387594	-0.120146	-0.010413	0.008854	-0.029358	-0.257109	0.000000	0.000000	0.000000	0.000000	-0.191154	0.041657	-0.009745	0.080851	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.693862	-0.748355	0.000000	-0.386154	0.877022	0.645830	128.658397	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.084404	-0.108069	0.000000	0.000000	0.000000	0.000000	-1.064665	1.468122	0.000000	0.000000	0.000000	-0.853344	0.224239	-0.255050	0.000000	0.000000	0.000000	0.009181	0.000000	0.000000	0.339605	0.009181	0.000000	0.000000	1.000000	2.094395	0.693862	-0.748355	0.179348	0.044536	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068495	-0.073864	0.000000	0.000000	0.000000	0.000000	-0.678259	0.731694	0.000000	0.000000	0.000000	-0.816358	0.232893	-0.248715	0.000000	0.000000	0.000000	-0.004618	0.000000	0.000000	0.340731	-0.004618	0.173648	0.000000	0.984808	-0.037472	-0.042744	0.070298	0.016749	0.001179	-0.072350	0.000000	0.000000	0.000000	-0.019952	-0.038563	0.944621	-0.053644	-0.009662	0.195306	0.381240	-0.103386	-0.009811	0.011453	-0.029739	-0.243199	0.000000	0.000000	0.000000	0.000000	-0.189090	0.044904	-0.009151	0.062862	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.686022	-0.739984	0.000000	-0.385854	0.870416	0.645971	128.945241	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.083254	-0.106512	0.000000	0.000000	0.000000	0.000000	-1.057282	1.459731	0.000000	0.000000	0.000000	-0.853037	0.221499	-0.251742	0.000000	0.000000	0.000000	0.009223	0.000000	0.000000	0.335311	0.009223	0.000000	0.000000	1.000000	2.094395	0.686022	-0.739984	0.179296	0.044067	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067722	-0.073039	0.000000	0.000000	0.000000	0.000000	-0.670573	0.723483	0.000000	0.000000	0.000000	-0.816510	0.230587	-0.246324	0.000000	0.000000	0.000000	-0.004555	0.000000	0.000000	0.337410	-0.004555	0.173648	0.000000	0.984808	-0.034323	-0.043910	0.096400	0.015500	0.001499	-0.072241	0.000000	0.000000	0.000000	-0.007461	-0.041455	0.944314	-0.053176	-0.010664	0.187701	0.374727	-0.086760	-0.009208	0.014012	-0.030050	-0.228170	0.000000	0.000000	0.000000	0.000000	-0.186735	0.048139	-0.008557	0.043739	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.678259	-0.731694	0.000000	-0.385270	0.863603	0.645901	128.978867	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.082117	-0.104973	0.000000	0.000000	0.000000	0.000000	-1.049989	1.451449	0.000000	0.000000	0.000000	-0.852728	0.218783	-0.248465	0.000000	0.000000	0.000000	0.009264	0.000000	0.000000	0.331057	0.009264	0.000000	0.000000	1.000000	2.094395	0.678259	-0.731694	0.179210	0.043600	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066957	-0.072222	0.000000	0.000000	0.000000	0.000000	-0.662963	0.715351	0.000000	0.000000	0.000000	-0.816660	0.228294	-0.243945	0.000000	0.000000	0.000000	-0.004493	0.000000	0.000000	0.334106	-0.004493	0.173648	0.000000	0.984808	-0.031105	-0.044990	0.120606	0.014295	0.001732	-0.072096	0.000000	0.000000	0.000000	0.004807	-0.043798	0.944028	-0.052626	-0.011673	0.180625	0.368048	-0.070297	-0.008604	0.016508	-0.030287	-0.212264	0.000000	0.000000	0.000000	0.000000	-0.184102	0.051358	-0.007962	0.023902	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.670573	-0.723483	0.000000	-0.384405	0.856582	0.645621	129.011996	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.080992	-0.103454	0.000000	0.000000	0.000000	0.000000	-1.042786	1.443275	0.000000	0.000000	0.000000	-0.852418	0.216091	-0.245219	0.000000	0.000000	0.000000	0.009304	0.000000	0.000000	0.326842	0.009304	0.000000	0.000000	1.000000	2.094395	0.670573	-0.723483	0.179091	0.043135	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066199	-0.071413	0.000000	0.000000	0.000000	0.000000	-0.655429	0.707299	0.000000	0.000000	0.000000	-0.816807	0.226015	-0.241578	0.000000	0.000000	0.000000	-0.004433	0.000000	0.000000	0.330821	-0.004433	0.173648	0.000000	0.984808	-0.027832	-0.045978	0.142293	0.013136	0.001882	-0.071917	0.000000	0.000000	0.000000	0.016847	-0.045599	0.943761	-0.051995	-0.012688	0.174099	0.361192	-0.054023	-0.007998	0.018925	-0.030445	-0.195797	0.000000	0.000000	0.000000	0.000000	-0.181210	0.054562	-0.007365	0.003874	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.662963	-0.715351	0.000000	-0.383262	0.849350	0.645134	129.045511	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.079880	-0.101954	0.000000	0.000000	0.000000	0.000000	-1.035672	1.435208	0.000000	0.000000	0.000000	-0.852106	0.213423	-0.242005	0.000000	0.000000	0.000000	0.009344	0.000000	0.000000	0.322667	0.009344	0.000000	0.000000	1.000000	2.094395	0.662963	-0.715351	0.178941	0.042671	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065449	-0.070612	0.000000	0.000000	0.000000	0.000000	-0.647971	0.699325	0.000000	0.000000	0.000000	-0.816953	0.223749	-0.239224	0.000000	0.000000	0.000000	-0.004373	0.000000	0.000000	0.327553	-0.004373	0.173648	0.000000	0.984808	-0.024516	-0.046873	0.160687	0.012024	0.001949	-0.071703	0.000000	0.000000	0.000000	0.028652	-0.046864	0.943515	-0.051287	-0.013706	0.168127	0.354152	-0.037966	-0.007389	0.021245	-0.030522	-0.179150	0.000000	0.000000	0.000000	0.000000	-0.178078	0.057751	-0.006764	-0.015746	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.655429	-0.707299	0.000000	-0.381845	0.841908	0.644440	129.079294	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.078781	-0.100472	0.000000	0.000000	0.000000	0.000000	-1.028646	1.427247	0.000000	0.000000	0.000000	-0.851793	0.210781	-0.238822	0.000000	0.000000	0.000000	0.009383	0.000000	0.000000	0.318532	0.009383	0.000000	0.000000	1.000000	2.094395	0.655429	-0.707299	0.178759	0.042210	
