2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.050848	0.169123	0.000000	0.000000	0.000000	0.000000	1.497003	0.307574	0.000000	0.000000	0.000000	1.183918	0.177617	0.456317	0.000000	0.000000	0.000000	0.057438	0.000000	0.000000	0.489590	0.057438	2.347296	2.000000	1.969616	0.031776	-0.050405	0.308369	0.181723	0.057884	-0.133820	0.000000	0.000000	0.000000	0.374314	1.909334	1.865156	0.026784	-0.043995	0.364790	0.661170	0.345066	0.039717	0.006470	-0.010036	-0.055091	0.000000	0.000000	0.000000	0.000000	0.097923	0.151808	0.039974	0.042762	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.508918	1.707637	0.000000	-0.710771	-2.187757	0.638133	6.181535	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.103278	-0.037128	0.000000	0.000000	0.000000	0.000000	0.635978	2.142391	0.000000	0.000000	0.000000	0.387252	0.300929	0.141523	0.000000	0.000000	0.000000	0.125237	0.000000	0.000000	0.332015	0.125237	2.000000	2.000000	1.000000	2.094395	0.508918	1.707637	-1.038045	0.085197	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.050257	0.167645	0.000000	0.000000	0.000000	0.000000	1.502860	0.322706	0.000000	0.000000	0.000000	1.185821	0.175698	0.453953	0.000000	0.000000	0.000000	0.057089	0.000000	0.000000	0.486693	0.057089	2.347296	2.000000	1.969616	0.031222	-0.049060	0.310217	0.178881	0.057343	-0.132854	0.000000	0.000000	0.000000	0.396011	1.920395	1.866428	0.026977	-0.044278	0.362996	0.650910	0.331815	0.038173	0.005799	-0.008487	-0.053813	0.000000	0.000000	0.000000	0.000000	0.098496	0.152410	0.038460	0.040051	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.502997	1.692426	0.000000	-0.702753	-2.182132	0.634643	6.214758	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.102316	-0.035812	0.000000	0.000000	0.000000	0.000000	0.645921	2.147120	0.000000	0.000000	0.000000	0.391410	0.298283	0.141860	0.000000	0.000000	0.000000	0.124736	0.000000	0.000000	0.329768	0.124736	2.000000	2.000000	1.000000	2.094395	0.502997	1.692426	-1.026800	0.084836	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.049673	0.166174	0.000000	0.000000	0.000000	0.000000	1.508653	0.337758	0.000000	0.000000	0.000000	1.187712	0.173796	0.451580	0.000000	0.000000	0.000000	0.056732	0.000000	0.000000	0.483794	0.056732	2.347296	2.000000	1.969616	0.030588	-0.047659	0.312350	0.176074	0.056858	-0.131865	0.000000	0.000000	0.000000	0.417363	1.931011	1.867654	0.027146	-0.044508	0.361250	0.640557	0.318485	0.036763	0.005069	-0.006925	-0.052378	0.000000	0.000000	0.000000	0.000000	0.098962	0.152829	0.037077	0.037216	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.497140	1.677294	0.000000	-0.694676	-2.176661	0.631127	6.422340	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.101349	-0.034519	0.000000	0.000000	0.000000	0.000000	0.655775	2.151859	0.000000	0.000000	0.000000	0.395551	0.295630	0.142169	0.000000	0.000000	0.000000	0.124246	0.000000	0.000000	0.327509	0.124246	2.000000	2.000000	1.000000	2.094395	0.497140	1.677294	-1.015646	0.084479	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.049095	0.164710	0.000000	0.000000	0.000000	0.000000	1.514383	0.352732	0.000000	0.000000	0.000000	1.189591	0.171909	0.449198	0.000000	0.000000	0.000000	0.056365	0.000000	0.000000	0.480895	0.056365	2.347296	2.000000	1.969616	0.029873	-0.046203	0.314779	0.173303	0.056428	-0.130854	0.000000	0.000000	0.000000	0.438367	1.941181	1.868836	0.027289	-0.044687	0.359557	0.630126	0.305090	0.035476	0.004279	-0.005351	-0.050780	0.000000	0.000000	0.000000	0.000000	0.099315	0.153066	0.035814	0.034253	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.491347	1.662242	0.000000	-0.686540	-2.171346	0.627580	6.455695	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.100376	-0.033249	0.000000	0.000000	0.000000	0.000000	0.665541	2.156607	0.000000	0.000000	0.000000	0.399677	0.292972	0.142451	0.000000	0.000000	0.000000	0.123764	0.000000	0.000000	0.325239	0.123764	2.000000	2.000000	1.000000	2.094395	0.491347	1.662242	-1.004585	0.084125	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.048524	0.163253	0.000000	0.000000	0.000000	0.000000	1.520051	0.367625	0.000000	0.000000	0.000000	1.191457	0.170038	0.446808	0.000000	0.000000	0.000000	0.055991	0.000000	0.000000	0.477996	0.055991	2.347296	2.000000	1.969616	0.029077	-0.044696	0.317514	0.170568	0.056054	-0.129822	0.000000	0.000000	0.000000	0.459022	1.950902	1.869980	0.027403	-0.044812	0.357923	0.619631	0.291644	0.034304	0.003430	-0.003769	-0.049018	0.000000	0.000000	0.000000	0.000000	0.099548	0.153120	0.034664	0.031159	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.485617	1.647268	0.000000	-0.678345	-2.166193	0.624000	6.489045	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.099400	-0.032002	0.000000	0.000000	0.000000	0.000000	0.675218	2.161364	0.000000	0.000000	0.000000	0.403786	0.290309	0.142706	0.000000	0.000000	0.000000	0.123290	0.000000	0.000000	0.322959	0.123290	2.000000	2.000000	1.000000	2.094395	0.485617	1.647268	-0.993615	0.083775	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.047958	0.161803	0.000000	0.000000	0.000000	0.000000	1.525657	0.382439	0.000000	0.000000	0.000000	1.193311	0.168183	0.444409	0.000000	0.000000	0.000000	0.055608	0.000000	0.000000	0.475095	0.055608	2.347296	2.000000	1.969616	0.028200	-0.043138	0.320564	0.167867	0.055734	-0.128768	0.000000	0.000000	0.000000	0.479324	1.960174	1.871088	0.027487	-0.044885	0.356354	0.609086	0.278161	0.033238	0.002523	-0.002181	-0.047087	0.000000	0.000000	0.000000	0.000000	0.099656	0.152992	0.033617	0.027929	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.479949	1.632375	0.000000	-0.670089	-2.161205	0.620384	6.522754	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.098419	-0.030776	0.000000	0.000000	0.000000	0.000000	0.684806	2.166128	0.000000	0.000000	0.000000	0.407880	0.287644	0.142934	0.000000	0.000000	0.000000	0.122821	0.000000	0.000000	0.320671	0.122821	2.000000	2.000000	1.000000	2.094395	0.479949	1.632375	-0.982736	0.083427	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.047399	0.160360	0.000000	0.000000	0.000000	0.000000	1.531202	0.397172	0.000000	0.000000	0.000000	1.195151	0.166344	0.442002	0.000000	0.000000	0.000000	0.055218	0.000000	0.000000	0.472194	0.055218	2.347296	2.000000	1.969616	0.027243	-0.041531	0.323939	0.165201	0.055469	-0.127693	0.000000	0.000000	0.000000	0.499275	1.968996	1.872164	0.027539	-0.044905	0.354854	0.598503	0.264657	0.032271	0.001560	-0.000591	-0.044983	0.000000	0.000000	0.000000	0.000000	0.099632	0.152684	0.032666	0.024561	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.474343	1.617561	0.000000	-0.661772	-2.156386	0.616729	6.556234	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.097437	-0.029573	0.000000	0.000000	0.000000	0.000000	0.694305	2.170899	0.000000	0.000000	0.000000	0.411959	0.284977	0.143136	0.000000	0.000000	0.000000	0.122356	0.000000	0.000000	0.318375	0.122356	2.000000	2.000000	1.000000	2.094395	0.474343	1.617561	-0.971948	0.083083	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.046846	0.158924	0.000000	0.000000	0.000000	0.000000	1.536686	0.411825	0.000000	0.000000	0.000000	1.196979	0.164521	0.439586	0.000000	0.000000	0.000000	0.054820	0.000000	0.000000	0.469292	0.054820	2.347296	2.000000	1.969616	0.026209	-0.039879	0.327647	0.162570	0.055257	-0.126596	0.000000	0.000000	0.000000	0.518871	1.977368	1.873210	0.027557	-0.044872	0.353431	0.587897	0.251147	0.031395	0.000545	0.000997	-0.042704	0.000000	0.000000	0.000000	0.000000	0.099474	0.152197	0.031805	0.021050	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.468798	1.602828	0.000000	-0.653394	-2.151739	0.613032	6.589163	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.096452	-0.028391	0.000000	0.000000	0.000000	0.000000	0.703716	2.175677	0.000000	0.000000	0.000000	0.416022	0.282309	0.143312	0.000000	0.000000	0.000000	0.121895	0.000000	0.000000	0.316073	0.121895	2.000000	2.000000	1.000000	2.094395	0.468798	1.602828	-0.961251	0.082741	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.046298	0.157496	0.000000	0.000000	0.000000	0.000000	1.542110	0.426397	0.000000	0.000000	0.000000	1.198792	0.162714	0.437161	0.000000	0.000000	0.000000	0.054414	0.000000	0.000000	0.466389	0.054414	2.347296	2.000000	1.969616	0.025097	-0.038184	0.331696	0.159974	0.055098	-0.125478	0.000000	0.000000	0.000000	0.538114	1.985289	1.874230	0.027540	-0.044786	0.352089	0.577281	0.237647	0.030604	-0.000520	0.002580	-0.040245	0.000000	0.000000	0.000000	0.000000	0.099175	0.151535	0.031026	0.017394	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.463314	1.588175	0.000000	-0.644955	-2.147267	0.609290	6.622692	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.095467	-0.027232	0.000000	0.000000	0.000000	0.000000	0.713037	2.180459	0.000000	0.000000	0.000000	0.420070	0.279642	0.143462	0.000000	0.000000	0.000000	0.121435	0.000000	0.000000	0.313766	0.121435	2.000000	2.000000	1.000000	2.094395	0.463314	1.588175	-0.950644	0.082401	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.045757	0.156074	0.000000	0.000000	0.000000	0.000000	1.547474	0.440888	0.000000	0.000000	0.000000	1.200592	0.160923	0.434728	0.000000	0.000000	0.000000	0.054002	0.000000	0.000000	0.463486	0.054002	2.347296	2.000000	1.969616	0.023912	-0.036449	0.336094	0.157412	0.054992	-0.124338	0.000000	0.000000	0.000000	0.557003	1.992761	1.875227	0.027486	-0.044647	0.350836	0.566669	0.224172	0.029892	-0.001631	0.004153	-0.037603	0.000000	0.000000	0.000000	0.000000	0.098733	0.150699	0.030324	0.013590	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.457890	1.573603	0.000000	-0.636454	-2.142974	0.605500	6.656082	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.094481	-0.026093	0.000000	0.000000	0.000000	0.000000	0.722270	2.185245	0.000000	0.000000	0.000000	0.424102	0.276976	0.143587	0.000000	0.000000	0.000000	0.120975	0.000000	0.000000	0.311454	0.120975	2.000000	2.000000	1.000000	2.094395	0.457890	1.573603	-0.940127	0.082062	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.045222	0.154660	0.000000	0.000000	0.000000	0.000000	1.552779	0.455298	0.000000	0.000000	0.000000	1.202379	0.159148	0.432287	0.000000	0.000000	0.000000	0.053583	0.000000	0.000000	0.460582	0.053583	2.347296	2.000000	1.969616	0.022657	-0.034676	0.340848	0.154884	0.054936	-0.123177	0.000000	0.000000	0.000000	0.575539	1.999786	1.876202	0.027393	-0.044457	0.349677	0.556074	0.210741	0.029253	-0.002782	0.005713	-0.034777	0.000000	0.000000	0.000000	0.000000	0.098146	0.149693	0.029693	0.009637	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.452526	1.559112	0.000000	-0.627892	-2.138861	0.601660	6.689467	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.093495	-0.024976	0.000000	0.000000	0.000000	0.000000	0.731413	2.190034	0.000000	0.000000	0.000000	0.428120	0.274313	0.143687	0.000000	0.000000	0.000000	0.120516	0.000000	0.000000	0.309139	0.120516	2.000000	2.000000	1.000000	2.094395	0.452526	1.559112	-0.929700	0.081726	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.044692	0.153253	0.000000	0.000000	0.000000	0.000000	1.558025	0.469626	0.000000	0.000000	0.000000	1.204150	0.157389	0.429837	0.000000	0.000000	0.000000	0.053157	0.000000	0.000000	0.457677	0.053157	2.347296	2.000000	1.969616	0.021334	-0.032871	0.345965	0.152389	0.054931	-0.121994	0.000000	0.000000	0.000000	0.593722	2.006365	1.877158	0.027261	-0.044215	0.348618	0.545509	0.197368	0.028683	-0.003967	0.007255	-0.031763	0.000000	0.000000	0.000000	0.000000	0.097411	0.148522	0.029128	0.005533	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.447221	1.544702	0.000000	-0.619270	-2.134933	0.597768	6.722996	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.092511	-0.023880	0.000000	0.000000	0.000000	0.000000	0.740468	2.194827	0.000000	0.000000	0.000000	0.432121	0.271654	0.143763	0.000000	0.000000	0.000000	0.120054	0.000000	0.000000	0.306821	0.120054	2.000000	2.000000	1.000000	2.094395	0.447221	1.544702	-0.919363	0.081390	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.044169	0.151854	0.000000	0.000000	0.000000	0.000000	1.563213	0.483872	0.000000	0.000000	0.000000	1.205908	0.155646	0.427380	0.000000	0.000000	0.000000	0.052725	0.000000	0.000000	0.454771	0.052725	2.347296	2.000000	1.969616	0.019949	-0.031035	0.351448	0.149928	0.054974	-0.120790	0.000000	0.000000	0.000000	0.611555	2.012501	1.878097	0.027088	-0.043922	0.347666	0.534988	0.184072	0.028175	-0.005181	0.008776	-0.028560	0.000000	0.000000	0.000000	0.000000	0.096527	0.147188	0.028624	0.001277	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.441975	1.530374	0.000000	-0.610588	-2.131191	0.593821	6.939596	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.091527	-0.022805	0.000000	0.000000	0.000000	0.000000	0.749435	2.199620	0.000000	0.000000	0.000000	0.436108	0.268999	0.143814	0.000000	0.000000	0.000000	0.119591	0.000000	0.000000	0.304501	0.119591	2.000000	2.000000	1.000000	2.094395	0.441975	1.530374	-0.909114	0.081056	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.043651	0.150462	0.000000	0.000000	0.000000	0.000000	1.568344	0.498035	0.000000	0.000000	0.000000	1.207651	0.153919	0.424914	0.000000	0.000000	0.000000	0.052287	0.000000	0.000000	0.451864	0.052287	2.347296	2.000000	1.969616	0.018506	-0.029173	0.357302	0.147501	0.055066	-0.119564	0.000000	0.000000	0.000000	0.629039	2.018196	1.879021	0.026874	-0.043580	0.346827	0.524523	0.170869	0.027727	-0.006418	0.010273	-0.025166	0.000000	0.000000	0.000000	0.000000	0.095495	0.145696	0.028178	-0.003130	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.436787	1.516128	0.000000	-0.601847	-2.127637	0.589817	6.973175	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.090546	-0.021751	0.000000	0.000000	0.000000	0.000000	0.758313	2.204415	0.000000	0.000000	0.000000	0.440079	0.266349	0.143842	0.000000	0.000000	0.000000	0.119124	0.000000	0.000000	0.302181	0.119124	2.000000	2.000000	1.000000	2.094395	0.436787	1.516128	-0.898955	0.080722	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.043139	0.149077	0.000000	0.000000	0.000000	0.000000	1.573417	0.512117	0.000000	0.000000	0.000000	1.209379	0.152207	0.422440	0.000000	0.000000	0.000000	0.051844	0.000000	0.000000	0.448957	0.051844	2.347296	2.000000	1.969616	0.017009	-0.027288	0.363531	0.145105	0.055204	-0.118318	0.000000	0.000000	0.000000	0.646177	2.023456	1.879932	0.026618	-0.043189	0.346108	0.514126	0.157777	0.027333	-0.007670	0.011740	-0.021580	0.000000	0.000000	0.000000	0.000000	0.094316	0.144051	0.027784	-0.007686	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.431656	1.501965	0.000000	-0.593049	-2.124272	0.585755	7.006643	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.089567	-0.020717	0.000000	0.000000	0.000000	0.000000	0.767104	2.209210	0.000000	0.000000	0.000000	0.444034	0.263707	0.143846	0.000000	0.000000	0.000000	0.118653	0.000000	0.000000	0.299860	0.118653	2.000000	2.000000	1.000000	2.094395	0.431656	1.501965	-0.888884	0.080390	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.042632	0.147700	0.000000	0.000000	0.000000	0.000000	1.578434	0.526115	0.000000	0.000000	0.000000	1.211092	0.150512	0.419959	0.000000	0.000000	0.000000	0.051395	0.000000	0.000000	0.446049	0.051395	2.347296	2.000000	1.969616	0.015463	-0.025384	0.370136	0.142742	0.055387	-0.117050	0.000000	0.000000	0.000000	0.662970	2.028283	1.880832	0.026321	-0.042749	0.345514	0.503810	0.144812	0.026990	-0.008930	0.013176	-0.017804	0.000000	0.000000	0.000000	0.000000	0.092990	0.142258	0.027439	-0.012390	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.426583	1.487883	0.000000	-0.584195	-2.121100	0.581632	7.039822	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.088592	-0.019704	0.000000	0.000000	0.000000	0.000000	0.775806	2.214004	0.000000	0.000000	0.000000	0.447973	0.261071	0.143826	0.000000	0.000000	0.000000	0.118178	0.000000	0.000000	0.297540	0.118178	2.000000	2.000000	1.000000	2.094395	0.426583	1.487883	-0.878901	0.080057	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.042132	0.146330	0.000000	0.000000	0.000000	0.000000	1.583395	0.540031	0.000000	0.000000	0.000000	1.212790	0.148832	0.417469	0.000000	0.000000	0.000000	0.050940	0.000000	0.000000	0.443140	0.050940	2.347296	2.000000	1.969616	0.013875	-0.023466	0.377118	0.140411	0.055613	-0.115761	0.000000	0.000000	0.000000	0.679423	2.032682	1.881722	0.025981	-0.042264	0.345053	0.493587	0.131992	0.026695	-0.010191	0.014576	-0.013838	0.000000	0.000000	0.000000	0.000000	0.091520	0.140321	0.027140	-0.017238	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.421566	1.473885	0.000000	-0.575288	-2.118120	0.577446	7.073462	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.087620	-0.018710	0.000000	0.000000	0.000000	0.000000	0.784421	2.218797	0.000000	0.000000	0.000000	0.451896	0.258443	0.143784	0.000000	0.000000	0.000000	0.117698	0.000000	0.000000	0.295221	0.117698	2.000000	2.000000	1.000000	2.094395	0.421566	1.473885	-0.869005	0.079725	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.041636	0.144968	0.000000	0.000000	0.000000	0.000000	1.588301	0.553863	0.000000	0.000000	0.000000	1.214473	0.147168	0.414972	0.000000	0.000000	0.000000	0.050481	0.000000	0.000000	0.440231	0.050481	2.347296	2.000000	1.969616	0.012250	-0.021536	0.384477	0.138111	0.055882	-0.114451	0.000000	0.000000	0.000000	0.695539	2.036660	1.882603	0.025600	-0.041732	0.344730	0.483469	0.119333	0.026444	-0.011447	0.015938	-0.009684	0.000000	0.000000	0.000000	0.000000	0.089909	0.138247	0.026884	-0.022224	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.416605	1.459969	0.000000	-0.566330	-2.115334	0.573197	7.106518	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.086652	-0.017737	0.000000	0.000000	0.000000	0.000000	0.792948	2.223588	0.000000	0.000000	0.000000	0.455803	0.255824	0.143720	0.000000	0.000000	0.000000	0.117212	0.000000	0.000000	0.292903	0.117212	2.000000	2.000000	1.000000	2.094395	0.416605	1.459969	-0.859198	0.079392	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.041147	0.143614	0.000000	0.000000	0.000000	0.000000	1.593152	0.567612	0.000000	0.000000	0.000000	1.216140	0.145520	0.412468	0.000000	0.000000	0.000000	0.050017	0.000000	0.000000	0.437321	0.050017	2.347296	2.000000	1.969616	0.010593	-0.019598	0.392210	0.135843	0.056190	-0.113121	0.000000	0.000000	0.000000	0.711321	2.040222	1.883478	0.025177	-0.041157	0.344552	0.473466	0.106852	0.026234	-0.012689	0.017259	-0.005345	0.000000	0.000000	0.000000	0.000000	0.088160	0.136039	0.026667	-0.027342	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.411699	1.446137	0.000000	-0.557324	-2.112744	0.568882	7.139948	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.085688	-0.016783	0.000000	0.000000	0.000000	0.000000	0.801389	2.228375	0.000000	0.000000	0.000000	0.459694	0.253215	0.143633	0.000000	0.000000	0.000000	0.116720	0.000000	0.000000	0.290589	0.116720	2.000000	2.000000	1.000000	2.094395	0.411699	1.446137	-0.849477	0.079059	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.040662	0.142267	0.000000	0.000000	0.000000	0.000000	1.597948	0.581277	0.000000	0.000000	0.000000	1.217792	0.143887	0.409956	0.000000	0.000000	0.000000	0.049549	0.000000	0.000000	0.434411	0.049549	2.347296	2.000000	1.969616	0.008911	-0.017657	0.400314	0.133605	0.056537	-0.111771	0.000000	0.000000	0.000000	0.726774	2.043374	1.884346	0.024713	-0.040539	0.344525	0.463591	0.094566	0.026061	-0.013913	0.018537	-0.000825	0.000000	0.000000	0.000000	0.000000	0.086279	0.133705	0.026486	-0.032584	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.406848	1.432388	0.000000	-0.548273	-2.110349	0.564501	7.173241	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.084729	-0.015848	0.000000	0.000000	0.000000	0.000000	0.809743	2.233160	0.000000	0.000000	0.000000	0.463568	0.250616	0.143524	0.000000	0.000000	0.000000	0.116221	0.000000	0.000000	0.288277	0.116221	2.000000	2.000000	1.000000	2.094395	0.406848	1.432388	-0.839843	0.078726	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.040184	0.140928	0.000000	0.000000	0.000000	0.000000	1.602690	0.594859	0.000000	0.000000	0.000000	1.219428	0.142270	0.407438	0.000000	0.000000	0.000000	0.049077	0.000000	0.000000	0.431500	0.049077	2.347296	2.000000	1.969616	0.007210	-0.015716	0.408786	0.131397	0.056920	-0.110401	0.000000	0.000000	0.000000	0.741903	2.046124	1.885211	0.024209	-0.039880	0.344654	0.453853	0.082489	0.025924	-0.015111	0.019770	0.003871	0.000000	0.000000	0.000000	0.000000	0.084268	0.131248	0.026340	-0.037942	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.402052	1.418723	0.000000	-0.539179	-2.108150	0.560053	7.206521	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.083776	-0.014933	0.000000	0.000000	0.000000	0.000000	0.818010	2.237939	0.000000	0.000000	0.000000	0.467425	0.248028	0.143395	0.000000	0.000000	0.000000	0.115715	0.000000	0.000000	0.285970	0.115715	2.000000	2.000000	1.000000	2.094395	0.402052	1.418723	-0.830296	0.078393	
