0.000000	0.000000	1.500000	0.009841	0.000744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007858	0.150433	0.046641	0.016278	0.000691	-0.024566	0.000223	-0.000253	0.000533	-0.002367	0.002752	0.000775	0.022864	-0.002829	0.297026	-0.036614	0.062177	0.002641	0.000533	0.000444	35.519311	
0.000000	0.000000	1.500000	0.009990	0.001192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007959	0.150462	0.046704	0.017256	0.001155	-0.024217	-0.003030	0.000870	0.001908	0.029349	0.013909	0.010462	0.017406	-0.000262	0.297862	-0.034696	0.065913	0.004412	0.001908	0.005994	35.554526	
0.000000	0.000000	1.500000	0.009855	0.000763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007955	0.150457	0.046691	0.017160	0.001262	-0.024263	0.000107	-0.000129	-0.000393	-0.002869	0.003219	-0.001376	0.020443	-0.001116	0.297829	-0.036159	0.065548	0.004822	-0.000393	-0.000788	35.588856	
0.000000	0.000000	1.500000	0.009911	0.000800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007960	0.150467	0.046681	0.017198	0.001270	-0.024276	-0.000153	0.000287	-0.000302	0.001128	0.000244	-0.000369	0.019975	-0.001300	0.297326	-0.036082	0.065692	0.004853	-0.000302	-0.000212	35.618982	
0.000000	0.000000	1.500000	0.009878	0.000676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007936	0.150468	0.046666	0.017169	0.001193	-0.024245	0.000747	0.000024	-0.000460	-0.000860	-0.002331	0.000920	0.020249	-0.001824	0.297194	-0.035860	0.065582	0.004556	-0.000460	0.000527	35.655013	
0.000000	0.000000	1.500000	0.009855	0.000747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007928	0.150463	0.046648	0.017102	0.001216	-0.024237	0.000213	-0.000131	-0.000523	-0.002025	0.000695	0.000245	0.020540	-0.001411	0.297112	-0.035935	0.065324	0.004644	-0.000523	0.000140	35.686562	
0.000000	0.000000	1.500000	0.009888	0.000809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007936	0.150467	0.046633	0.017117	0.001203	-0.024264	-0.000233	0.000123	-0.000465	0.000466	-0.000393	-0.000812	0.020281	-0.001570	0.297093	-0.036129	0.065384	0.004594	-0.000465	-0.000466	35.720083	
0.000000	0.000000	1.500000	0.009915	0.000804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007943	0.150477	0.046657	0.017066	0.001246	-0.024244	-0.000191	0.000283	0.000736	-0.001531	0.001304	0.000579	0.020608	-0.001284	0.297375	-0.035938	0.065189	0.004760	0.000736	0.000332	35.753542	
0.000000	0.000000	1.500000	0.009737	0.000347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007838	0.150443	0.046577	0.016231	0.000751	-0.024595	0.003125	-0.001005	-0.002415	-0.025062	-0.014860	-0.010517	0.024993	-0.004491	0.296975	-0.037967	0.061998	0.002868	-0.002415	-0.006026	35.794507	
0.000000	0.000000	1.500000	0.010049	0.001115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007921	0.150486	0.046644	0.017187	0.001240	-0.024240	-0.002471	0.001280	0.002020	0.028690	0.014665	0.010663	0.017670	0.000162	0.297213	-0.034775	0.065651	0.004736	0.002020	0.006110	35.830076	
0.000000	0.000000	1.500000	0.009864	0.000785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007923	0.150483	0.046651	0.017099	0.001330	-0.024182	-0.000075	-0.000087	0.000201	-0.002637	0.002721	0.001721	0.020650	-0.000919	0.297840	-0.035650	0.065315	0.005082	0.000201	0.000986	35.863031	
0.000000	0.000000	1.500000	0.009855	0.000813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007932	0.150478	0.046667	0.017151	0.001269	-0.024263	-0.000270	-0.000154	0.000483	0.001550	-0.001852	-0.002413	0.020115	-0.001510	0.297641	-0.036319	0.065512	0.004846	0.000483	-0.001383	35.894956	
0.000000	0.000000	1.500000	0.009920	0.000706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007915	0.150489	0.046644	0.017214	0.001212	-0.024260	0.000521	0.000335	-0.000703	0.001884	-0.001694	0.000087	0.019906	-0.001699	0.297389	-0.036032	0.065752	0.004631	-0.000703	0.000050	35.928840	
0.000000	0.000000	1.500000	0.009863	0.000764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007912	0.150486	0.046645	0.017182	0.001240	-0.024260	0.000081	-0.000095	0.000039	-0.000952	0.000822	0.000008	0.020261	-0.001332	0.297232	-0.036054	0.065631	0.004735	0.000039	0.000005	35.962400	
0.000000	0.000000	1.500000	0.009689	0.000432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007829	0.150441	0.046563	0.016157	0.000706	-0.024616	0.002482	-0.001343	-0.002471	-0.030766	-0.016006	-0.010683	0.025682	-0.004734	0.296770	-0.038038	0.061714	0.002697	-0.002471	-0.006121	35.995524	
0.000000	0.000000	1.500000	0.010061	0.001176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007926	0.150487	0.046638	0.017165	0.001241	-0.024246	-0.002908	0.001367	0.002251	0.030265	0.016048	0.011094	0.017596	0.000277	0.297206	-0.034748	0.065567	0.004741	0.002251	0.006357	36.032083	
0.000000	0.000000	1.500000	0.009890	0.000802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007933	0.150490	0.046645	0.017213	0.001267	-0.024220	-0.000183	0.000107	0.000229	0.001421	0.000779	0.000780	0.019989	-0.001346	0.297898	-0.035848	0.065748	0.004840	0.000229	0.000447	36.064481	
0.000000	0.000000	1.500000	0.009842	0.000741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007924	0.150482	0.046646	0.017154	0.001203	-0.024229	0.000252	-0.000254	0.000020	-0.001764	-0.001926	-0.000270	0.020403	-0.001759	0.297554	-0.035991	0.065523	0.004594	0.000020	-0.000155	36.096614	
0.000000	0.000000	1.500000	0.009909	0.000798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007929	0.150490	0.046663	0.017232	0.001155	-0.024257	-0.000153	0.000234	0.000515	0.002347	-0.001428	-0.000840	0.019820	-0.001850	0.297542	-0.036133	0.065822	0.004413	0.000515	-0.000481	36.128885	
0.000000	0.000000	1.500000	0.009723	0.000412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007841	0.150453	0.046593	0.016331	0.000688	-0.024640	0.002649	-0.001112	-0.002087	-0.027031	-0.014016	-0.011506	0.024890	-0.004624	0.297039	-0.038198	0.062381	0.002628	-0.002087	-0.006592	36.161813	
0.000000	0.000000	1.500000	0.009995	0.001156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007933	0.150482	0.046670	0.017201	0.001180	-0.024274	-0.002769	0.000880	0.002283	0.026090	0.014751	0.011000	0.017862	-0.000060	0.297360	-0.034824	0.065702	0.004506	0.002283	0.006303	36.195187	
0.000000	0.000000	1.500000	0.009846	0.000770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007932	0.150475	0.046648	0.017183	0.001236	-0.024246	0.000042	-0.000196	-0.000646	-0.000544	0.001700	0.000821	0.020231	-0.001360	0.297741	-0.035905	0.065633	0.004723	-0.000646	0.000470	36.228603	
0.000000	0.000000	1.500000	0.009837	0.000723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007919	0.150466	0.046647	0.017172	0.001173	-0.024246	0.000386	-0.000283	-0.000035	-0.000330	-0.001901	0.000022	0.020216	-0.001848	0.297309	-0.035995	0.065591	0.004480	-0.000035	0.000013	36.261923	
0.000000	0.000000	1.500000	0.009666	0.000430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007836	0.150416	0.046553	0.016147	0.000717	-0.024619	0.002502	-0.001489	-0.002816	-0.030735	-0.013677	-0.011189	0.025687	-0.004473	0.296693	-0.038098	0.061678	0.002739	-0.002816	-0.006411	36.296081	
0.000000	0.000000	1.500000	0.010125	0.001142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007924	0.150477	0.046640	0.017192	0.001191	-0.024235	-0.002648	0.001831	0.002615	0.031343	0.014217	0.011493	0.017409	-0.000074	0.297194	-0.034663	0.065669	0.004549	0.002615	0.006585	36.331584	
0.000000	0.000000	1.500000	0.009840	0.000816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007934	0.150469	0.046651	0.017169	0.001201	-0.024270	-0.000291	-0.000260	0.000337	-0.000678	0.000302	-0.001043	0.020300	-0.001602	0.298001	-0.036163	0.065582	0.004588	0.000337	-0.000598	36.362088	
0.000000	0.000000	1.500000	0.009910	0.000726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007921	0.150477	0.046649	0.017222	0.001183	-0.024235	0.000371	0.000256	-0.000059	0.001576	-0.000546	0.001051	0.019903	-0.001694	0.297586	-0.035847	0.065783	0.004518	-0.000059	0.000602	36.413589	
0.000000	0.000000	1.500000	0.009821	0.000766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007919	0.150464	0.046654	0.017185	0.001169	-0.024280	0.000068	-0.000394	0.000150	-0.001112	-0.000424	-0.001341	0.020261	-0.001702	0.297447	-0.036236	0.065641	0.004464	0.000150	-0.000768	36.449599	
0.000000	0.000000	1.500000	0.009863	0.000831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007932	0.150462	0.046653	0.017185	0.001240	-0.024262	-0.000400	-0.000066	-0.000049	0.000007	0.002142	0.000549	0.020144	-0.001225	0.297417	-0.035993	0.065642	0.004737	-0.000049	0.000314	36.480303	
0.000000	0.000000	1.500000	0.009901	0.000802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007938	0.150469	0.046648	0.017136	0.001217	-0.024230	-0.000180	0.000204	-0.000151	-0.001474	-0.000680	0.000937	0.020420	-0.001601	0.297342	-0.035873	0.065455	0.004650	-0.000151	0.000537	36.513673	
0.000000	0.000000	1.500000	0.009865	0.000751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007932	0.150466	0.046648	0.017070	0.001206	-0.024269	0.000191	-0.000070	-0.000007	-0.001965	-0.000358	-0.001162	0.020665	-0.001610	0.297333	-0.036214	0.065204	0.004605	-0.000007	-0.000666	36.547109	
0.000000	0.000000	1.500000	0.009909	0.000770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007930	0.150474	0.046660	0.017158	0.001271	-0.024233	0.000056	0.000239	0.000365	0.002613	0.001972	0.001074	0.020021	-0.001155	0.297451	-0.035889	0.065537	0.004856	0.000365	0.000615	36.579792	
0.000000	0.000000	1.500000	0.009857	0.000748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007923	0.150470	0.046662	0.017183	0.001208	-0.024230	0.000201	-0.000136	0.000056	0.000762	-0.001898	0.000112	0.020123	-0.001746	0.297491	-0.035986	0.065634	0.004614	0.000056	0.000064	36.612747	
0.000000	0.000000	1.500000	0.009910	0.000764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007920	0.150479	0.046654	0.017184	0.001153	-0.024210	0.000089	0.000263	-0.000215	0.000031	-0.001635	0.000577	0.020172	-0.001892	0.297369	-0.035890	0.065638	0.004406	-0.000215	0.000331	36.646671	
0.000000	0.000000	1.500000	0.009850	0.000816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007930	0.150472	0.046665	0.017240	0.001244	-0.024248	-0.000295	-0.000184	0.000317	0.001671	0.002723	-0.001142	0.019893	-0.001168	0.297402	-0.036201	0.065851	0.004753	0.000317	-0.000654	36.691980	
0.000000	0.000000	1.500000	0.009816	0.000725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007918	0.150458	0.046655	0.017120	0.001142	-0.024263	0.000361	-0.000422	-0.000308	-0.003595	-0.003063	-0.000428	0.020671	-0.002089	0.297384	-0.036139	0.065393	0.004363	-0.000308	-0.000245	36.725611	
0.000000	0.000000	1.500000	0.009885	0.000825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007930	0.150461	0.046662	0.017124	0.001193	-0.024272	-0.000354	0.000081	0.000232	0.000122	0.001539	-0.000293	0.020330	-0.001444	0.297363	-0.036165	0.065409	0.004559	0.000232	-0.000168	36.759115	
0.000000	0.000000	1.500000	0.009942	0.000740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007921	0.150477	0.046657	0.017145	0.001190	-0.024271	0.000281	0.000491	-0.000153	0.000624	-0.000113	0.000030	0.020245	-0.001648	0.297392	-0.036126	0.065488	0.004544	-0.000153	0.000017	36.791656	
0.000000	0.000000	1.500000	0.009825	0.000712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007905	0.150465	0.046655	0.017194	0.001207	-0.024253	0.000457	-0.000368	-0.000084	0.001474	0.000512	0.000560	0.020058	-0.001509	0.297329	-0.036026	0.065676	0.004610	-0.000084	0.000321	36.827045	
0.000000	0.000000	1.500000	0.009905	0.000802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007912	0.150473	0.046651	0.017195	0.001170	-0.024211	-0.000192	0.000236	-0.000118	0.000038	-0.001092	0.001240	0.020148	-0.001770	0.297322	-0.035848	0.065681	0.004471	-0.000118	0.000711	36.861252	
0.000000	0.000000	1.500000	0.009906	0.000772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007911	0.150480	0.046669	0.017301	0.001171	-0.024248	0.000027	0.000208	0.000548	0.003170	0.000031	-0.001085	0.019604	-0.001678	0.297466	-0.036210	0.066084	0.004475	0.000548	-0.000622	36.892498	
0.000000	0.000000	1.500000	0.009841	0.000784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007913	0.150472	0.046656	0.017199	0.001191	-0.024288	-0.000066	-0.000236	-0.000385	-0.003064	0.000597	-0.001200	0.020434	-0.001552	0.297434	-0.036323	0.065694	0.004551	-0.000385	-0.000687	36.925013	
0.000000	0.000000	1.500000	0.009892	0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007921	0.150477	0.046652	0.017205	0.001131	-0.024258	-0.000249	0.000138	-0.000127	0.000180	-0.001804	0.000884	0.020128	-0.001990	0.297276	-0.036008	0.065717	0.004321	-0.000127	0.000506	36.958830	
0.000000	0.000000	1.500000	0.009807	0.000732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007911	0.150460	0.046655	0.017273	0.001185	-0.024217	0.000306	-0.000505	0.000094	0.002061	0.001617	0.001246	0.019787	-0.001491	0.297350	-0.035879	0.065980	0.004527	0.000094	0.000714	36.995217	
0.000000	0.000000	1.500000	0.009742	0.000475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007838	0.150429	0.046579	0.016291	0.000729	-0.024594	0.002179	-0.000941	-0.002268	-0.029472	-0.013675	-0.011320	0.025217	-0.004453	0.296858	-0.038138	0.062227	0.002786	-0.002268	-0.006486	37.029616	
0.000000	0.000000	1.500000	0.010032	0.001174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007935	0.150467	0.046658	0.017158	0.001283	-0.024265	-0.002892	0.001160	0.002347	0.026010	0.016612	0.009863	0.018025	0.000426	0.297292	-0.035009	0.065539	0.004901	0.002347	0.005651	37.063857	
0.000000	0.000000	1.500000	0.009844	0.000756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007930	0.150460	0.046650	0.017123	0.001211	-0.024261	0.000148	-0.000213	-0.000220	-0.001050	-0.002173	0.000132	0.020488	-0.001854	0.297836	-0.036074	0.065405	0.004624	-0.000220	0.000075	37.096161	
0.000000	0.000000	1.500000	0.009883	0.000844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007946	0.150462	0.046666	0.017216	0.001207	-0.024320	-0.000485	0.000064	0.000464	0.002792	-0.000099	-0.001767	0.019858	-0.001579	0.297542	-0.036444	0.065760	0.004611	0.000464	-0.001013	37.128996	
0.000000	0.000000	1.500000	0.009904	0.000735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007936	0.150470	0.046658	0.017177	0.001202	-0.024251	0.000316	0.000219	-0.000234	-0.001180	-0.000163	0.002063	0.020319	-0.001638	0.297467	-0.035841	0.065610	0.004591	-0.000234	0.001182	37.163923	
0.000000	0.000000	1.500000	0.009888	0.000788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007938	0.150473	0.046658	0.017173	0.001182	-0.024227	-0.000081	0.000098	-0.000003	-0.000098	-0.000592	0.000725	0.020249	-0.001716	0.297346	-0.035938	0.065598	0.004515	-0.000003	0.000416	37.196253	
0.000000	0.000000	1.500000	0.009643	0.000378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007842	0.150417	0.046573	0.016195	0.000732	-0.024631	0.002881	-0.001675	-0.002554	-0.029344	-0.013517	-0.012139	0.025501	-0.004465	0.296769	-0.038301	0.061861	0.002794	-0.002554	-0.006955	37.230112	
0.000000	0.000000	1.500000	0.010132	0.001181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007940	0.150480	0.046658	0.017207	0.001182	-0.024199	-0.002933	0.001889	0.002571	0.030354	0.013525	0.012986	0.017495	-0.000194	0.297260	-0.034462	0.065726	0.004516	0.002571	0.007440	37.262521	
0.000000	0.000000	1.500000	0.009633	0.000426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007856	0.150421	0.046590	0.016213	0.000783	-0.024597	0.002531	-0.001756	-0.002059	-0.029813	-0.011974	-0.011950	0.025528	-0.004217	0.297441	-0.038172	0.061930	0.002992	-0.002059	-0.006847	37.297463	
0.000000	0.000000	1.500000	0.009849	0.000767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007854	0.150416	0.046586	0.016240	0.000842	-0.024595	0.000056	-0.000156	-0.000109	0.000806	0.001756	0.000052	0.022729	-0.002467	0.296897	-0.036835	0.062033	0.003215	-0.000109	0.000030	37.329613	
0.000000	0.000000	1.500000	0.010046	0.001121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007937	0.150458	0.046675	0.017134	0.001173	-0.024216	-0.002502	0.001248	0.002655	0.026830	0.009922	0.011386	0.018005	-0.000649	0.297856	-0.034644	0.065449	0.004479	0.002655	0.006523	37.363460	
0.000000	0.000000	1.500000	0.009877	0.000756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007932	0.150459	0.046668	0.017198	0.001163	-0.024250	0.000156	0.000029	-0.000197	0.001905	-0.000283	-0.001031	0.019990	-0.001805	0.298042	-0.036132	0.065692	0.004443	-0.000197	-0.000591	37.395936	
0.000000	0.000000	1.500000	0.009927	0.000809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007940	0.150472	0.046648	0.017212	0.001250	-0.024240	-0.000225	0.000411	-0.000593	0.000416	0.002619	0.000301	0.020049	-0.001164	0.297353	-0.035976	0.065744	0.004776	-0.000593	0.000173	37.429342	
0.000000	0.000000	1.500000	0.009823	0.000697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007920	0.150459	0.046651	0.017194	0.001167	-0.024268	0.000573	-0.000389	0.000095	-0.000548	-0.002501	-0.000832	0.020207	-0.001956	0.297261	-0.036166	0.065675	0.004458	0.000095	-0.000477	37.462808	
0.000000	0.000000	1.500000	0.009832	0.000804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007927	0.150450	0.046649	0.017119	0.001174	-0.024261	-0.000208	-0.000297	-0.000080	-0.002235	0.000221	0.000185	0.020538	-0.001631	0.297354	-0.036046	0.065390	0.004486	-0.000080	0.000106	37.496503	
0.000000	0.000000	1.500000	0.009867	0.000790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007931	0.150448	0.046642	0.017103	0.001173	-0.024240	-0.000100	-0.000038	-0.000210	-0.000472	-0.000053	0.000648	0.020431	-0.001690	0.297307	-0.035946	0.065330	0.004479	-0.000210	0.000371	37.530213	
0.000000	0.000000	1.500000	0.009882	0.000813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007940	0.150450	0.046645	0.017175	0.001154	-0.024218	-0.000269	0.000066	0.000092	0.002148	-0.000560	0.000651	0.020011	-0.001802	0.297337	-0.035899	0.065604	0.004408	0.000092	0.000373	37.563515	
0.000000	0.000000	1.500000	0.009877	0.000801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007945	0.150451	0.046650	0.017134	0.001174	-0.024269	-0.000172	0.000025	0.000155	-0.001217	0.000594	-0.001538	0.020419	-0.001635	0.297424	-0.036283	0.065449	0.004483	0.000155	-0.000881	37.598045	
0.000000	0.000000	1.500000	0.009854	0.000802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007951	0.150447	0.046657	0.017201	0.001192	-0.024268	-0.000178	-0.000139	0.000205	0.002008	0.000555	0.000055	0.019957	-0.001581	0.297472	-0.036103	0.065704	0.004554	0.000205	0.000032	37.630204	
0.000000	0.000000	1.500000	0.009888	0.000734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007941	0.150450	0.046668	0.017249	0.001147	-0.024247	0.000319	0.000090	0.000347	0.001425	-0.001356	0.000632	0.019866	-0.001922	0.297527	-0.035985	0.065886	0.004382	0.000347	0.000362	37.664383	
0.000000	0.000000	1.500000	0.009921	0.000832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007954	0.150461	0.046686	0.017236	0.001214	-0.024285	-0.000383	0.000339	0.000519	-0.000372	0.002005	-0.001160	0.020066	-0.001352	0.297610	-0.036298	0.065838	0.004637	0.000519	-0.000665	37.696311	
0.000000	0.000000	1.500000	0.009855	0.000819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007963	0.150457	0.046675	0.017196	0.001214	-0.024248	-0.000300	-0.000121	-0.000331	-0.001205	-0.000003	0.001109	0.020272	-0.001580	0.297473	-0.035948	0.065685	0.004636	-0.000331	0.000636	37.729322	
0.000000	0.000000	1.500000	0.009855	0.000758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007959	0.150452	0.046693	0.017165	0.001284	-0.024230	0.000147	-0.000154	0.000553	-0.000950	0.002094	0.000551	0.020327	-0.001153	0.297452	-0.035981	0.065564	0.004903	0.000553	0.000316	37.763663	
