0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438030	0.608689	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.632866	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438042	0.608691	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.666181	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438054	0.608692	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.699603	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438066	0.608694	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.732856	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438077	0.608695	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.767037	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438088	0.608696	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.800568	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438098	0.608698	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.833789	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438109	0.608699	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.867445	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438119	0.608700	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.900473	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438128	0.608702	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.933710	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438137	0.608703	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.968049	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438146	0.608704	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.000535	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438155	0.608705	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.034094	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438163	0.608706	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.069540	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438171	0.608707	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.102740	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438179	0.608708	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.136017	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438187	0.608709	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.170902	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438194	0.608710	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.202730	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438201	0.608711	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.236123	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438208	0.608712	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.269513	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438215	0.608712	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.304032	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438221	0.608713	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.336220	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438228	0.608714	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.369823	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438234	0.608715	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.402917	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438239	0.608715	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.436581	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438245	0.608716	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.469546	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438251	0.608717	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.502830	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438256	0.608717	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.536466	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438261	0.608718	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.571615	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438266	0.608719	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.605096	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438271	0.608719	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.636628	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438275	0.608720	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.669683	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438280	0.608720	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.702853	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438284	0.608721	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.736365	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438288	0.608722	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.769695	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438293	0.608722	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.803047	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438296	0.608723	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.836908	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438300	0.608723	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.869771	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438304	0.608723	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.903120	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438308	0.608724	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.936575	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438311	0.608724	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	57.970947	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438314	0.608725	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	58.003177	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438318	0.608725	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	58.036516	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438321	0.608726	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	58.069858	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438324	0.608726	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	58.103257	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438327	0.608726	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	58.136631	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438330	0.608727	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	58.169894	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438332	0.608727	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	58.203231	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.000000	-0.265700	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.240684	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.000000	-0.421900	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.285643	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438340	0.608728	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	58.318443	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438342	0.608728	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	58.351665	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438345	0.608729	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	58.385049	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.320400	-1.000000	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.418433	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.218800	-1.000000	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.451699	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.218800	-1.000000	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.485025	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.218800	-1.000000	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.518418	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.218800	-1.000000	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.557517	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.218800	-1.000000	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.590774	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.000000	-1.000000	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.624313	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	0.000000	-1.000000	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.657645	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.210900	-1.000000	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.690974	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.398400	-1.000000	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.724299	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.687500	-1.000000	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.757706	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-1.000000	-1.000000	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.791039	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-1.000000	-1.000000	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.824276	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-1.000000	-0.601600	-0.000000	-0.000000	0.889279	-0.478966	0.027298	-0.145151	58.880259	
