2.000000	3.000000	0.000000	0.000000	0.000000	1.590272	0.000000	0.000000	0.000000	0.000000	0.000000	15.902716	2.033761	2.453818	0.000000	0.000000	0.000000	1.208979	0.231040	0.009695	0.000000	0.000000	0.000000	0.423659	0.136558	0.423659	0.136558	0.423659	0.547255	0.423659	1.590272	51.231963	
2.000000	3.000000	0.000000	0.000000	0.000000	1.632531	0.000000	0.000000	0.000000	0.000000	0.000000	16.325311	2.056799	2.455767	0.000000	0.000000	0.000000	1.251334	0.230373	0.019489	0.000000	0.000000	0.000000	0.423553	0.136548	0.423553	0.136548	0.423553	0.547224	0.423553	1.632531	51.342763	
2.000000	3.000000	0.000000	0.000000	0.000000	1.674784	0.000000	0.000000	0.000000	0.000000	0.000000	16.747845	2.079728	2.458691	0.000000	0.000000	0.000000	1.293679	0.229293	0.029240	0.000000	0.000000	0.000000	0.423451	0.136537	0.423451	0.136537	0.423451	0.547189	0.423451	1.674784	51.566064	
2.000000	3.000000	0.000000	0.000000	0.000000	1.717032	0.000000	0.000000	0.000000	0.000000	0.000000	17.170323	2.102508	2.462584	0.000000	0.000000	0.000000	1.336014	0.227803	0.038931	0.000000	0.000000	0.000000	0.423353	0.136526	0.423353	0.136526	0.423353	0.547149	0.423353	1.717032	51.722888	
2.000000	3.000000	0.000000	0.000000	0.000000	1.759275	0.000000	0.000000	0.000000	0.000000	0.000000	17.592753	2.125099	2.467439	0.000000	0.000000	0.000000	1.378340	0.225906	0.048544	0.000000	0.000000	0.000000	0.423261	0.136514	0.423261	0.136514	0.423261	0.547105	0.423261	1.759275	52.267220	
2.000000	3.000000	0.000000	0.000000	0.000000	1.801514	0.000000	0.000000	0.000000	0.000000	0.000000	18.015139	2.147459	2.473245	0.000000	0.000000	0.000000	1.420658	0.223606	0.058063	0.000000	0.000000	0.000000	0.423174	0.136502	0.423174	0.136502	0.423174	0.547057	0.423174	1.801514	52.669328	
2.000000	3.000000	0.000000	0.000000	0.000000	1.843749	0.000000	0.000000	0.000000	0.000000	0.000000	18.437489	2.169550	2.479992	0.000000	0.000000	0.000000	1.462967	0.220909	0.067471	0.000000	0.000000	0.000000	0.423091	0.136489	0.423091	0.136489	0.423091	0.547005	0.423091	1.843749	52.791864	
2.000000	3.000000	0.000000	0.000000	0.000000	1.885981	0.000000	0.000000	0.000000	0.000000	0.000000	18.859808	2.191332	2.487667	0.000000	0.000000	0.000000	1.505268	0.217819	0.076752	0.000000	0.000000	0.000000	0.423014	0.136476	0.423014	0.136476	0.423014	0.546951	0.423014	1.885981	53.031674	
2.000000	3.000000	0.000000	0.000000	0.000000	1.928210	0.000000	0.000000	0.000000	0.000000	0.000000	19.282103	2.212766	2.496256	0.000000	0.000000	0.000000	1.547562	0.214342	0.085890	0.000000	0.000000	0.000000	0.422942	0.136462	0.422942	0.136462	0.422942	0.546894	0.422942	1.928210	53.464861	
2.000000	3.000000	0.000000	0.000000	0.000000	1.970438	0.000000	0.000000	0.000000	0.000000	0.000000	19.704378	2.233815	2.505743	0.000000	0.000000	0.000000	1.589850	0.210486	0.094869	0.000000	0.000000	0.000000	0.422875	0.136449	0.422875	0.136449	0.422875	0.546834	0.422875	1.970438	53.574135	
2.000000	3.000000	0.000000	0.000000	0.000000	2.012664	0.000000	0.000000	0.000000	0.000000	0.000000	20.126640	2.254441	2.516111	0.000000	0.000000	0.000000	1.632131	0.206257	0.103673	0.000000	0.000000	0.000000	0.422814	0.136435	0.422814	0.136435	0.422814	0.546772	0.422814	2.012664	53.797111	
2.000000	3.000000	0.000000	0.000000	0.000000	2.054889	0.000000	0.000000	0.000000	0.000000	0.000000	20.548894	2.274607	2.527339	0.000000	0.000000	0.000000	1.674407	0.201664	0.112288	0.000000	0.000000	0.000000	0.422758	0.136421	0.422758	0.136421	0.422758	0.546708	0.422758	2.054889	53.919917	
2.000000	3.000000	0.000000	0.000000	0.000000	2.097115	0.000000	0.000000	0.000000	0.000000	0.000000	20.971145	2.294279	2.539409	0.000000	0.000000	0.000000	1.716678	0.196714	0.120698	0.000000	0.000000	0.000000	0.422707	0.136407	0.422707	0.136407	0.422707	0.546642	0.422707	2.097115	54.127722	
2.000000	3.000000	0.000000	0.000000	0.000000	2.139340	0.000000	0.000000	0.000000	0.000000	0.000000	21.393399	2.313420	2.552298	0.000000	0.000000	0.000000	1.758944	0.191418	0.128890	0.000000	0.000000	0.000000	0.422662	0.136392	0.422662	0.136392	0.422662	0.546575	0.422662	2.139340	54.259717	
2.000000	3.000000	0.000000	0.000000	0.000000	2.181566	0.000000	0.000000	0.000000	0.000000	0.000000	21.815660	2.331999	2.565983	0.000000	0.000000	0.000000	1.801206	0.185783	0.136848	0.000000	0.000000	0.000000	0.422622	0.136378	0.422622	0.136378	0.422622	0.546507	0.422622	2.181566	54.488624	
2.000000	3.000000	0.000000	0.000000	0.000000	2.223793	0.000000	0.000000	0.000000	0.000000	0.000000	22.237933	2.349981	2.580439	0.000000	0.000000	0.000000	1.843465	0.179821	0.144561	0.000000	0.000000	0.000000	0.422587	0.136364	0.422587	0.136364	0.422587	0.546438	0.422587	2.223793	54.618048	
2.000000	3.000000	0.000000	0.000000	0.000000	2.266022	0.000000	0.000000	0.000000	0.000000	0.000000	22.660223	2.367335	2.595640	0.000000	0.000000	0.000000	1.885721	0.173543	0.152014	0.000000	0.000000	0.000000	0.422557	0.136350	0.422557	0.136350	0.422557	0.546368	0.422557	2.266022	54.852436	
2.000000	3.000000	0.000000	0.000000	0.000000	2.308253	0.000000	0.000000	0.000000	0.000000	0.000000	23.082533	2.384031	2.611560	0.000000	0.000000	0.000000	1.927974	0.166958	0.159194	0.000000	0.000000	0.000000	0.422533	0.136337	0.422533	0.136337	0.422533	0.546298	0.422533	2.308253	54.993665	
2.000000	3.000000	0.000000	0.000000	0.000000	2.350487	0.000000	0.000000	0.000000	0.000000	0.000000	23.504867	2.400039	2.628169	0.000000	0.000000	0.000000	1.970225	0.160080	0.166090	0.000000	0.000000	0.000000	0.422513	0.136323	0.422513	0.136323	0.422513	0.546228	0.422513	2.350487	55.212393	
2.000000	3.000000	0.000000	0.000000	0.000000	2.392723	0.000000	0.000000	0.000000	0.000000	0.000000	23.927231	2.415331	2.645438	0.000000	0.000000	0.000000	2.012475	0.152919	0.172689	0.000000	0.000000	0.000000	0.422498	0.136310	0.422498	0.136310	0.422498	0.546159	0.422498	2.392723	55.369202	
2.000000	3.000000	0.000000	0.000000	0.000000	2.434963	0.000000	0.000000	0.000000	0.000000	0.000000	24.349626	2.429880	2.663336	0.000000	0.000000	0.000000	2.054724	0.145490	0.178981	0.000000	0.000000	0.000000	0.422488	0.136297	0.422488	0.136297	0.422488	0.546090	0.422488	2.434963	55.591439	
2.000000	3.000000	0.000000	0.000000	0.000000	2.477206	0.000000	0.000000	0.000000	0.000000	0.000000	24.772056	2.443660	2.681831	0.000000	0.000000	0.000000	2.096972	0.137803	0.184954	0.000000	0.000000	0.000000	0.422482	0.136284	0.422482	0.136284	0.422482	0.546021	0.422482	2.477206	55.705825	
2.000000	3.000000	0.000000	0.000000	0.000000	2.519452	0.000000	0.000000	0.000000	0.000000	0.000000	25.194525	2.456648	2.700891	0.000000	0.000000	0.000000	2.139220	0.129874	0.190598	0.000000	0.000000	0.000000	0.422481	0.136272	0.422481	0.136272	0.422481	0.545954	0.422481	2.519452	55.924668	
2.000000	3.000000	0.000000	0.000000	0.000000	2.561703	0.000000	0.000000	0.000000	0.000000	0.000000	25.617035	2.468819	2.720482	0.000000	0.000000	0.000000	2.181468	0.121716	0.195904	0.000000	0.000000	0.000000	0.422483	0.136260	0.422483	0.136260	0.422483	0.545887	0.422483	2.561703	56.038738	
2.000000	3.000000	0.000000	0.000000	0.000000	2.603959	0.000000	0.000000	0.000000	0.000000	0.000000	26.039588	2.480154	2.740568	0.000000	0.000000	0.000000	2.223717	0.113343	0.200862	0.000000	0.000000	0.000000	0.422490	0.136248	0.422490	0.136248	0.422490	0.545822	0.422490	2.603959	56.244336	
2.000000	3.000000	0.000000	0.000000	0.000000	2.646219	0.000000	0.000000	0.000000	0.000000	0.000000	26.462188	2.490631	2.761114	0.000000	0.000000	0.000000	2.265968	0.104770	0.205464	0.000000	0.000000	0.000000	0.422501	0.136237	0.422501	0.136237	0.422501	0.545759	0.422501	2.646219	56.357775	
2.000000	3.000000	0.000000	0.000000	0.000000	2.688484	0.000000	0.000000	0.000000	0.000000	0.000000	26.884835	2.500232	2.782084	0.000000	0.000000	0.000000	2.308219	0.096012	0.209701	0.000000	0.000000	0.000000	0.422516	0.136226	0.422516	0.136226	0.422516	0.545697	0.422516	2.688484	56.597453	
2.000000	3.000000	0.000000	0.000000	0.000000	2.730753	0.000000	0.000000	0.000000	0.000000	0.000000	27.307533	2.508940	2.803441	0.000000	0.000000	0.000000	2.350473	0.087083	0.213567	0.000000	0.000000	0.000000	0.422534	0.136216	0.422534	0.136216	0.422534	0.545636	0.422534	2.730753	56.714604	
2.000000	3.000000	0.000000	0.000000	0.000000	2.773028	0.000000	0.000000	0.000000	0.000000	0.000000	27.730282	2.516740	2.825146	0.000000	0.000000	0.000000	2.392728	0.078000	0.217054	0.000000	0.000000	0.000000	0.422556	0.136206	0.422556	0.136206	0.422556	0.545578	0.422556	2.773028	56.926127	
2.000000	3.000000	0.000000	0.000000	0.000000	2.815308	0.000000	0.000000	0.000000	0.000000	0.000000	28.153083	2.523618	2.847162	0.000000	0.000000	0.000000	2.434986	0.068777	0.220156	0.000000	0.000000	0.000000	0.422580	0.136197	0.422580	0.136197	0.422580	0.545522	0.422580	2.815308	57.047953	
2.000000	3.000000	0.000000	0.000000	0.000000	2.857594	0.000000	0.000000	0.000000	0.000000	0.000000	28.575939	2.529561	2.869449	0.000000	0.000000	0.000000	2.477247	0.059433	0.222868	0.000000	0.000000	0.000000	0.422608	0.136188	0.422608	0.136188	0.422608	0.545468	0.422608	2.857594	57.289020	
2.000000	3.000000	0.000000	0.000000	0.000000	2.899885	0.000000	0.000000	0.000000	0.000000	0.000000	28.998849	2.534559	2.891967	0.000000	0.000000	0.000000	2.519511	0.049982	0.225185	0.000000	0.000000	0.000000	0.422638	0.136180	0.422638	0.136180	0.422638	0.545416	0.422638	2.899885	57.421815	
2.000000	3.000000	0.000000	0.000000	0.000000	2.942182	0.000000	0.000000	0.000000	0.000000	0.000000	29.421815	2.538603	2.914677	0.000000	0.000000	0.000000	2.561778	0.040441	0.227103	0.000000	0.000000	0.000000	0.422671	0.136172	0.422671	0.136172	0.422671	0.545366	0.422671	2.942182	57.666517	
2.000000	3.000000	0.000000	0.000000	0.000000	2.984484	0.000000	0.000000	0.000000	0.000000	0.000000	29.844837	2.541686	2.937539	0.000000	0.000000	0.000000	2.604048	0.030826	0.228618	0.000000	0.000000	0.000000	0.422706	0.136165	0.422706	0.136165	0.422706	0.545320	0.422706	2.984484	57.915356	
2.000000	3.000000	0.000000	0.000000	0.000000	3.026792	0.000000	0.000000	0.000000	0.000000	0.000000	30.267915	2.543801	2.960512	0.000000	0.000000	0.000000	2.646323	0.021156	0.229727	0.000000	0.000000	0.000000	0.422743	0.136159	0.422743	0.136159	0.422743	0.545275	0.422743	3.026792	58.063207	
2.000000	3.000000	0.000000	0.000000	0.000000	3.069105	0.000000	0.000000	0.000000	0.000000	0.000000	30.691049	2.544946	2.983555	0.000000	0.000000	0.000000	2.688601	0.011445	0.230428	0.000000	0.000000	0.000000	0.422782	0.136153	0.422782	0.136153	0.422782	0.545233	0.422782	3.069105	58.320103	
2.000000	3.000000	0.000000	0.000000	0.000000	3.111424	0.000000	0.000000	0.000000	0.000000	0.000000	31.114239	2.545117	3.006627	0.000000	0.000000	0.000000	2.730883	0.001713	0.230720	0.000000	0.000000	0.000000	0.422823	0.136147	0.422823	0.136147	0.422823	0.545194	0.422823	3.111424	58.447788	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.129437	0.000000	0.000000	0.000000	0.000000	0.000000	-31.294368	2.544315	3.029687	0.000000	0.000000	0.000000	2.773170	-0.008025	0.230602	0.000000	0.000000	0.000000	0.422865	0.136143	0.422865	0.136143	0.422865	0.545158	-5.860320	-3.129437	58.669725	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.087107	0.000000	0.000000	0.000000	0.000000	0.000000	-30.871067	2.542540	3.052694	0.000000	0.000000	0.000000	2.815461	-0.017751	0.230074	0.000000	0.000000	0.000000	0.422909	0.136138	0.422909	0.136138	0.422909	0.545124	-5.860276	-3.087107	59.303565	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.044771	0.000000	0.000000	0.000000	0.000000	0.000000	-30.447712	2.539795	3.075608	0.000000	0.000000	0.000000	2.857756	-0.027448	0.229136	0.000000	0.000000	0.000000	0.422953	0.136134	0.422953	0.136134	0.422953	0.545093	-5.860232	-3.044771	59.623627	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.002430	0.000000	0.000000	0.000000	0.000000	0.000000	-30.024303	2.536085	3.098387	0.000000	0.000000	0.000000	2.900056	-0.037099	0.227790	0.000000	0.000000	0.000000	0.422999	0.136131	0.422999	0.136131	0.422999	0.545064	-5.860186	-3.002430	59.791091	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.960084	0.000000	0.000000	0.000000	0.000000	0.000000	-29.600842	2.531416	3.120991	0.000000	0.000000	0.000000	2.942360	-0.046686	0.226038	0.000000	0.000000	0.000000	0.423045	0.136128	0.423045	0.136128	0.423045	0.545039	-5.860140	-2.960084	59.903175	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.917733	0.000000	0.000000	0.000000	0.000000	0.000000	-29.177330	2.525797	3.143379	0.000000	0.000000	0.000000	2.984670	-0.056193	0.223882	0.000000	0.000000	0.000000	0.423092	0.136126	0.423092	0.136126	0.423092	0.545016	-5.860093	-2.917733	60.271354	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.875377	0.000000	0.000000	0.000000	0.000000	0.000000	-28.753767	2.519237	3.165512	0.000000	0.000000	0.000000	3.026984	-0.065603	0.221327	0.000000	0.000000	0.000000	0.423139	0.136125	0.423139	0.136125	0.423139	0.544995	-5.860046	-2.875377	60.379539	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.833016	0.000000	0.000000	0.000000	0.000000	0.000000	-28.330156	2.511747	3.187349	0.000000	0.000000	0.000000	3.069302	-0.074899	0.218376	0.000000	0.000000	0.000000	0.423186	0.136123	0.423186	0.136123	0.423186	0.544978	-5.859999	-2.833016	60.594253	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.790650	0.000000	0.000000	0.000000	0.000000	0.000000	-27.906498	2.503341	3.208853	0.000000	0.000000	0.000000	3.111625	-0.084064	0.215035	0.000000	0.000000	0.000000	0.423233	0.136123	0.423233	0.136123	0.423233	0.544963	-5.859952	-2.790650	61.022562	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.748280	0.000000	0.000000	0.000000	0.000000	0.000000	-27.482795	2.494032	3.229984	0.000000	0.000000	0.000000	-3.129232	-0.093082	0.211309	0.000000	0.000000	0.000000	0.423280	0.136122	0.423280	0.136122	0.423280	0.544951	-5.859905	-2.748280	61.148877	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.705905	0.000000	0.000000	0.000000	0.000000	0.000000	-27.059048	2.483839	3.250704	0.000000	0.000000	0.000000	-3.086899	-0.101936	0.207204	0.000000	0.000000	0.000000	0.423327	0.136122	0.423327	0.136122	0.423327	0.544941	0.423327	-2.705905	61.405943	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.663526	0.000000	0.000000	0.000000	0.000000	0.000000	-26.635260	2.472778	3.270977	0.000000	0.000000	0.000000	-3.044562	-0.110612	0.202727	0.000000	0.000000	0.000000	0.423373	0.136123	0.423373	0.136123	0.423373	0.544933	0.423373	-2.663526	61.559611	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.621143	0.000000	0.000000	0.000000	0.000000	0.000000	-26.211432	2.460868	3.290765	0.000000	0.000000	0.000000	-3.002220	-0.119092	0.197886	0.000000	0.000000	0.000000	0.423419	0.136124	0.423419	0.136124	0.423419	0.544928	0.423419	-2.621143	61.786387	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.578757	0.000000	0.000000	0.000000	0.000000	0.000000	-25.787566	2.448132	3.310034	0.000000	0.000000	0.000000	-2.959874	-0.127362	0.192690	0.000000	0.000000	0.000000	0.423463	0.136125	0.423463	0.136125	0.423463	0.544926	0.423463	-2.578757	61.892404	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.536366	0.000000	0.000000	0.000000	0.000000	0.000000	-25.363664	2.434591	3.328749	0.000000	0.000000	0.000000	-2.917523	-0.135407	0.187147	0.000000	0.000000	0.000000	0.423507	0.136127	0.423507	0.136127	0.423507	0.544925	0.423507	-2.536366	62.089490	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.493973	0.000000	0.000000	0.000000	0.000000	0.000000	-24.939729	2.420270	3.346876	0.000000	0.000000	0.000000	-2.875168	-0.143213	0.181267	0.000000	0.000000	0.000000	0.423550	0.136129	0.423550	0.136129	0.423550	0.544927	0.423550	-2.493973	62.196856	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.451576	0.000000	0.000000	0.000000	0.000000	0.000000	-24.515762	2.405194	3.364382	0.000000	0.000000	0.000000	-2.832809	-0.150764	0.175061	0.000000	0.000000	0.000000	0.423592	0.136132	0.423592	0.136132	0.423592	0.544931	0.423592	-2.451576	62.429637	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.409177	0.000000	0.000000	0.000000	0.000000	0.000000	-24.091765	2.389389	3.381236	0.000000	0.000000	0.000000	-2.790445	-0.158047	0.168539	0.000000	0.000000	0.000000	0.423632	0.136135	0.423632	0.136135	0.423632	0.544937	0.423632	-2.409177	62.543575	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.366774	0.000000	0.000000	0.000000	0.000000	0.000000	-23.667742	2.372884	3.397407	0.000000	0.000000	0.000000	-2.748078	-0.165049	0.161712	0.000000	0.000000	0.000000	0.423671	0.136138	0.423671	0.136138	0.423671	0.544944	0.423671	-2.366774	62.748223	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.324369	0.000000	0.000000	0.000000	0.000000	0.000000	-23.243694	2.355708	3.412866	0.000000	0.000000	0.000000	-2.705707	-0.171758	0.154594	0.000000	0.000000	0.000000	0.423709	0.136141	0.423709	0.136141	0.423709	0.544954	0.423709	-2.324369	62.850366	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.281962	0.000000	0.000000	0.000000	0.000000	0.000000	-22.819623	2.337892	3.427586	0.000000	0.000000	0.000000	-2.663333	-0.178160	0.147196	0.000000	0.000000	0.000000	0.423745	0.136144	0.423745	0.136144	0.423745	0.544965	0.423745	-2.281962	63.072941	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.239553	0.000000	0.000000	0.000000	0.000000	0.000000	-22.395531	2.319468	3.441539	0.000000	0.000000	0.000000	-2.620955	-0.184244	0.139531	0.000000	0.000000	0.000000	0.423780	0.136148	0.423780	0.136148	0.423780	0.544978	0.423780	-2.239553	63.189461	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.197142	0.000000	0.000000	0.000000	0.000000	0.000000	-21.971421	2.300468	3.454700	0.000000	0.000000	0.000000	-2.578574	-0.189999	0.131614	0.000000	0.000000	0.000000	0.423813	0.136152	0.423813	0.136152	0.423813	0.544992	0.423813	-2.197142	63.400207	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.154730	0.000000	0.000000	0.000000	0.000000	0.000000	-21.547295	2.280927	3.467046	0.000000	0.000000	0.000000	-2.536189	-0.195414	0.123458	0.000000	0.000000	0.000000	0.423844	0.136156	0.423844	0.136156	0.423844	0.545008	0.423844	-2.154730	63.511421	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.112316	0.000000	0.000000	0.000000	0.000000	0.000000	-21.123155	2.260879	3.478554	0.000000	0.000000	0.000000	-2.493802	-0.200479	0.115078	0.000000	0.000000	0.000000	0.423874	0.136161	0.423874	0.136161	0.423874	0.545025	0.423874	-2.112316	63.738748	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.069900	0.000000	0.000000	0.000000	0.000000	0.000000	-20.699003	2.240360	3.489203	0.000000	0.000000	0.000000	-2.451412	-0.205185	0.106489	0.000000	0.000000	0.000000	0.423902	0.136165	0.423902	0.136165	0.423902	0.545043	0.423902	-2.069900	63.867429	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.027484	0.000000	0.000000	0.000000	0.000000	0.000000	-20.274842	2.219408	3.498974	0.000000	0.000000	0.000000	-2.409019	-0.209524	0.097707	0.000000	0.000000	0.000000	0.423928	0.136170	0.423928	0.136170	0.423928	0.545062	0.423928	-2.027484	64.106477	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.985067	0.000000	0.000000	0.000000	0.000000	0.000000	-19.850672	2.198059	3.507848	0.000000	0.000000	0.000000	-2.366624	-0.213486	0.088746	0.000000	0.000000	0.000000	0.423952	0.136174	0.423952	0.136174	0.423952	0.545082	0.423952	-1.985067	64.242783	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.942650	0.000000	0.000000	0.000000	0.000000	0.000000	-19.426497	2.176353	3.515811	0.000000	0.000000	0.000000	-2.324226	-0.217065	0.079625	0.000000	0.000000	0.000000	0.423974	0.136179	0.423974	0.136179	0.423974	0.545103	0.423974	-1.942650	64.457763	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.900232	0.000000	0.000000	0.000000	0.000000	0.000000	-19.002318	2.154327	3.522846	0.000000	0.000000	0.000000	-2.281827	-0.220255	0.070357	0.000000	0.000000	0.000000	0.423995	0.136184	0.423995	0.136184	0.423995	0.545125	0.423995	-1.900232	64.742965	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.857814	0.000000	0.000000	0.000000	0.000000	0.000000	-18.578137	2.132022	3.528943	0.000000	0.000000	0.000000	-2.239426	-0.223048	0.060962	0.000000	0.000000	0.000000	0.424013	0.136189	0.424013	0.136189	0.424013	0.545147	0.424013	-1.857814	65.156526	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.815396	0.000000	0.000000	0.000000	0.000000	0.000000	-18.153955	2.109478	3.534088	0.000000	0.000000	0.000000	-2.197023	-0.225440	0.051455	0.000000	0.000000	0.000000	0.424030	0.136194	0.424030	0.136194	0.424030	0.545170	0.424030	-1.815396	65.274831	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.772978	0.000000	0.000000	0.000000	0.000000	0.000000	-17.729776	2.086736	3.538273	0.000000	0.000000	0.000000	-2.154618	-0.227427	0.041853	0.000000	0.000000	0.000000	0.424045	0.136199	0.424045	0.136199	0.424045	0.545193	0.424045	-1.772978	65.487791	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.730560	0.000000	0.000000	0.000000	0.000000	0.000000	-17.305599	2.063835	3.541491	0.000000	0.000000	0.000000	-2.112212	-0.229004	0.032175	0.000000	0.000000	0.000000	0.424058	0.136203	0.424058	0.136203	0.424058	0.545217	0.424058	-1.730560	65.602012	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.688143	0.000000	0.000000	0.000000	0.000000	0.000000	-16.881428	2.040818	3.543735	0.000000	0.000000	0.000000	-2.069805	-0.230169	0.022438	0.000000	0.000000	0.000000	0.424070	0.136208	0.424070	0.136208	0.424070	0.545241	0.424070	-1.688143	65.828585	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.645726	0.000000	0.000000	0.000000	0.000000	0.000000	-16.457262	2.017726	3.545001	0.000000	0.000000	0.000000	-2.027397	-0.230919	0.012659	0.000000	0.000000	0.000000	0.424079	0.136213	0.424079	0.136213	0.424079	0.545265	0.424079	-1.645726	65.942758	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.603310	0.000000	0.000000	0.000000	0.000000	0.000000	-16.033105	1.994601	3.545286	0.000000	0.000000	0.000000	-1.984989	-0.231254	0.002855	0.000000	0.000000	0.000000	0.424087	0.136218	0.424087	0.136218	0.424087	0.545289	0.424087	-1.603310	66.150747	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.560896	0.000000	0.000000	0.000000	0.000000	0.000000	-15.608956	1.971484	3.544591	0.000000	0.000000	0.000000	-1.942579	-0.231171	-0.006954	0.000000	0.000000	0.000000	0.424093	0.136222	0.424093	0.136222	0.424093	0.545313	0.424093	-1.560896	66.275190	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.518482	0.000000	0.000000	0.000000	0.000000	0.000000	-15.184819	1.948417	3.542916	0.000000	0.000000	0.000000	-1.900170	-0.230672	-0.016752	0.000000	0.000000	0.000000	0.424098	0.136227	0.424098	0.136227	0.424098	0.545337	0.424098	-1.518482	66.506447	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.476069	0.000000	0.000000	0.000000	0.000000	0.000000	-14.760692	1.925441	3.540264	0.000000	0.000000	0.000000	-1.857760	-0.229757	-0.026520	0.000000	0.000000	0.000000	0.424100	0.136231	0.424100	0.136231	0.424100	0.545361	0.424100	-1.476069	66.628184	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.433658	0.000000	0.000000	0.000000	0.000000	0.000000	-14.336579	1.902598	3.536639	0.000000	0.000000	0.000000	-1.815349	-0.228428	-0.036241	0.000000	0.000000	0.000000	0.424102	0.136236	0.424102	0.136236	0.424102	0.545384	0.424102	-1.433658	66.845561	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.391248	0.000000	0.000000	0.000000	0.000000	0.000000	-13.912479	1.879930	3.532050	0.000000	0.000000	0.000000	-1.772939	-0.226687	-0.045897	0.000000	0.000000	0.000000	0.424102	0.136240	0.424102	0.136240	0.424102	0.545407	0.424102	-1.391248	66.977758	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.348839	0.000000	0.000000	0.000000	0.000000	0.000000	-13.488394	1.857476	3.526503	0.000000	0.000000	0.000000	-1.730529	-0.224537	-0.055471	0.000000	0.000000	0.000000	0.424100	0.136244	0.424100	0.136244	0.424100	0.545430	0.424100	-1.348839	67.208692	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.306432	0.000000	0.000000	0.000000	0.000000	0.000000	-13.064324	1.835278	3.520008	0.000000	0.000000	0.000000	-1.688120	-0.221983	-0.064946	0.000000	0.000000	0.000000	0.424097	0.136248	0.424097	0.136248	0.424097	0.545452	0.424097	-1.306432	67.356062	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.264027	0.000000	0.000000	0.000000	0.000000	0.000000	-12.640270	1.813375	3.512578	0.000000	0.000000	0.000000	-1.645710	-0.219028	-0.074303	0.000000	0.000000	0.000000	0.424093	0.136252	0.424093	0.136252	0.424093	0.545474	0.424093	-1.264027	67.598087	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.221623	0.000000	0.000000	0.000000	0.000000	0.000000	-12.216234	1.791807	3.504225	0.000000	0.000000	0.000000	-1.603302	-0.215678	-0.083527	0.000000	0.000000	0.000000	0.424087	0.136255	0.424087	0.136255	0.424087	0.545495	0.424087	-1.221623	67.719938	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.179221	0.000000	0.000000	0.000000	0.000000	0.000000	-11.792215	1.770613	3.494965	0.000000	0.000000	0.000000	-1.560894	-0.211940	-0.092599	0.000000	0.000000	0.000000	0.424080	0.136259	0.424080	0.136259	0.424080	0.545516	0.424080	-1.179221	67.911410	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.136821	0.000000	0.000000	0.000000	0.000000	0.000000	-11.368214	1.749831	3.484815	0.000000	0.000000	0.000000	-1.518486	-0.207820	-0.101505	0.000000	0.000000	0.000000	0.424072	0.136262	0.424072	0.136262	0.424072	0.545535	0.424072	-1.136821	68.026308	
