-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.023293	0.000470	0.000000	0.000000	0.000000	0.000000	-1.769831	-2.004648	0.000000	0.000000	0.000000	3.120780	-0.083996	0.001707	0.000000	0.000000	0.000000	0.000282	0.000000	0.000000	0.084013	0.000282	-1.826352	-2.000000	0.984808	0.004073	-0.015905	0.000000	-0.024117	0.002853	0.003328	0.000000	0.000000	0.000000	-1.840236	-1.990970	0.985727	0.000397	0.004374	-0.000026	0.063902	0.018521	0.001953	0.003970	-0.019560	-0.000054	0.000000	0.000000	0.000000	0.000000	0.002355	-0.010694	0.001956	0.000005	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.232969	0.004705	0.000000	0.011376	-2.969203	-0.097107	84.733911	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.020255	0.000676	0.000000	0.000000	0.000000	0.000000	-2.317844	-1.113749	0.000000	0.000000	0.000000	-3.101705	-0.068434	-0.005027	0.000000	0.000000	0.000000	0.015531	0.000000	0.000000	0.068579	0.015531	-2.000000	-2.000000	1.000000	2.094395	-0.232969	0.004705	-0.046416	-0.028177	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.023013	0.000465	0.000000	0.000000	0.000000	0.000000	-1.772598	-2.004591	0.000000	0.000000	0.000000	3.120790	-0.083003	0.001686	0.000000	0.000000	0.000000	0.000276	0.000000	0.000000	0.083020	0.000276	-1.826352	-2.000000	0.984808	0.004145	-0.016400	0.000000	-0.023856	0.002723	0.003418	0.000000	0.000000	0.000000	-1.838058	-1.990357	0.985792	0.000528	0.003724	-0.000027	0.065331	0.018391	0.001954	0.003925	-0.019504	-0.000048	0.000000	0.000000	0.000000	0.000000	0.002788	-0.008536	0.001955	-0.000005	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.230169	0.004648	0.000000	0.011667	-2.949712	-0.101901	84.761928	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.019991	0.000642	0.000000	0.000000	0.000000	0.000000	-2.320097	-1.113917	0.000000	0.000000	0.000000	-3.101190	-0.067583	-0.005013	0.000000	0.000000	0.000000	0.015428	0.000000	0.000000	0.067729	0.015428	-2.000000	-2.000000	1.000000	2.094395	-0.230169	0.004648	-0.045953	-0.027867	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.022736	0.000459	0.000000	0.000000	0.000000	0.000000	-1.775332	-2.004536	0.000000	0.000000	0.000000	3.120799	-0.082022	0.001666	0.000000	0.000000	0.000000	0.000271	0.000000	0.000000	0.082038	0.000271	-1.826352	-2.000000	0.984808	0.004207	-0.016857	0.000000	-0.023596	0.002598	0.003501	0.000000	0.000000	0.000000	-1.835840	-1.989750	0.985857	0.000657	0.003077	-0.000029	0.066547	0.018219	0.001948	0.003871	-0.019415	-0.000042	0.000000	0.000000	0.000000	0.000000	0.003214	-0.006398	0.001947	-0.000015	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.227402	0.004591	0.000000	0.011934	-2.927475	-0.106681	84.796642	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.019730	0.000610	0.000000	0.000000	0.000000	0.000000	-2.322322	-1.114083	0.000000	0.000000	0.000000	-3.100680	-0.066742	-0.004999	0.000000	0.000000	0.000000	0.015325	0.000000	0.000000	0.066890	0.015325	-2.000000	-2.000000	1.000000	2.094395	-0.227402	0.004591	-0.045494	-0.027561	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.022463	0.000454	0.000000	0.000000	0.000000	0.000000	-1.778034	-2.004481	0.000000	0.000000	0.000000	3.120808	-0.081051	0.001646	0.000000	0.000000	0.000000	0.000265	0.000000	0.000000	0.081068	0.000265	-1.826352	-2.000000	0.984808	0.004258	-0.017276	0.000000	-0.023337	0.002477	0.003576	0.000000	0.000000	0.000000	-1.833588	-1.989150	0.985921	0.000784	0.002434	-0.000030	0.067553	0.018004	0.001936	0.003809	-0.019294	-0.000036	0.000000	0.000000	0.000000	0.000000	0.003630	-0.004285	0.001933	-0.000024	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.224668	0.004536	0.000000	0.012177	-2.901922	-0.111434	84.828679	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.019473	0.000578	0.000000	0.000000	0.000000	0.000000	-2.324519	-1.114249	0.000000	0.000000	0.000000	-3.100172	-0.065912	-0.004983	0.000000	0.000000	0.000000	0.015221	0.000000	0.000000	0.066060	0.015221	-2.000000	-2.000000	1.000000	2.094395	-0.224668	0.004536	-0.045038	-0.027257	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.022193	0.000448	0.000000	0.000000	0.000000	0.000000	-1.780703	-2.004427	0.000000	0.000000	0.000000	3.120816	-0.080091	0.001626	0.000000	0.000000	0.000000	0.000260	0.000000	0.000000	0.080108	0.000260	-1.826352	-2.000000	0.984808	0.004299	-0.017656	0.000000	-0.023077	0.002364	0.003645	0.000000	0.000000	0.000000	-1.831310	-1.988558	0.985985	0.000909	0.001796	-0.000031	0.068348	0.017748	0.001917	0.003738	-0.019141	-0.000030	0.000000	0.000000	0.000000	0.000000	0.004035	-0.002200	0.001912	-0.000032	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.221966	0.004481	0.000000	0.012396	-2.872324	-0.116145	84.861849	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.019219	0.000546	0.000000	0.000000	0.000000	0.000000	-2.326688	-1.114415	0.000000	0.000000	0.000000	-3.099668	-0.065092	-0.004967	0.000000	0.000000	0.000000	0.015118	0.000000	0.000000	0.065242	0.015118	-2.000000	-2.000000	1.000000	2.094395	-0.221966	0.004481	-0.044585	-0.026956	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.021926	0.000443	0.000000	0.000000	0.000000	0.000000	-1.783341	-2.004373	0.000000	0.000000	0.000000	3.120825	-0.079142	0.001606	0.000000	0.000000	0.000000	0.000255	0.000000	0.000000	0.079159	0.000255	-1.826352	-2.000000	0.984808	0.004329	-0.017996	0.000000	-0.022818	0.002258	0.003707	0.000000	0.000000	0.000000	-1.829012	-1.987976	0.986048	0.001031	0.001164	-0.000032	0.068934	0.017451	0.001892	0.003658	-0.018956	-0.000024	0.000000	0.000000	0.000000	0.000000	0.004429	-0.000146	0.001886	-0.000041	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.219297	0.004427	0.000000	0.012589	-2.837731	-0.120794	85.178143	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.018968	0.000516	0.000000	0.000000	0.000000	0.000000	-2.328831	-1.114580	0.000000	0.000000	0.000000	-3.099168	-0.064282	-0.004951	0.000000	0.000000	0.000000	0.015014	0.000000	0.000000	0.064433	0.015014	-2.000000	-2.000000	1.000000	2.094395	-0.219297	0.004427	-0.044137	-0.026658	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.021662	0.000437	0.000000	0.000000	0.000000	0.000000	-1.785948	-2.004320	0.000000	0.000000	0.000000	3.120833	-0.078204	0.001587	0.000000	0.000000	0.000000	0.000250	0.000000	0.000000	0.078220	0.000250	-1.826352	-2.000000	0.984808	0.004347	-0.018295	0.000000	-0.022556	0.002164	0.003762	0.000000	0.000000	0.000000	-1.826702	-1.987406	0.986111	0.001150	0.000539	-0.000032	0.069314	0.017114	0.001861	0.003569	-0.018740	-0.000018	0.000000	0.000000	0.000000	0.000000	0.004811	0.001874	0.001854	-0.000049	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.216659	0.004373	0.000000	0.012758	-2.796899	-0.125361	85.211889	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.018721	0.000487	0.000000	0.000000	0.000000	0.000000	-2.330947	-1.114744	0.000000	0.000000	0.000000	-3.098671	-0.063482	-0.004933	0.000000	0.000000	0.000000	0.014910	0.000000	0.000000	0.063634	0.014910	-2.000000	-2.000000	1.000000	2.094395	-0.216659	0.004373	-0.043691	-0.026363	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.021402	0.000432	0.000000	0.000000	0.000000	0.000000	-1.788524	-2.004268	0.000000	0.000000	0.000000	3.120841	-0.077277	0.001568	0.000000	0.000000	0.000000	0.000245	0.000000	0.000000	0.077293	0.000245	-1.826352	-2.000000	0.984808	0.004353	-0.018554	0.000000	-0.022291	0.002082	0.003810	0.000000	0.000000	0.000000	-1.824385	-1.986848	0.986171	0.001265	-0.000077	-0.000033	0.069491	0.016739	0.001825	0.003471	-0.018492	-0.000013	0.000000	0.000000	0.000000	0.000000	0.005178	0.003855	0.001817	-0.000056	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.214052	0.004320	0.000000	0.012903	-2.748183	-0.129817	85.244856	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.018478	0.000458	0.000000	0.000000	0.000000	0.000000	-2.333037	-1.114908	0.000000	0.000000	0.000000	-3.098177	-0.062692	-0.004916	0.000000	0.000000	0.000000	0.014807	0.000000	0.000000	0.062846	0.014807	-2.000000	-2.000000	1.000000	2.094395	-0.214052	0.004320	-0.043250	-0.026071	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.021144	0.000427	0.000000	0.000000	0.000000	0.000000	-1.791069	-2.004217	0.000000	0.000000	0.000000	3.120849	-0.076360	0.001549	0.000000	0.000000	0.000000	0.000240	0.000000	0.000000	0.076375	0.000240	-1.826352	-2.000000	0.984808	0.004347	-0.018772	0.000000	-0.022019	0.002016	0.003850	0.000000	0.000000	0.000000	-1.822070	-1.986304	0.986231	0.001378	-0.000684	-0.000033	0.069465	0.016325	0.001783	0.003364	-0.018214	-0.000007	0.000000	0.000000	0.000000	0.000000	0.005532	0.005794	0.001774	-0.000063	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.211476	0.004268	0.000000	0.013023	-2.689395	-0.134127	85.278482	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.018237	0.000430	0.000000	0.000000	0.000000	0.000000	-2.335101	-1.115071	0.000000	0.000000	0.000000	-3.097687	-0.061912	-0.004897	0.000000	0.000000	0.000000	0.014703	0.000000	0.000000	0.062066	0.014703	-2.000000	-2.000000	1.000000	2.094395	-0.211476	0.004268	-0.042811	-0.025781	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.020890	0.000422	0.000000	0.000000	0.000000	0.000000	-1.793584	-2.004166	0.000000	0.000000	0.000000	3.120857	-0.075453	0.001530	0.000000	0.000000	0.000000	0.000235	0.000000	0.000000	0.075469	0.000235	-1.826352	-2.000000	0.984808	0.004328	-0.018946	0.000000	-0.021736	0.001969	0.003884	0.000000	0.000000	0.000000	-1.819762	-1.985774	0.986289	0.001486	-0.001281	-0.000033	0.069242	0.015876	0.001736	0.003248	-0.017905	-0.000001	0.000000	0.000000	0.000000	0.000000	0.005869	0.007688	0.001726	-0.000069	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.208931	0.004217	0.000000	0.013120	-2.617638	-0.138245	85.313277	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.018000	0.000403	0.000000	0.000000	0.000000	0.000000	-2.337139	-1.115234	0.000000	0.000000	0.000000	-3.097201	-0.061142	-0.004878	0.000000	0.000000	0.000000	0.014599	0.000000	0.000000	0.061297	0.014599	-2.000000	-2.000000	1.000000	2.094395	-0.208931	0.004217	-0.042377	-0.025495	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.020639	0.000417	0.000000	0.000000	0.000000	0.000000	-1.796070	-2.004115	0.000000	0.000000	0.000000	3.120865	-0.074557	0.001512	0.000000	0.000000	0.000000	0.000231	0.000000	0.000000	0.074572	0.000231	-1.826352	-2.000000	0.984808	0.004295	-0.019077	0.000000	-0.021435	0.001944	0.003910	0.000000	0.000000	0.000000	-1.817468	-1.985261	0.986345	0.001590	-0.001866	-0.000033	0.068824	0.015390	0.001684	0.003123	-0.017565	0.000004	0.000000	0.000000	0.000000	0.000000	0.006188	0.009533	0.001674	-0.000074	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.206416	0.004166	0.000000	0.013193	-2.529154	-0.142107	85.345204	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.017766	0.000376	0.000000	0.000000	0.000000	0.000000	-2.339152	-1.115396	0.000000	0.000000	0.000000	-3.096717	-0.060381	-0.004859	0.000000	0.000000	0.000000	0.014495	0.000000	0.000000	0.060537	0.014495	-2.000000	-2.000000	1.000000	2.094395	-0.206416	0.004166	-0.041946	-0.025211	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.020390	0.000412	0.000000	0.000000	0.000000	0.000000	-1.798525	-2.004065	0.000000	0.000000	0.000000	3.120872	-0.073671	0.001493	0.000000	0.000000	0.000000	0.000226	0.000000	0.000000	0.073686	0.000226	-1.826352	-2.000000	0.984808	0.004248	-0.019161	0.000000	-0.021107	0.001945	0.003930	0.000000	0.000000	0.000000	-1.815194	-1.984766	0.986399	0.001690	-0.002440	-0.000033	0.068214	0.014871	0.001627	0.002988	-0.017193	0.000009	0.000000	0.000000	0.000000	0.000000	0.006490	0.011325	0.001617	-0.000079	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.203930	0.004115	0.000000	0.013243	-2.419322	-0.145627	85.379367	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.017535	0.000351	0.000000	0.000000	0.000000	0.000000	-2.341139	-1.115557	0.000000	0.000000	0.000000	-3.096238	-0.059630	-0.004839	0.000000	0.000000	0.000000	0.014392	0.000000	0.000000	0.059787	0.014392	-2.000000	-2.000000	1.000000	2.094395	-0.203930	0.004115	-0.041518	-0.024931	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.020145	0.000407	0.000000	0.000000	0.000000	0.000000	-1.800952	-2.004016	0.000000	0.000000	0.000000	3.120880	-0.072795	0.001475	0.000000	0.000000	0.000000	0.000222	0.000000	0.000000	0.072810	0.000222	-1.826352	-2.000000	0.984808	0.004188	-0.019197	0.000000	-0.020737	0.001968	0.003942	0.000000	0.000000	0.000000	-1.812947	-1.984288	0.986451	0.001784	-0.002999	-0.000032	0.067417	0.014319	0.001566	0.002843	-0.016790	0.000014	0.000000	0.000000	0.000000	0.000000	0.006771	0.013059	0.001556	-0.000082	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.201475	0.004065	0.000000	0.013271	-2.283175	-0.148686	85.709342	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.017307	0.000325	0.000000	0.000000	0.000000	0.000000	-2.343102	-1.115718	0.000000	0.000000	0.000000	-3.095761	-0.058888	-0.004818	0.000000	0.000000	0.000000	0.014288	0.000000	0.000000	0.059046	0.014288	-2.000000	-2.000000	1.000000	2.094395	-0.201475	0.004065	-0.041094	-0.024653	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.019902	0.000402	0.000000	0.000000	0.000000	0.000000	-1.803350	-2.003968	0.000000	0.000000	0.000000	3.120887	-0.071929	0.001457	0.000000	0.000000	0.000000	0.000218	0.000000	0.000000	0.071944	0.000218	-1.826352	-2.000000	0.984808	0.004117	-0.019181	0.000000	-0.020314	0.002005	0.003948	0.000000	0.000000	0.000000	-1.810732	-1.983831	0.986501	0.001874	-0.003544	-0.000032	0.066438	0.013736	0.001501	0.002688	-0.016354	0.000018	0.000000	0.000000	0.000000	0.000000	0.007032	0.014732	0.001490	-0.000086	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.199048	0.004016	0.000000	0.013279	-2.117091	-0.151132	85.744180	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.017083	0.000301	0.000000	0.000000	0.000000	0.000000	-2.345041	-1.115878	0.000000	0.000000	0.000000	-3.095289	-0.058155	-0.004797	0.000000	0.000000	0.000000	0.014184	0.000000	0.000000	0.058314	0.014184	-2.000000	-2.000000	1.000000	2.094395	-0.199048	0.004016	-0.040673	-0.024378	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.019663	0.000397	0.000000	0.000000	0.000000	0.000000	-1.805719	-2.003920	0.000000	0.000000	0.000000	3.120894	-0.071073	0.001440	0.000000	0.000000	0.000000	0.000213	0.000000	0.000000	0.071088	0.000213	-1.826352	-2.000000	0.984808	0.004039	-0.019112	0.000000	-0.019829	0.002033	0.003946	0.000000	0.000000	0.000000	-1.808556	-1.983393	0.986549	0.001958	-0.004074	-0.000031	0.065280	0.013124	0.001432	0.002526	-0.015883	0.000022	0.000000	0.000000	0.000000	0.000000	0.007272	0.016337	0.001421	-0.000088	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.196650	0.003968	0.000000	0.013266	-1.922198	-0.152795	85.775164	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.016861	0.000277	0.000000	0.000000	0.000000	0.000000	-2.346955	-1.116037	0.000000	0.000000	0.000000	-3.094819	-0.057432	-0.004776	0.000000	0.000000	0.000000	0.014081	0.000000	0.000000	0.057591	0.014081	-2.000000	-2.000000	1.000000	2.094395	-0.196650	0.003968	-0.040256	-0.024105	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.019426	0.000392	0.000000	0.000000	0.000000	0.000000	-1.808060	-2.003872	0.000000	0.000000	0.000000	3.120901	-0.070227	0.001422	0.000000	0.000000	0.000000	0.000209	0.000000	0.000000	0.070242	0.000209	-1.826352	-2.000000	0.984808	0.003961	-0.018995	0.000000	-0.019297	0.002023	0.003937	0.000000	0.000000	0.000000	-1.806424	-1.982977	0.986594	0.002037	-0.004586	-0.000030	0.063950	0.012485	0.001359	0.002359	-0.015378	0.000026	0.000000	0.000000	0.000000	0.000000	0.007494	0.017871	0.001348	-0.000089	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.194281	0.003920	0.000000	0.013233	-1.708162	-0.153532	85.806989	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.016642	0.000254	0.000000	0.000000	0.000000	0.000000	-2.348846	-1.116195	0.000000	0.000000	0.000000	-3.094353	-0.056717	-0.004754	0.000000	0.000000	0.000000	0.013977	0.000000	0.000000	0.056877	0.013977	-2.000000	-2.000000	1.000000	2.094395	-0.194281	0.003920	-0.039843	-0.023836	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.019192	0.000387	0.000000	0.000000	0.000000	0.000000	-1.810373	-2.003825	0.000000	0.000000	0.000000	3.120908	-0.069391	0.001405	0.000000	0.000000	0.000000	0.000205	0.000000	0.000000	0.069405	0.000205	-1.826352	-2.000000	0.984808	0.003886	-0.018836	0.000000	-0.018758	0.001954	0.003922	0.000000	0.000000	0.000000	-1.804343	-1.982583	0.986637	0.002110	-0.005081	-0.000029	0.062452	0.011820	0.001282	0.002192	-0.014838	0.000029	0.000000	0.000000	0.000000	0.000000	0.007700	0.019331	0.001272	-0.000090	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.191940	0.003872	0.000000	0.013183	-1.492706	-0.153292	85.841299	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.016426	0.000232	0.000000	0.000000	0.000000	0.000000	-2.350713	-1.116353	0.000000	0.000000	0.000000	-3.093891	-0.056011	-0.004731	0.000000	0.000000	0.000000	0.013874	0.000000	0.000000	0.056172	0.013874	-2.000000	-2.000000	1.000000	2.094395	-0.191940	0.003872	-0.039432	-0.023569	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.018960	0.000383	0.000000	0.000000	0.000000	0.000000	-1.812658	-2.003779	0.000000	0.000000	0.000000	3.120915	-0.068564	0.001388	0.000000	0.000000	0.000000	0.000201	0.000000	0.000000	0.068578	0.000201	-1.826352	-2.000000	0.984808	0.003816	-0.018645	0.000000	-0.018253	0.001834	0.003900	0.000000	0.000000	0.000000	-1.802316	-1.982212	0.986677	0.002177	-0.005557	-0.000028	0.060792	0.011131	0.001203	0.002030	-0.014268	0.000032	0.000000	0.000000	0.000000	0.000000	0.007892	0.020718	0.001193	-0.000090	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.189627	0.003825	0.000000	0.013116	-1.294216	-0.152156	85.873723	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.016213	0.000210	0.000000	0.000000	0.000000	0.000000	-2.352556	-1.116510	0.000000	0.000000	0.000000	-3.093432	-0.055315	-0.004709	0.000000	0.000000	0.000000	0.013771	0.000000	0.000000	0.055476	0.013771	-2.000000	-2.000000	1.000000	2.094395	-0.189627	0.003825	-0.039026	-0.023305	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.018732	0.000378	0.000000	0.000000	0.000000	0.000000	-1.814916	-2.003733	0.000000	0.000000	0.000000	3.120921	-0.067747	0.001371	0.000000	0.000000	0.000000	0.000197	0.000000	0.000000	0.067761	0.000197	-1.826352	-2.000000	0.984808	0.003743	-0.018427	0.000000	-0.017809	0.001685	0.003873	0.000000	0.000000	0.000000	-1.800350	-1.981865	0.986714	0.002240	-0.006012	-0.000027	0.058978	0.010420	0.001121	0.001877	-0.013674	0.000035	0.000000	0.000000	0.000000	0.000000	0.008071	0.022032	0.001112	-0.000089	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.187342	0.003779	0.000000	0.013033	-1.123676	-0.150296	85.907117	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.016003	0.000189	0.000000	0.000000	0.000000	0.000000	-2.354377	-1.116666	0.000000	0.000000	0.000000	-3.092976	-0.054626	-0.004685	0.000000	0.000000	0.000000	0.013668	0.000000	0.000000	0.054789	0.013668	-2.000000	-2.000000	1.000000	2.094395	-0.187342	0.003779	-0.038622	-0.023043	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.018506	0.000373	0.000000	0.000000	0.000000	0.000000	-1.817148	-2.003688	0.000000	0.000000	0.000000	3.120928	-0.066939	0.001355	0.000000	0.000000	0.000000	0.000193	0.000000	0.000000	0.066952	0.000193	-1.826352	-2.000000	0.984808	0.003665	-0.018184	0.000000	-0.017426	0.001531	0.003840	0.000000	0.000000	0.000000	-1.798450	-1.981542	0.986749	0.002298	-0.006448	-0.000026	0.057014	0.009688	0.001037	0.001728	-0.013061	0.000037	0.000000	0.000000	0.000000	0.000000	0.008236	0.023276	0.001029	-0.000088	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.185084	0.003733	0.000000	0.012936	-0.983219	-0.147910	86.268470	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.015796	0.000169	0.000000	0.000000	0.000000	0.000000	-2.356176	-1.116822	0.000000	0.000000	0.000000	-3.092524	-0.053947	-0.004662	0.000000	0.000000	0.000000	0.013565	0.000000	0.000000	0.054110	0.013565	-2.000000	-2.000000	1.000000	2.094395	-0.185084	0.003733	-0.038223	-0.022785	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.018283	0.000369	0.000000	0.000000	0.000000	0.000000	-1.819352	-2.003644	0.000000	0.000000	0.000000	3.120934	-0.066140	0.001339	0.000000	0.000000	0.000000	0.000190	0.000000	0.000000	0.066154	0.000190	-1.826352	-2.000000	0.984808	0.003578	-0.017915	0.000000	-0.017094	0.001387	0.003804	0.000000	0.000000	0.000000	-1.796620	-1.981244	0.986781	0.002350	-0.006862	-0.000024	0.054908	0.008938	0.000952	0.001583	-0.012435	0.000039	0.000000	0.000000	0.000000	0.000000	0.008385	0.024449	0.000945	-0.000086	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.182852	0.003688	0.000000	0.012825	-0.869643	-0.145168	86.295671	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.015592	0.000149	0.000000	0.000000	0.000000	0.000000	-2.357951	-1.116976	0.000000	0.000000	0.000000	-3.092075	-0.053276	-0.004638	0.000000	0.000000	0.000000	0.013462	0.000000	0.000000	0.053439	0.013462	-2.000000	-2.000000	1.000000	2.094395	-0.182852	0.003688	-0.037826	-0.022529	
