-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.076348	-0.000269	0.000000	0.000000	0.000000	0.000000	-1.243559	-1.997344	0.000000	0.000000	0.000000	-3.137589	-0.255821	-0.000974	0.000000	0.000000	0.000000	-0.000356	0.000000	0.000000	0.255823	-0.000356	-1.826352	-2.000000	0.984808	-0.002403	0.006753	0.000000	-0.075025	0.000734	0.003816	0.000000	0.000000	0.000000	-1.237857	-1.991128	0.987167	0.001443	-0.004354	-0.000047	-0.328068	-0.016265	0.000082	-0.003928	0.009644	0.000020	0.000000	0.000000	0.000000	0.000000	0.003941	0.006555	0.000087	0.000020	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.764968	-0.002688	0.000000	0.012779	-0.692343	-0.163860	76.281923	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.078733	0.010747	0.000000	0.000000	0.000000	0.000000	-1.860374	-1.092697	0.000000	0.000000	0.000000	3.135227	-0.234823	-0.000984	0.000000	0.000000	0.000000	0.017434	0.000000	0.000000	0.234811	0.017434	-2.000000	-2.000000	1.000000	2.094395	-0.764968	-0.002688	-0.095314	-0.075356	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.075500	-0.000266	0.000000	0.000000	0.000000	0.000000	-1.252006	-1.997376	0.000000	0.000000	0.000000	-3.137601	-0.253397	-0.000962	0.000000	0.000000	0.000000	-0.000350	0.000000	0.000000	0.253399	-0.000350	-1.826352	-2.000000	0.984808	-0.002601	0.007503	0.000000	-0.074319	0.000919	0.003825	0.000000	0.000000	0.000000	-1.248840	-1.991686	0.987170	0.001310	-0.004017	-0.000046	-0.329490	-0.016736	0.000087	-0.003997	0.010115	0.000018	0.000000	0.000000	0.000000	0.000000	0.003470	0.005349	0.000091	0.000020	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.756441	-0.002656	0.000000	0.012797	-0.828491	-0.165988	76.588185	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.077689	0.010559	0.000000	0.000000	0.000000	0.000000	-1.868114	-1.092736	0.000000	0.000000	0.000000	3.135813	-0.232196	-0.001157	0.000000	0.000000	0.000000	0.017566	0.000000	0.000000	0.232184	0.017566	-2.000000	-2.000000	1.000000	2.094395	-0.756441	-0.002656	-0.094919	-0.074828	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.074660	-0.000262	0.000000	0.000000	0.000000	0.000000	-1.260372	-1.997408	0.000000	0.000000	0.000000	-3.137612	-0.250985	-0.000950	0.000000	0.000000	0.000000	-0.000343	0.000000	0.000000	0.250986	-0.000343	-1.826352	-2.000000	0.984808	-0.002807	0.008217	0.000000	-0.073782	0.001175	0.003831	0.000000	0.000000	0.000000	-1.259866	-1.992258	0.987173	0.001175	-0.003665	-0.000046	-0.330803	-0.017164	0.000090	-0.004065	0.010556	0.000017	0.000000	0.000000	0.000000	0.000000	0.002989	0.004105	0.000094	0.000019	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.747994	-0.002624	0.000000	0.012808	-1.063091	-0.167937	76.622253	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.076658	0.010373	0.000000	0.000000	0.000000	0.000000	-1.875767	-1.092780	0.000000	0.000000	0.000000	3.136403	-0.229591	-0.001327	0.000000	0.000000	0.000000	0.017694	0.000000	0.000000	0.229579	0.017694	-2.000000	-2.000000	1.000000	2.094395	-0.747994	-0.002624	-0.094516	-0.074298	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.073828	-0.000259	0.000000	0.000000	0.000000	0.000000	-1.268658	-1.997439	0.000000	0.000000	0.000000	-3.137624	-0.248583	-0.000939	0.000000	0.000000	0.000000	-0.000337	0.000000	0.000000	0.248585	-0.000337	-1.826352	-2.000000	0.984808	-0.003001	0.008863	0.000000	-0.073588	0.001417	0.003835	0.000000	0.000000	0.000000	-1.270933	-1.992843	0.987176	0.001037	-0.003300	-0.000045	-0.332000	-0.017547	0.000092	-0.004135	0.010960	0.000016	0.000000	0.000000	0.000000	0.000000	0.002495	0.002835	0.000094	0.000017	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.739628	-0.002592	0.000000	0.012813	-1.472999	-0.169291	76.654646	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.075639	0.010187	0.000000	0.000000	0.000000	0.000000	-1.883334	-1.092830	0.000000	0.000000	0.000000	3.136997	-0.227006	-0.001495	0.000000	0.000000	0.000000	0.017818	0.000000	0.000000	0.226995	0.017818	-2.000000	-2.000000	1.000000	2.094395	-0.739628	-0.002592	-0.094104	-0.073766	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.073004	-0.000256	0.000000	0.000000	0.000000	0.000000	-1.276864	-1.997470	0.000000	0.000000	0.000000	-3.137635	-0.246193	-0.000928	0.000000	0.000000	0.000000	-0.000330	0.000000	0.000000	0.246195	-0.000330	-1.826352	-2.000000	0.984808	-0.003117	0.009456	0.000000	-0.073662	0.001305	0.003834	0.000000	0.000000	0.000000	-1.282036	-1.993439	0.987179	0.000897	-0.002923	-0.000045	-0.333078	-0.017886	0.000091	-0.004201	0.011312	0.000016	0.000000	0.000000	0.000000	0.000000	0.001998	0.001559	0.000092	0.000015	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.731342	-0.002561	0.000000	0.012810	-2.030453	-0.169338	76.688115	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.074633	0.010003	0.000000	0.000000	0.000000	0.000000	-1.890815	-1.092885	0.000000	0.000000	0.000000	3.137595	-0.224443	-0.001659	0.000000	0.000000	0.000000	0.017939	0.000000	0.000000	0.224433	0.017939	-2.000000	-2.000000	1.000000	2.094395	-0.731342	-0.002561	-0.093684	-0.073231	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.072188	-0.000253	0.000000	0.000000	0.000000	0.000000	-1.284991	-1.997501	0.000000	0.000000	0.000000	-3.137645	-0.243815	-0.000916	0.000000	0.000000	0.000000	-0.000324	0.000000	0.000000	0.243817	-0.000324	-1.826352	-2.000000	0.984808	-0.003165	0.010100	0.000000	-0.073417	0.000907	0.003829	0.000000	0.000000	0.000000	-1.293170	-1.994045	0.987182	0.000756	-0.002536	-0.000044	-0.334033	-0.018179	0.000086	-0.004221	0.011606	0.000015	0.000000	0.000000	0.000000	0.000000	0.001530	0.000278	0.000086	0.000013	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.723136	-0.002530	0.000000	0.012799	-2.479485	-0.167891	76.721669	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.073640	0.009821	0.000000	0.000000	0.000000	0.000000	-1.898212	-1.092946	0.000000	0.000000	0.000000	3.138196	-0.221901	-0.001821	0.000000	0.000000	0.000000	0.018056	0.000000	0.000000	0.221892	0.018056	-2.000000	-2.000000	1.000000	2.094395	-0.723136	-0.002530	-0.093257	-0.072695	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.071379	-0.000250	0.000000	0.000000	0.000000	0.000000	-1.293040	-1.997531	0.000000	0.000000	0.000000	-3.137656	-0.241450	-0.000905	0.000000	0.000000	0.000000	-0.000318	0.000000	0.000000	0.241451	-0.000318	-1.826352	-2.000000	0.984808	-0.003228	0.010800	0.000000	-0.072824	0.000618	0.003818	0.000000	0.000000	0.000000	-1.304332	-1.994659	0.987185	0.000617	-0.002140	-0.000044	-0.334861	-0.018426	0.000078	-0.004183	0.011882	0.000016	0.000000	0.000000	0.000000	0.000000	0.001095	-0.001048	0.000077	0.000009	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.715009	-0.002499	0.000000	0.012778	-2.741825	-0.165539	76.754889	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.072659	0.009640	0.000000	0.000000	0.000000	0.000000	-1.905525	-1.093012	0.000000	0.000000	0.000000	3.138802	-0.219381	-0.001980	0.000000	0.000000	0.000000	0.018169	0.000000	0.000000	0.219373	0.018169	-2.000000	-2.000000	1.000000	2.094395	-0.715009	-0.002499	-0.092822	-0.072158	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.070578	-0.000247	0.000000	0.000000	0.000000	0.000000	-1.301010	-1.997561	0.000000	0.000000	0.000000	-3.137666	-0.239096	-0.000894	0.000000	0.000000	0.000000	-0.000312	0.000000	0.000000	0.239098	-0.000312	-1.826352	-2.000000	0.984808	-0.003313	0.011516	0.000000	-0.072098	0.000478	0.003805	0.000000	0.000000	0.000000	-1.315518	-1.995280	0.987187	0.000479	-0.001734	-0.000043	-0.335560	-0.018627	0.000067	-0.004122	0.012163	0.000016	0.000000	0.000000	0.000000	0.000000	0.000663	-0.002429	0.000065	0.000006	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.706960	-0.002469	0.000000	0.012746	-2.892573	-0.162730	76.788352	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.071691	0.009460	0.000000	0.000000	0.000000	0.000000	-1.912754	-1.093083	0.000000	0.000000	0.000000	3.139411	-0.216882	-0.002136	0.000000	0.000000	0.000000	0.018278	0.000000	0.000000	0.216875	0.018278	-2.000000	-2.000000	1.000000	2.094395	-0.706960	-0.002469	-0.092380	-0.071619	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.069785	-0.000244	0.000000	0.000000	0.000000	0.000000	-1.308901	-1.997590	0.000000	0.000000	0.000000	-3.137677	-0.236755	-0.000884	0.000000	0.000000	0.000000	-0.000306	0.000000	0.000000	0.236757	-0.000306	-1.826352	-2.000000	0.984808	-0.003407	0.012233	0.000000	-0.071332	0.000430	0.003787	0.000000	0.000000	0.000000	-1.326722	-1.995906	0.987189	0.000344	-0.001319	-0.000043	-0.336127	-0.018784	0.000053	-0.004062	0.012450	0.000017	0.000000	0.000000	0.000000	0.000000	0.000226	-0.003855	0.000050	0.000002	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.698990	-0.002439	0.000000	0.012704	-2.985675	-0.159657	77.171132	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.070735	0.009281	0.000000	0.000000	0.000000	0.000000	-1.919901	-1.093159	0.000000	0.000000	0.000000	3.140024	-0.214405	-0.002290	0.000000	0.000000	0.000000	0.018383	0.000000	0.000000	0.214399	0.018383	-2.000000	-2.000000	1.000000	2.094395	-0.698990	-0.002439	-0.091930	-0.071079	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.069000	-0.000241	0.000000	0.000000	0.000000	0.000000	-1.316716	-1.997619	0.000000	0.000000	0.000000	-3.137687	-0.234427	-0.000873	0.000000	0.000000	0.000000	-0.000300	0.000000	0.000000	0.234429	-0.000300	-1.826352	-2.000000	0.984808	-0.003505	0.012944	0.000000	-0.070556	0.000438	0.003766	0.000000	0.000000	0.000000	-1.337940	-1.996536	0.987190	0.000210	-0.000895	-0.000042	-0.336558	-0.018896	0.000036	-0.004010	0.012736	0.000018	0.000000	0.000000	0.000000	0.000000	-0.000212	-0.005319	0.000032	-0.000001	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.691099	-0.002410	0.000000	0.012649	-3.047380	-0.156403	77.202830	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.069791	0.009105	0.000000	0.000000	0.000000	0.000000	-1.926966	-1.093241	0.000000	0.000000	0.000000	3.140640	-0.211949	-0.002440	0.000000	0.000000	0.000000	0.018485	0.000000	0.000000	0.211945	0.018485	-2.000000	-2.000000	1.000000	2.094395	-0.691099	-0.002410	-0.091474	-0.070537	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.068222	-0.000238	0.000000	0.000000	0.000000	0.000000	-1.324453	-1.997648	0.000000	0.000000	0.000000	-3.137696	-0.232112	-0.000862	0.000000	0.000000	0.000000	-0.000295	0.000000	0.000000	0.232113	-0.000295	-1.826352	-2.000000	0.984808	-0.003600	0.013649	0.000000	-0.069779	0.000479	0.003741	0.000000	0.000000	0.000000	-1.349169	-1.997168	0.987191	0.000078	-0.000461	-0.000041	-0.336850	-0.018965	0.000016	-0.003965	0.013017	0.000019	0.000000	0.000000	0.000000	0.000000	-0.000650	-0.006816	0.000011	-0.000005	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.683284	-0.002381	0.000000	0.012581	-3.090606	-0.153008	77.238184	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.068858	0.008929	0.000000	0.000000	0.000000	0.000000	-1.933950	-1.093327	0.000000	0.000000	0.000000	3.141260	-0.209515	-0.002588	0.000000	0.000000	0.000000	0.018583	0.000000	0.000000	0.209513	0.018583	-2.000000	-2.000000	1.000000	2.094395	-0.683284	-0.002381	-0.091012	-0.069995	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.067452	-0.000235	0.000000	0.000000	0.000000	0.000000	-1.332113	-1.997676	0.000000	0.000000	0.000000	-3.137706	-0.229810	-0.000852	0.000000	0.000000	0.000000	-0.000289	0.000000	0.000000	0.229811	-0.000289	-1.826352	-2.000000	0.984808	-0.003692	0.014344	0.000000	-0.069007	0.000543	0.003712	0.000000	0.000000	0.000000	-1.360402	-1.997801	0.987190	-0.000053	-0.000018	-0.000041	-0.337000	-0.018990	-0.000007	-0.003923	0.013288	0.000020	0.000000	0.000000	0.000000	0.000000	-0.001086	-0.008343	-0.000012	-0.000009	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.675547	-0.002352	0.000000	0.012500	-3.122186	-0.149497	77.271654	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.067938	0.008756	0.000000	0.000000	0.000000	0.000000	-1.940853	-1.093418	0.000000	0.000000	0.000000	-3.141303	-0.207103	-0.002733	0.000000	0.000000	0.000000	0.018677	0.000000	0.000000	0.207102	0.018677	-2.000000	-2.000000	1.000000	2.094395	-0.675547	-0.002352	-0.090543	-0.069452	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.066690	-0.000232	0.000000	0.000000	0.000000	0.000000	-1.339697	-1.997705	0.000000	0.000000	0.000000	-3.137716	-0.227521	-0.000842	0.000000	0.000000	0.000000	-0.000283	0.000000	0.000000	0.227523	-0.000283	-1.826352	-2.000000	0.984808	-0.003427	0.015033	0.000000	-0.068232	-0.001099	0.003679	0.000000	0.000000	0.000000	-1.371636	-1.998434	0.987189	-0.000182	0.000433	-0.000040	-0.337006	-0.018973	-0.000033	-0.003881	0.013546	0.000022	0.000000	0.000000	0.000000	0.000000	-0.001517	-0.009898	-0.000039	-0.000014	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.667887	-0.002324	0.000000	0.012404	3.137178	-0.145885	77.306036	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.067030	0.008584	0.000000	0.000000	0.000000	0.000000	-1.947677	-1.093514	0.000000	0.000000	0.000000	-3.140678	-0.204713	-0.002874	0.000000	0.000000	0.000000	0.018767	0.000000	0.000000	0.204714	0.018767	-2.000000	-2.000000	1.000000	2.094395	-0.667887	-0.002324	-0.090068	-0.068908	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.065934	-0.000230	0.000000	0.000000	0.000000	0.000000	-1.347205	-1.997732	0.000000	0.000000	0.000000	-3.137725	-0.225246	-0.000832	0.000000	0.000000	0.000000	-0.000278	0.000000	0.000000	0.225247	-0.000278	-1.826352	-2.000000	0.984808	-0.003461	0.015717	0.000000	-0.067435	-0.001229	0.003641	0.000000	0.000000	0.000000	-1.382864	-1.999064	0.987187	-0.000304	0.000893	-0.000039	-0.336865	-0.018913	-0.000062	-0.003657	0.013790	0.000024	0.000000	0.000000	0.000000	0.000000	-0.001779	-0.011479	-0.000068	-0.000018	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.660303	-0.002295	0.000000	0.012294	3.118763	-0.142183	77.686399	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.066133	0.008414	0.000000	0.000000	0.000000	0.000000	-1.954422	-1.093614	0.000000	0.000000	0.000000	-3.140049	-0.202344	-0.003013	0.000000	0.000000	0.000000	0.018853	0.000000	0.000000	0.202347	0.018853	-2.000000	-2.000000	1.000000	2.094395	-0.660303	-0.002295	-0.089587	-0.068364	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.065187	-0.000227	0.000000	0.000000	0.000000	0.000000	-1.354638	-1.997760	0.000000	0.000000	0.000000	-3.137734	-0.222984	-0.000822	0.000000	0.000000	0.000000	-0.000273	0.000000	0.000000	0.222986	-0.000273	-1.826352	-2.000000	0.984808	-0.003488	0.016391	0.000000	-0.066644	-0.001355	0.003599	0.000000	0.000000	0.000000	-1.394083	-1.999691	0.987184	-0.000421	0.001361	-0.000038	-0.336573	-0.018814	-0.000093	-0.003493	0.014022	0.000025	0.000000	0.000000	0.000000	0.000000	-0.002138	-0.013087	-0.000100	-0.000022	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.652795	-0.002268	0.000000	0.012168	3.104257	-0.138402	77.720074	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.065248	0.008245	0.000000	0.000000	0.000000	0.000000	-1.961089	-1.093719	0.000000	0.000000	0.000000	-3.139418	-0.199998	-0.003149	0.000000	0.000000	0.000000	0.018935	0.000000	0.000000	0.200003	0.018935	-2.000000	-2.000000	1.000000	2.094395	-0.652795	-0.002268	-0.089101	-0.067820	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.064447	-0.000224	0.000000	0.000000	0.000000	0.000000	-1.361996	-1.997787	0.000000	0.000000	0.000000	-3.137743	-0.220737	-0.000812	0.000000	0.000000	0.000000	-0.000267	0.000000	0.000000	0.220738	-0.000267	-1.826352	-2.000000	0.984808	-0.003507	0.017055	0.000000	-0.065859	-0.001479	0.003552	0.000000	0.000000	0.000000	-1.405288	-2.000314	0.987180	-0.000533	0.001835	-0.000037	-0.336129	-0.018676	-0.000128	-0.003362	0.014239	0.000027	0.000000	0.000000	0.000000	0.000000	-0.002488	-0.014718	-0.000135	-0.000026	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.645362	-0.002240	0.000000	0.012026	3.092660	-0.134549	77.752828	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.064375	0.008078	0.000000	0.000000	0.000000	0.000000	-1.967678	-1.093829	0.000000	0.000000	0.000000	-3.138784	-0.197673	-0.003282	0.000000	0.000000	0.000000	0.019014	0.000000	0.000000	0.197680	0.019014	-2.000000	-2.000000	1.000000	2.094395	-0.645362	-0.002240	-0.088610	-0.067275	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.063714	-0.000221	0.000000	0.000000	0.000000	0.000000	-1.369279	-1.997813	0.000000	0.000000	0.000000	-3.137752	-0.218503	-0.000802	0.000000	0.000000	0.000000	-0.000262	0.000000	0.000000	0.218504	-0.000262	-1.826352	-2.000000	0.984808	-0.003517	0.017708	0.000000	-0.065082	-0.001600	0.003500	0.000000	0.000000	0.000000	-1.416472	-2.000931	0.987174	-0.000641	0.002317	-0.000036	-0.335529	-0.018503	-0.000165	-0.003247	0.014440	0.000029	0.000000	0.000000	0.000000	0.000000	-0.002829	-0.016368	-0.000172	-0.000030	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.638004	-0.002213	0.000000	0.011868	3.083283	-0.130633	77.786153	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.063513	0.007913	0.000000	0.000000	0.000000	0.000000	-1.974190	-1.093942	0.000000	0.000000	0.000000	-3.138148	-0.195370	-0.003412	0.000000	0.000000	0.000000	0.019089	0.000000	0.000000	0.195379	0.019089	-2.000000	-2.000000	1.000000	2.094395	-0.638004	-0.002213	-0.088113	-0.066731	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.062989	-0.000219	0.000000	0.000000	0.000000	0.000000	-1.376489	-1.997840	0.000000	0.000000	0.000000	-3.137760	-0.216283	-0.000792	0.000000	0.000000	0.000000	-0.000257	0.000000	0.000000	0.216285	-0.000257	-1.826352	-2.000000	0.984808	-0.003520	0.018351	0.000000	-0.064311	-0.001720	0.003444	0.000000	0.000000	0.000000	-1.427631	-2.001540	0.987168	-0.000746	0.002804	-0.000035	-0.334773	-0.018293	-0.000205	-0.003139	0.014626	0.000031	0.000000	0.000000	0.000000	0.000000	-0.003158	-0.018038	-0.000212	-0.000033	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.630721	-0.002187	0.000000	0.011693	3.075635	-0.126660	77.821203	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.062662	0.007750	0.000000	0.000000	0.000000	0.000000	-1.980626	-1.094060	0.000000	0.000000	0.000000	-3.137509	-0.193089	-0.003539	0.000000	0.000000	0.000000	0.019160	0.000000	0.000000	0.193100	0.019160	-2.000000	-2.000000	1.000000	2.094395	-0.630721	-0.002187	-0.087612	-0.066186	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.062270	-0.000216	0.000000	0.000000	0.000000	0.000000	-1.383625	-1.997866	0.000000	0.000000	0.000000	-3.137769	-0.214078	-0.000783	0.000000	0.000000	0.000000	-0.000252	0.000000	0.000000	0.214080	-0.000252	-1.826352	-2.000000	0.984808	-0.003516	0.018981	0.000000	-0.063546	-0.001839	0.003383	0.000000	0.000000	0.000000	-1.438760	-2.002142	0.987159	-0.000847	0.003297	-0.000034	-0.333857	-0.018050	-0.000248	-0.003032	0.014795	0.000033	0.000000	0.000000	0.000000	0.000000	-0.003474	-0.019725	-0.000255	-0.000037	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.623511	-0.002160	0.000000	0.011502	3.069360	-0.122637	78.129923	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.061822	0.007589	0.000000	0.000000	0.000000	0.000000	-1.986987	-1.094182	0.000000	0.000000	0.000000	-3.136868	-0.190830	-0.003663	0.000000	0.000000	0.000000	0.019227	0.000000	0.000000	0.190843	0.019227	-2.000000	-2.000000	1.000000	2.094395	-0.623511	-0.002160	-0.087106	-0.065642	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.061560	-0.000213	0.000000	0.000000	0.000000	0.000000	-1.390688	-1.997892	0.000000	0.000000	0.000000	-3.137777	-0.211888	-0.000773	0.000000	0.000000	0.000000	-0.000247	0.000000	0.000000	0.211889	-0.000247	-1.826352	-2.000000	0.984808	-0.003503	0.019600	0.000000	-0.062788	-0.001957	0.003317	0.000000	0.000000	0.000000	-1.449852	-2.002735	0.987149	-0.000944	0.003795	-0.000033	-0.332780	-0.017773	-0.000293	-0.002923	0.014949	0.000035	0.000000	0.000000	0.000000	0.000000	-0.003777	-0.021426	-0.000300	-0.000040	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.616375	-0.002134	0.000000	0.011293	3.064189	-0.118572	78.162301	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.060993	0.007429	0.000000	0.000000	0.000000	0.000000	-1.993274	-1.094309	0.000000	0.000000	0.000000	-3.136225	-0.188592	-0.003785	0.000000	0.000000	0.000000	0.019290	0.000000	0.000000	0.188608	0.019290	-2.000000	-2.000000	1.000000	2.094395	-0.616375	-0.002134	-0.086596	-0.065098	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.060856	-0.000211	0.000000	0.000000	0.000000	0.000000	-1.397678	-1.997917	0.000000	0.000000	0.000000	-3.137785	-0.209712	-0.000764	0.000000	0.000000	0.000000	-0.000242	0.000000	0.000000	0.209713	-0.000242	-1.826352	-2.000000	0.984808	-0.003483	0.020206	0.000000	-0.062037	-0.002075	0.003246	0.000000	0.000000	0.000000	-1.460904	-2.003317	0.987138	-0.001038	0.004298	-0.000032	-0.331540	-0.017465	-0.000341	-0.002811	0.015086	0.000037	0.000000	0.000000	0.000000	0.000000	-0.004067	-0.023141	-0.000348	-0.000043	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.609312	-0.002108	0.000000	0.011067	3.059921	-0.114470	78.195195	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.060175	0.007271	0.000000	0.000000	0.000000	0.000000	-1.999486	-1.094439	0.000000	0.000000	0.000000	-3.135580	-0.186377	-0.003903	0.000000	0.000000	0.000000	0.019350	0.000000	0.000000	0.186395	0.019350	-2.000000	-2.000000	1.000000	2.094395	-0.609312	-0.002108	-0.086081	-0.064555	
