0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075795	-0.080589	0.000000	0.000000	0.000000	0.000000	-0.750936	0.798719	0.000000	0.000000	0.000000	-0.809768	0.254215	-0.267798	0.000000	0.000000	0.000000	-0.004409	0.000000	0.000000	0.369243	-0.004409	0.173648	0.000000	0.984808	-0.030949	-0.034240	0.000000	0.019260	-0.035774	-0.063750	0.000000	0.000000	0.000000	0.006170	0.284771	0.951711	-0.032175	-0.034959	-0.000459	0.272179	-0.327004	-0.012658	-0.000222	-0.001716	-0.000340	0.000000	0.000000	0.000000	0.000000	-0.113509	0.121330	-0.012120	-0.000463	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.759410	-0.807646	0.000000	-0.319461	0.594959	0.590142	128.449179	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.094307	-0.120499	0.000000	0.000000	0.000000	0.000000	-1.128515	1.532068	0.000000	0.000000	0.000000	-0.851203	0.247547	-0.280420	0.000000	0.000000	0.000000	0.009850	0.000000	0.000000	0.374049	0.009850	0.000000	0.000000	1.000000	2.094395	0.759410	-0.807646	0.174884	0.048599	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074953	-0.079702	0.000000	0.000000	0.000000	0.000000	-0.742543	0.789875	0.000000	0.000000	0.000000	-0.809913	0.251799	-0.265323	0.000000	0.000000	0.000000	-0.004332	0.000000	0.000000	0.365785	-0.004332	0.173648	0.000000	0.984808	-0.030140	-0.033196	0.000000	0.018286	-0.034647	-0.063831	0.000000	0.000000	0.000000	0.014861	0.274222	0.951308	-0.032155	-0.034983	-0.000468	0.260740	-0.316460	-0.012089	0.000592	-0.000740	-0.000271	0.000000	0.000000	0.000000	0.000000	-0.113375	0.121185	-0.011549	-0.000558	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.750936	-0.798719	0.000000	-0.320267	0.596378	0.591240	128.481434	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.093049	-0.118787	0.000000	0.000000	0.000000	0.000000	-1.120361	1.522839	0.000000	0.000000	0.000000	-0.850873	0.244613	-0.276877	0.000000	0.000000	0.000000	0.009890	0.000000	0.000000	0.369452	0.009890	0.000000	0.000000	1.000000	2.094395	0.750936	-0.798719	0.175156	0.048126	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074118	-0.078824	0.000000	0.000000	0.000000	0.000000	-0.734230	0.781113	0.000000	0.000000	0.000000	-0.810055	0.249394	-0.262858	0.000000	0.000000	0.000000	-0.004259	0.000000	0.000000	0.362341	-0.004259	0.173648	0.000000	0.984808	-0.029296	-0.032093	0.000000	0.017375	-0.033574	-0.063876	0.000000	0.000000	0.000000	0.023171	0.264025	0.950924	-0.032108	-0.034975	-0.000475	0.249292	-0.305922	-0.011514	0.001413	0.000262	-0.000200	0.000000	0.000000	0.000000	0.000000	-0.113139	0.120908	-0.010973	-0.000652	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.742543	-0.789875	0.000000	-0.320812	0.597734	0.592109	128.515087	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.091803	-0.117095	0.000000	0.000000	0.000000	0.000000	-1.112305	1.513727	0.000000	0.000000	0.000000	-0.850542	0.241702	-0.273364	0.000000	0.000000	0.000000	0.009928	0.000000	0.000000	0.364892	0.009928	0.000000	0.000000	1.000000	2.094395	0.742543	-0.789875	0.175389	0.047654	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073291	-0.077953	0.000000	0.000000	0.000000	0.000000	-0.725996	0.772433	0.000000	0.000000	0.000000	-0.810194	0.247001	-0.260403	0.000000	0.000000	0.000000	-0.004190	0.000000	0.000000	0.358913	-0.004190	0.173648	0.000000	0.984808	-0.028416	-0.030930	0.000000	0.016528	-0.032556	-0.063884	0.000000	0.000000	0.000000	0.031099	0.254178	0.950559	-0.032033	-0.034932	-0.000479	0.237847	-0.295399	-0.010932	0.002241	0.001291	-0.000129	0.000000	0.000000	0.000000	0.000000	-0.112800	0.120495	-0.010391	-0.000744	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.734230	-0.781113	0.000000	-0.321095	0.599030	0.592750	128.548557	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.090571	-0.115423	0.000000	0.000000	0.000000	0.000000	-1.104344	1.504731	0.000000	0.000000	0.000000	-0.850210	0.238814	-0.269882	0.000000	0.000000	0.000000	0.009964	0.000000	0.000000	0.360369	0.009964	0.000000	0.000000	1.000000	2.094395	0.734230	-0.781113	0.175583	0.047183	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072472	-0.077090	0.000000	0.000000	0.000000	0.000000	-0.717842	0.763834	0.000000	0.000000	0.000000	-0.810332	0.244619	-0.257959	0.000000	0.000000	0.000000	-0.004123	0.000000	0.000000	0.355501	-0.004123	0.173648	0.000000	0.984808	-0.027500	-0.029709	0.000000	0.015745	-0.031592	-0.063854	0.000000	0.000000	0.000000	0.038646	0.244682	0.950215	-0.031931	-0.034853	-0.000481	0.226416	-0.284901	-0.010344	0.003075	0.002344	-0.000058	0.000000	0.000000	0.000000	0.000000	-0.112356	0.119946	-0.009804	-0.000834	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.725996	-0.772433	0.000000	-0.321115	0.600268	0.593162	128.581554	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.089352	-0.113771	0.000000	0.000000	0.000000	0.000000	-1.096479	1.495850	0.000000	0.000000	0.000000	-0.849877	0.235949	-0.266429	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.355885	0.010000	0.000000	0.000000	1.000000	2.094395	0.725996	-0.772433	0.175738	0.046713	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071661	-0.076235	0.000000	0.000000	0.000000	0.000000	-0.709767	0.755317	0.000000	0.000000	0.000000	-0.810467	0.242250	-0.255525	0.000000	0.000000	0.000000	-0.004059	0.000000	0.000000	0.352104	-0.004059	0.173648	0.000000	0.984808	-0.026549	-0.028432	0.000000	0.015025	-0.030683	-0.063788	0.000000	0.000000	0.000000	0.045813	0.235534	0.949890	-0.031800	-0.034739	-0.000481	0.215010	-0.274436	-0.009751	0.003917	0.003421	0.000014	0.000000	0.000000	0.000000	0.000000	-0.111808	0.119259	-0.009212	-0.000921	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.717842	-0.763834	0.000000	-0.320872	0.601449	0.593348	128.614906	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.088145	-0.112140	0.000000	0.000000	0.000000	0.000000	-1.088709	1.487083	0.000000	0.000000	0.000000	-0.849543	0.233107	-0.263007	0.000000	0.000000	0.000000	0.010034	0.000000	0.000000	0.351439	0.010034	0.000000	0.000000	1.000000	2.094395	0.717842	-0.763834	0.175856	0.046245	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070858	-0.075388	0.000000	0.000000	0.000000	0.000000	-0.701771	0.746880	0.000000	0.000000	0.000000	-0.810600	0.239892	-0.253102	0.000000	0.000000	0.000000	-0.003997	0.000000	0.000000	0.348724	-0.003997	0.173648	0.000000	0.984808	-0.025563	-0.027098	0.000000	0.014368	-0.029828	-0.063684	0.000000	0.000000	0.000000	0.052601	0.226733	0.949584	-0.031641	-0.034589	-0.000478	0.203642	-0.264013	-0.009152	0.004764	0.004518	0.000086	0.000000	0.000000	0.000000	0.000000	-0.111154	0.118432	-0.008616	-0.001006	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.709767	-0.755317	0.000000	-0.320366	0.602576	0.593305	128.648378	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.086952	-0.110527	0.000000	0.000000	0.000000	0.000000	-1.081033	1.478429	0.000000	0.000000	0.000000	-0.849207	0.230289	-0.259617	0.000000	0.000000	0.000000	0.010067	0.000000	0.000000	0.347032	0.010067	0.000000	0.000000	1.000000	2.094395	0.709767	-0.755317	0.175938	0.045777	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070062	-0.074549	0.000000	0.000000	0.000000	0.000000	-0.693853	0.738524	0.000000	0.000000	0.000000	-0.810732	0.237547	-0.250690	0.000000	0.000000	0.000000	-0.003937	0.000000	0.000000	0.345361	-0.003937	0.173648	0.000000	0.984808	-0.024542	-0.025711	0.000000	0.013775	-0.029028	-0.063544	0.000000	0.000000	0.000000	0.059012	0.218279	0.949299	-0.031454	-0.034401	-0.000473	0.192322	-0.253643	-0.008549	0.005616	0.005634	0.000158	0.000000	0.000000	0.000000	0.000000	-0.110395	0.117465	-0.008017	-0.001087	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.701771	-0.746880	0.000000	-0.319599	0.603651	0.593036	128.944288	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.085771	-0.108935	0.000000	0.000000	0.000000	0.000000	-1.073450	1.469887	0.000000	0.000000	0.000000	-0.848870	0.227494	-0.256257	0.000000	0.000000	0.000000	0.010100	0.000000	0.000000	0.342664	0.010100	0.000000	0.000000	1.000000	2.094395	0.701771	-0.746880	0.175983	0.045311	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069274	-0.073718	0.000000	0.000000	0.000000	0.000000	-0.686012	0.730247	0.000000	0.000000	0.000000	-0.810861	0.235215	-0.248290	0.000000	0.000000	0.000000	-0.003879	0.000000	0.000000	0.342014	-0.003879	0.173648	0.000000	0.984808	-0.023487	-0.024273	0.000000	0.013244	-0.028282	-0.063367	0.000000	0.000000	0.000000	0.065048	0.210167	0.949035	-0.031238	-0.034176	-0.000465	0.181064	-0.243334	-0.007941	0.006473	0.006765	0.000229	0.000000	0.000000	0.000000	0.000000	-0.109531	0.116359	-0.007413	-0.001165	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.693853	-0.738524	0.000000	-0.318571	0.604674	0.592539	128.977354	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.084604	-0.107362	0.000000	0.000000	0.000000	0.000000	-1.065959	1.461456	0.000000	0.000000	0.000000	-0.848533	0.224723	-0.252928	0.000000	0.000000	0.000000	0.010131	0.000000	0.000000	0.338335	0.010131	0.000000	0.000000	1.000000	2.094395	0.693853	-0.738524	0.175994	0.044846	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068494	-0.072895	0.000000	0.000000	0.000000	0.000000	-0.678249	0.722051	0.000000	0.000000	0.000000	-0.810988	0.232896	-0.245901	0.000000	0.000000	0.000000	-0.003822	0.000000	0.000000	0.338685	-0.003822	0.173648	0.000000	0.984808	-0.022399	-0.022786	0.000000	0.012775	-0.027590	-0.063153	0.000000	0.000000	0.000000	0.070710	0.202398	0.948790	-0.030994	-0.033912	-0.000455	0.169879	-0.233096	-0.007330	0.007333	0.007909	0.000300	0.000000	0.000000	0.000000	0.000000	-0.108561	0.115112	-0.006807	-0.001239	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.686012	-0.730247	0.000000	-0.317285	0.605649	0.591816	129.010315	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.083449	-0.105809	0.000000	0.000000	0.000000	0.000000	-1.058560	1.453135	0.000000	0.000000	0.000000	-0.848194	0.221976	-0.249631	0.000000	0.000000	0.000000	0.010162	0.000000	0.000000	0.334046	0.010162	0.000000	0.000000	1.000000	2.094395	0.686012	-0.730247	0.175970	0.044383	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067721	-0.072080	0.000000	0.000000	0.000000	0.000000	-0.670563	0.713933	0.000000	0.000000	0.000000	-0.811114	0.230590	-0.243524	0.000000	0.000000	0.000000	-0.003767	0.000000	0.000000	0.335373	-0.003767	0.173648	0.000000	0.984808	-0.021279	-0.021253	0.000000	0.012367	-0.026952	-0.062903	0.000000	0.000000	0.000000	0.076003	0.194966	0.948567	-0.030721	-0.033610	-0.000443	0.158781	-0.222938	-0.006714	0.008194	0.009062	0.000369	0.000000	0.000000	0.000000	0.000000	-0.107485	0.113727	-0.006197	-0.001308	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.678249	-0.722051	0.000000	-0.315744	0.606576	0.590867	129.043864	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.082307	-0.104275	0.000000	0.000000	0.000000	0.000000	-1.051251	1.444923	0.000000	0.000000	0.000000	-0.847854	0.219254	-0.246365	0.000000	0.000000	0.000000	0.010192	0.000000	0.000000	0.329796	0.010192	0.000000	0.000000	1.000000	2.094395	0.678249	-0.722051	0.175912	0.043922	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066956	-0.071272	0.000000	0.000000	0.000000	0.000000	-0.662953	0.705894	0.000000	0.000000	0.000000	-0.811238	0.228297	-0.241160	0.000000	0.000000	0.000000	-0.003713	0.000000	0.000000	0.332080	-0.003713	0.173648	0.000000	0.984808	-0.020129	-0.019678	0.000000	0.012020	-0.026366	-0.062616	0.000000	0.000000	0.000000	0.080929	0.187871	0.948363	-0.030419	-0.033269	-0.000428	0.147781	-0.212870	-0.006095	0.009055	0.010222	0.000438	0.000000	0.000000	0.000000	0.000000	-0.106306	0.112205	-0.005586	-0.001373	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.670563	-0.713933	0.000000	-0.313950	0.607456	0.589691	129.077442	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.081178	-0.102760	0.000000	0.000000	0.000000	0.000000	-1.044033	1.436819	0.000000	0.000000	0.000000	-0.847513	0.216556	-0.243131	0.000000	0.000000	0.000000	0.010221	0.000000	0.000000	0.325586	0.010221	0.000000	0.000000	1.000000	2.094395	0.670563	-0.713933	0.175822	0.043462	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066198	-0.070472	0.000000	0.000000	0.000000	0.000000	-0.655419	0.697934	0.000000	0.000000	0.000000	-0.811360	0.226017	-0.238807	0.000000	0.000000	0.000000	-0.003661	0.000000	0.000000	0.328805	-0.003661	0.173648	0.000000	0.984808	-0.018950	-0.018063	0.000000	0.011732	-0.025832	-0.062294	0.000000	0.000000	0.000000	0.085492	0.181107	0.948181	-0.030089	-0.032890	-0.000411	0.136893	-0.202901	-0.005474	0.009914	0.011384	0.000504	0.000000	0.000000	0.000000	0.000000	-0.105022	0.110547	-0.004972	-0.001433	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.662953	-0.705894	0.000000	-0.311908	0.608292	0.588289	129.110600	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.080062	-0.101265	0.000000	0.000000	0.000000	0.000000	-1.036903	1.428821	0.000000	0.000000	0.000000	-0.847172	0.213882	-0.239928	0.000000	0.000000	0.000000	0.010250	0.000000	0.000000	0.321417	0.010250	0.000000	0.000000	1.000000	2.094395	0.662953	-0.705894	0.175699	0.043004	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065448	-0.069680	0.000000	0.000000	0.000000	0.000000	-0.647960	0.690052	0.000000	0.000000	0.000000	-0.811480	0.223751	-0.236468	0.000000	0.000000	0.000000	-0.003609	0.000000	0.000000	0.325548	-0.003609	0.173648	0.000000	0.984808	-0.017745	-0.016412	0.000000	0.011502	-0.025350	-0.061936	0.000000	0.000000	0.000000	0.089696	0.174673	0.948019	-0.029730	-0.032472	-0.000392	0.126129	-0.193040	-0.004849	0.010770	0.012544	0.000569	0.000000	0.000000	0.000000	0.000000	-0.103637	0.108755	-0.004356	-0.001488	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.655419	-0.697934	0.000000	-0.309621	0.609084	0.586662	129.143882	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.078959	-0.099788	0.000000	0.000000	0.000000	0.000000	-1.029862	1.420929	0.000000	0.000000	0.000000	-0.846829	0.211233	-0.236758	0.000000	0.000000	0.000000	0.010278	0.000000	0.000000	0.317287	0.010278	0.000000	0.000000	1.000000	2.094395	0.655419	-0.697934	0.175545	0.042548	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064706	-0.068896	0.000000	0.000000	0.000000	0.000000	-0.640577	0.682247	0.000000	0.000000	0.000000	-0.811599	0.221499	-0.234141	0.000000	0.000000	0.000000	-0.003558	0.000000	0.000000	0.322310	-0.003558	0.173648	0.000000	0.984808	-0.016514	-0.014729	0.000000	0.011329	-0.024917	-0.061542	0.000000	0.000000	0.000000	0.093546	0.168563	0.947879	-0.029342	-0.032015	-0.000371	0.115501	-0.183298	-0.004223	0.011620	0.013699	0.000632	0.000000	0.000000	0.000000	0.000000	-0.102150	0.106832	-0.003739	-0.001537	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.647960	-0.690052	0.000000	-0.307094	0.609834	0.584811	129.177242	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.077869	-0.098330	0.000000	0.000000	0.000000	0.000000	-1.022908	1.413142	0.000000	0.000000	0.000000	-0.846486	0.208608	-0.233619	0.000000	0.000000	0.000000	0.010305	0.000000	0.000000	0.313198	0.010305	0.000000	0.000000	1.000000	2.094395	0.647960	-0.690052	0.175361	0.042094	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063970	-0.068119	0.000000	0.000000	0.000000	0.000000	-0.633268	0.674520	0.000000	0.000000	0.000000	-0.811716	0.219261	-0.231827	0.000000	0.000000	0.000000	-0.003508	0.000000	0.000000	0.319091	-0.003508	0.173648	0.000000	0.984808	-0.015261	-0.013018	0.000000	0.011211	-0.024534	-0.061113	0.000000	0.000000	0.000000	0.097047	0.162773	0.947759	-0.028927	-0.031520	-0.000348	0.105023	-0.173683	-0.003594	0.012462	0.014844	0.000692	0.000000	0.000000	0.000000	0.000000	-0.100564	0.104782	-0.003121	-0.001579	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.640577	-0.682247	0.000000	-0.304332	0.610541	0.582735	129.477723	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.076791	-0.096891	0.000000	0.000000	0.000000	0.000000	-1.016042	1.405458	0.000000	0.000000	0.000000	-0.846141	0.206009	-0.230513	0.000000	0.000000	0.000000	0.010331	0.000000	0.000000	0.309149	0.010331	0.000000	0.000000	1.000000	2.094395	0.640577	-0.682247	0.175146	0.041642	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063242	-0.067350	0.000000	0.000000	0.000000	0.000000	-0.626034	0.666869	0.000000	0.000000	0.000000	-0.811831	0.217037	-0.229526	0.000000	0.000000	0.000000	-0.003459	0.000000	0.000000	0.315891	-0.003459	0.173648	0.000000	0.984808	-0.013988	-0.011284	0.000000	0.011147	-0.024199	-0.060649	0.000000	0.000000	0.000000	0.100204	0.157300	0.947660	-0.028484	-0.030988	-0.000323	0.094706	-0.164204	-0.002965	0.013294	0.015977	0.000750	0.000000	0.000000	0.000000	0.000000	-0.098880	0.102607	-0.002502	-0.001615	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.633268	-0.674520	0.000000	-0.301342	0.611209	0.580435	129.510558	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.075726	-0.095471	0.000000	0.000000	0.000000	0.000000	-1.009260	1.397877	0.000000	0.000000	0.000000	-0.845796	0.203434	-0.227438	0.000000	0.000000	0.000000	0.010357	0.000000	0.000000	0.305141	0.010357	0.000000	0.000000	1.000000	2.094395	0.633268	-0.674520	0.174902	0.041192	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062522	-0.066588	0.000000	0.000000	0.000000	0.000000	-0.618873	0.659294	0.000000	0.000000	0.000000	-0.811944	0.214827	-0.227239	0.000000	0.000000	0.000000	-0.003410	0.000000	0.000000	0.312711	-0.003410	0.173648	0.000000	0.984808	-0.012697	-0.009530	0.000000	0.011136	-0.023910	-0.060151	0.000000	0.000000	0.000000	0.103023	0.152137	0.947582	-0.028013	-0.030418	-0.000296	0.084564	-0.154871	-0.002334	0.014115	0.017093	0.000804	0.000000	0.000000	0.000000	0.000000	-0.097101	0.100312	-0.001882	-0.001645	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.626034	-0.666869	0.000000	-0.298130	0.611836	0.577913	129.543663	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.074673	-0.094068	0.000000	0.000000	0.000000	0.000000	-1.002564	1.390397	0.000000	0.000000	0.000000	-0.845450	0.200885	-0.224396	0.000000	0.000000	0.000000	0.010382	0.000000	0.000000	0.301174	0.010382	0.000000	0.000000	1.000000	2.094395	0.626034	-0.666869	0.174630	0.040745	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061808	-0.065834	0.000000	0.000000	0.000000	0.000000	-0.611785	0.651795	0.000000	0.000000	0.000000	-0.812057	0.212632	-0.224965	0.000000	0.000000	0.000000	-0.003362	0.000000	0.000000	0.309550	-0.003362	0.173648	0.000000	0.984808	-0.011391	-0.007760	0.000000	0.011174	-0.023667	-0.059620	0.000000	0.000000	0.000000	0.105510	0.147281	0.947525	-0.027516	-0.029812	-0.000268	0.074608	-0.145693	-0.001702	0.014921	0.018188	0.000855	0.000000	0.000000	0.000000	0.000000	-0.095230	0.097900	-0.001263	-0.001667	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.618873	-0.659294	0.000000	-0.294702	0.612425	0.575169	129.577140	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.073633	-0.092685	0.000000	0.000000	0.000000	0.000000	-0.995952	1.383017	0.000000	0.000000	0.000000	-0.845103	0.198360	-0.221385	0.000000	0.000000	0.000000	0.010407	0.000000	0.000000	0.297247	0.010407	0.000000	0.000000	1.000000	2.094395	0.618873	-0.659294	0.174331	0.040299	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061102	-0.065087	0.000000	0.000000	0.000000	0.000000	-0.604770	0.644372	0.000000	0.000000	0.000000	-0.812167	0.210451	-0.222705	0.000000	0.000000	0.000000	-0.003315	0.000000	0.000000	0.306410	-0.003315	0.173648	0.000000	0.984808	-0.010073	-0.005980	0.000000	0.011261	-0.023468	-0.059054	0.000000	0.000000	0.000000	0.107671	0.142725	0.947490	-0.026992	-0.029169	-0.000238	0.064850	-0.136678	-0.001070	0.015711	0.019260	0.000902	0.000000	0.000000	0.000000	0.000000	-0.093268	0.095375	-0.000643	-0.001682	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.611785	-0.651795	0.000000	-0.291066	0.612975	0.572204	129.610994	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.072606	-0.091319	0.000000	0.000000	0.000000	0.000000	-0.989424	1.375737	0.000000	0.000000	0.000000	-0.844755	0.195861	-0.218407	0.000000	0.000000	0.000000	0.010431	0.000000	0.000000	0.293361	0.010431	0.000000	0.000000	1.000000	2.094395	0.611785	-0.651795	0.174004	0.039857	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060403	-0.064348	0.000000	0.000000	0.000000	0.000000	-0.597827	0.637023	0.000000	0.000000	0.000000	-0.812276	0.208285	-0.220458	0.000000	0.000000	0.000000	-0.003268	0.000000	0.000000	0.303289	-0.003268	0.173648	0.000000	0.984808	-0.008745	-0.004193	0.000000	0.011395	-0.023311	-0.058456	0.000000	0.000000	0.000000	0.109515	0.138464	0.947475	-0.026443	-0.028493	-0.000206	0.055302	-0.127835	-0.000439	0.016482	0.020305	0.000946	0.000000	0.000000	0.000000	0.000000	-0.091219	0.092744	-0.000025	-0.001690	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.604770	-0.644372	0.000000	-0.287229	0.613488	0.569019	129.643800	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.071591	-0.089971	0.000000	0.000000	0.000000	0.000000	-0.982977	1.368555	0.000000	0.000000	0.000000	-0.844407	0.193386	-0.215461	0.000000	0.000000	0.000000	0.010454	0.000000	0.000000	0.289516	0.010454	0.000000	0.000000	1.000000	2.094395	0.604770	-0.644372	0.173651	0.039416	
