2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017554	0.068205	0.000000	0.000000	0.000000	0.000000	1.826557	1.324624	0.000000	0.000000	0.000000	1.293777	0.063342	0.232118	0.000000	0.000000	0.000000	0.017993	0.000000	0.000000	0.240590	0.017993	2.347296	2.000000	1.969616	-0.001689	0.011631	1.056277	0.038185	0.067548	-0.021937	0.000000	0.000000	0.000000	1.389512	1.922271	1.945112	-0.015019	0.017445	0.723737	0.247187	0.071206	0.019070	0.011982	-0.002110	0.236024	0.000000	0.000000	0.000000	0.000000	-0.046994	-0.052278	0.019093	-0.151168	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.175554	0.683113	0.000000	-0.083509	-2.204586	0.192852	11.847918	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.036076	0.013314	0.000000	0.000000	0.000000	0.000000	1.211795	2.528578	0.000000	0.000000	0.000000	0.680836	0.110863	0.102595	0.000000	0.000000	0.000000	0.068556	0.000000	0.000000	0.150700	0.068556	2.000000	2.000000	1.000000	2.094395	0.175554	0.683113	-0.356393	0.051899	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017343	0.067435	0.000000	0.000000	0.000000	0.000000	1.828643	1.332285	0.000000	0.000000	0.000000	1.294365	0.062588	0.229814	0.000000	0.000000	0.000000	0.017668	0.000000	0.000000	0.238170	0.017668	2.347296	2.000000	1.969616	-0.000417	0.010106	1.059154	0.037586	0.066937	-0.021383	0.000000	0.000000	0.000000	1.397785	1.924892	1.945733	-0.014589	0.017328	0.731572	0.248206	0.078647	0.018620	0.012911	-0.003530	0.235049	0.000000	0.000000	0.000000	0.000000	-0.045343	-0.051438	0.018639	-0.148603	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.173443	0.675376	0.000000	-0.081262	-2.202206	0.189178	11.880108	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.035627	0.013384	0.000000	0.000000	0.000000	0.000000	1.215445	2.531971	0.000000	0.000000	0.000000	0.683099	0.109496	0.101802	0.000000	0.000000	0.000000	0.067886	0.000000	0.000000	0.149162	0.067886	2.000000	2.000000	1.000000	2.094395	0.173443	0.675376	-0.351827	0.051492	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017134	0.066672	0.000000	0.000000	0.000000	0.000000	1.830705	1.339869	0.000000	0.000000	0.000000	1.294944	0.061843	0.227524	0.000000	0.000000	0.000000	0.017347	0.000000	0.000000	0.235765	0.017347	2.347296	2.000000	1.969616	0.000835	0.008558	1.061829	0.037003	0.066314	-0.020850	0.000000	0.000000	0.000000	1.406093	1.927758	1.946338	-0.014129	0.017163	0.739370	0.249233	0.085966	0.018169	0.013786	-0.004932	0.233952	0.000000	0.000000	0.000000	0.000000	-0.043606	-0.050451	0.018185	-0.145970	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.171357	0.667715	0.000000	-0.079110	-2.199449	0.185603	11.913696	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.035184	0.013448	0.000000	0.000000	0.000000	0.000000	1.219050	2.535338	0.000000	0.000000	0.000000	0.685340	0.108145	0.101009	0.000000	0.000000	0.000000	0.067220	0.000000	0.000000	0.147636	0.067220	2.000000	2.000000	1.000000	2.094395	0.171357	0.667715	-0.347316	0.051085	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016928	0.065917	0.000000	0.000000	0.000000	0.000000	1.832741	1.347377	0.000000	0.000000	0.000000	1.295511	0.061106	0.225248	0.000000	0.000000	0.000000	0.017031	0.000000	0.000000	0.233375	0.017031	2.347296	2.000000	1.969616	0.002062	0.006989	1.064306	0.036437	0.065680	-0.020340	0.000000	0.000000	0.000000	1.414435	1.930863	1.946929	-0.013642	0.016953	0.747128	0.250264	0.093145	0.017717	0.014607	-0.006312	0.232733	0.000000	0.000000	0.000000	0.000000	-0.041789	-0.049321	0.017730	-0.143271	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.169295	0.660131	0.000000	-0.077051	-2.196309	0.182127	11.946943	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.034746	0.013507	0.000000	0.000000	0.000000	0.000000	1.222610	2.538678	0.000000	0.000000	0.000000	0.687558	0.106810	0.100216	0.000000	0.000000	0.000000	0.066559	0.000000	0.000000	0.146123	0.066559	2.000000	2.000000	1.000000	2.094395	0.169295	0.660131	-0.342858	0.050679	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016724	0.065170	0.000000	0.000000	0.000000	0.000000	1.834754	1.354810	0.000000	0.000000	0.000000	1.296069	0.060377	0.222985	0.000000	0.000000	0.000000	0.016720	0.000000	0.000000	0.231001	0.016720	2.347296	2.000000	1.969616	0.003263	0.005404	1.066589	0.035886	0.065036	-0.019850	0.000000	0.000000	0.000000	1.422812	1.934202	1.947504	-0.013130	0.016697	0.754841	0.251297	0.100169	0.017266	0.015373	-0.007666	0.231391	0.000000	0.000000	0.000000	0.000000	-0.039898	-0.048053	0.017274	-0.140505	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.167259	0.652623	0.000000	-0.075082	-2.192781	0.178751	11.980225	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.034313	0.013560	0.000000	0.000000	0.000000	0.000000	1.226126	2.541993	0.000000	0.000000	0.000000	0.689755	0.105489	0.099424	0.000000	0.000000	0.000000	0.065904	0.000000	0.000000	0.144621	0.065904	2.000000	2.000000	1.000000	2.094395	0.167259	0.652623	-0.338454	0.050274	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016523	0.064430	0.000000	0.000000	0.000000	0.000000	1.836743	1.362168	0.000000	0.000000	0.000000	1.296616	0.059658	0.220736	0.000000	0.000000	0.000000	0.016413	0.000000	0.000000	0.228643	0.016413	2.347296	2.000000	1.969616	0.004433	0.003806	1.068679	0.035350	0.064383	-0.019381	0.000000	0.000000	0.000000	1.431223	1.937769	1.948065	-0.012594	0.016398	0.762505	0.252329	0.107022	0.016816	0.016082	-0.008990	0.229928	0.000000	0.000000	0.000000	0.000000	-0.037940	-0.046651	0.016820	-0.137673	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.165246	0.645190	0.000000	-0.073201	-2.188860	0.175474	12.222150	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.033885	0.013609	0.000000	0.000000	0.000000	0.000000	1.229599	2.545280	0.000000	0.000000	0.000000	0.691930	0.104184	0.098632	0.000000	0.000000	0.000000	0.065253	0.000000	0.000000	0.143132	0.065253	2.000000	2.000000	1.000000	2.094395	0.165246	0.645190	-0.334103	0.049870	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016324	0.063697	0.000000	0.000000	0.000000	0.000000	1.838708	1.369451	0.000000	0.000000	0.000000	1.297153	0.058946	0.218502	0.000000	0.000000	0.000000	0.016111	0.000000	0.000000	0.226300	0.016111	2.347296	2.000000	1.969616	0.005571	0.002198	1.070582	0.034829	0.063721	-0.018933	0.000000	0.000000	0.000000	1.439668	1.941559	1.948610	-0.012036	0.016055	0.770116	0.253359	0.113689	0.016367	0.016736	-0.010282	0.228343	0.000000	0.000000	0.000000	0.000000	-0.035920	-0.045119	0.016367	-0.134774	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.163257	0.637832	0.000000	-0.071405	-2.184546	0.172295	12.255547	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.033462	0.013652	0.000000	0.000000	0.000000	0.000000	1.233029	2.548542	0.000000	0.000000	0.000000	0.694084	0.102894	0.097842	0.000000	0.000000	0.000000	0.064608	0.000000	0.000000	0.141655	0.064608	2.000000	2.000000	1.000000	2.094395	0.163257	0.637832	-0.329804	0.049467	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016128	0.062971	0.000000	0.000000	0.000000	0.000000	1.840649	1.376660	0.000000	0.000000	0.000000	1.297680	0.058243	0.216281	0.000000	0.000000	0.000000	0.015813	0.000000	0.000000	0.223973	0.015813	2.347296	2.000000	1.969616	0.006674	0.000584	1.072300	0.034322	0.063051	-0.018504	0.000000	0.000000	0.000000	1.448148	1.945564	1.949141	-0.011458	0.015670	0.777671	0.254385	0.120154	0.015920	0.017335	-0.011538	0.226636	0.000000	0.000000	0.000000	0.000000	-0.033846	-0.043463	0.015916	-0.131808	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.161292	0.630549	0.000000	-0.069691	-2.179836	0.169215	12.289513	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.033045	0.013691	0.000000	0.000000	0.000000	0.000000	1.236416	2.551777	0.000000	0.000000	0.000000	0.696216	0.101618	0.097052	0.000000	0.000000	0.000000	0.063968	0.000000	0.000000	0.140190	0.063968	2.000000	2.000000	1.000000	2.094395	0.161292	0.630549	-0.325557	0.049065	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015934	0.062253	0.000000	0.000000	0.000000	0.000000	1.842567	1.383796	0.000000	0.000000	0.000000	1.298197	0.057548	0.214075	0.000000	0.000000	0.000000	0.015520	0.000000	0.000000	0.221663	0.015520	2.347296	2.000000	1.969616	0.007740	-0.001032	1.073836	0.033829	0.062374	-0.018094	0.000000	0.000000	0.000000	1.456661	1.949777	1.949657	-0.010862	0.015245	0.785165	0.255405	0.126405	0.015477	0.017878	-0.012756	0.224807	0.000000	0.000000	0.000000	0.000000	-0.031723	-0.041689	0.015468	-0.128777	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.159351	0.623340	0.000000	-0.068057	-2.174729	0.166234	12.322810	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.032632	0.013725	0.000000	0.000000	0.000000	0.000000	1.239761	2.554986	0.000000	0.000000	0.000000	0.698327	0.100357	0.096264	0.000000	0.000000	0.000000	0.063334	0.000000	0.000000	0.138737	0.063334	2.000000	2.000000	1.000000	2.094395	0.159351	0.623340	-0.321361	0.048664	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015742	0.061542	0.000000	0.000000	0.000000	0.000000	1.844463	1.390859	0.000000	0.000000	0.000000	1.298705	0.056861	0.211883	0.000000	0.000000	0.000000	0.015232	0.000000	0.000000	0.219368	0.015232	2.347296	2.000000	1.969616	0.008766	-0.002646	1.075195	0.033350	0.061690	-0.017703	0.000000	0.000000	0.000000	1.465208	1.954192	1.950158	-0.010250	0.014781	0.792593	0.256417	0.132428	0.015036	0.018366	-0.013933	0.222858	0.000000	0.000000	0.000000	0.000000	-0.029557	-0.039801	0.015023	-0.125679	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.157433	0.616204	0.000000	-0.066499	-2.169227	0.163350	12.366520	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.032225	0.013755	0.000000	0.000000	0.000000	0.000000	1.243065	2.558168	0.000000	0.000000	0.000000	0.700417	0.099111	0.095477	0.000000	0.000000	0.000000	0.062705	0.000000	0.000000	0.137297	0.062705	2.000000	2.000000	1.000000	2.094395	0.157433	0.616204	-0.317216	0.048264	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015552	0.060839	0.000000	0.000000	0.000000	0.000000	1.846335	1.397849	0.000000	0.000000	0.000000	1.299203	0.056182	0.209706	0.000000	0.000000	0.000000	0.014948	0.000000	0.000000	0.217090	0.014948	2.347296	2.000000	1.969616	0.009750	-0.004256	1.076381	0.032883	0.061000	-0.017330	0.000000	0.000000	0.000000	1.473789	1.958799	1.950645	-0.009624	0.014278	0.799953	0.257420	0.138210	0.014599	0.018799	-0.015067	0.220787	0.000000	0.000000	0.000000	0.000000	-0.027354	-0.037804	0.014582	-0.122515	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.155537	0.609141	0.000000	-0.065017	-2.163331	0.160563	12.389196	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.031822	0.013780	0.000000	0.000000	0.000000	0.000000	1.246328	2.561325	0.000000	0.000000	0.000000	0.702487	0.097879	0.094692	0.000000	0.000000	0.000000	0.062081	0.000000	0.000000	0.135868	0.062081	2.000000	2.000000	1.000000	2.094395	0.155537	0.609141	-0.313122	0.047865	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015365	0.060142	0.000000	0.000000	0.000000	0.000000	1.848186	1.404767	0.000000	0.000000	0.000000	1.299692	0.055512	0.207544	0.000000	0.000000	0.000000	0.014668	0.000000	0.000000	0.214828	0.014668	2.347296	2.000000	1.969616	0.010691	-0.005858	1.077396	0.032429	0.060304	-0.016974	0.000000	0.000000	0.000000	1.482403	1.963590	1.951117	-0.008984	0.013740	0.807239	0.258414	0.143739	0.014167	0.019179	-0.016156	0.218596	0.000000	0.000000	0.000000	0.000000	-0.025120	-0.035704	0.014145	-0.119285	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.153665	0.602151	0.000000	-0.063606	-2.157044	0.157872	12.422354	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.031424	0.013801	0.000000	0.000000	0.000000	0.000000	1.249550	2.564455	0.000000	0.000000	0.000000	0.704535	0.096661	0.093908	0.000000	0.000000	0.000000	0.061463	0.000000	0.000000	0.134451	0.061463	2.000000	2.000000	1.000000	2.094395	0.153665	0.602151	-0.309078	0.047468	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015180	0.059453	0.000000	0.000000	0.000000	0.000000	1.850014	1.411614	0.000000	0.000000	0.000000	1.300172	0.054848	0.205396	0.000000	0.000000	0.000000	0.014393	0.000000	0.000000	0.212583	0.014393	2.347296	2.000000	1.969616	0.011587	-0.007449	1.078244	0.031987	0.059603	-0.016636	0.000000	0.000000	0.000000	1.491049	1.968557	1.951575	-0.008334	0.013167	0.814449	0.259396	0.149005	0.013739	0.019505	-0.017198	0.216285	0.000000	0.000000	0.000000	0.000000	-0.022861	-0.033507	0.013713	-0.115991	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.151814	0.595233	0.000000	-0.062265	-2.150370	0.155277	12.455852	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.031030	0.013818	0.000000	0.000000	0.000000	0.000000	1.252732	2.567559	0.000000	0.000000	0.000000	0.706564	0.095458	0.093126	0.000000	0.000000	0.000000	0.060850	0.000000	0.000000	0.133046	0.060850	2.000000	2.000000	1.000000	2.094395	0.151814	0.595233	-0.305082	0.047072	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014997	0.058771	0.000000	0.000000	0.000000	0.000000	1.851820	1.418389	0.000000	0.000000	0.000000	1.300643	0.054193	0.203264	0.000000	0.000000	0.000000	0.014123	0.000000	0.000000	0.210354	0.014123	2.347296	2.000000	1.969616	0.012437	-0.009025	1.078931	0.031557	0.058898	-0.016314	0.000000	0.000000	0.000000	1.499728	1.973690	1.952019	-0.007675	0.012560	0.821577	0.260366	0.153995	0.013316	0.019779	-0.018193	0.213855	0.000000	0.000000	0.000000	0.000000	-0.020582	-0.031218	0.013286	-0.112632	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.149986	0.588386	0.000000	-0.060991	-2.143314	0.152777	12.490526	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.030642	0.013831	0.000000	0.000000	0.000000	0.000000	1.255874	2.570637	0.000000	0.000000	0.000000	0.708572	0.094268	0.092346	0.000000	0.000000	0.000000	0.060243	0.000000	0.000000	0.131653	0.060243	2.000000	2.000000	1.000000	2.094395	0.149986	0.588386	-0.301136	0.046677	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014817	0.058096	0.000000	0.000000	0.000000	0.000000	1.853605	1.425094	0.000000	0.000000	0.000000	1.301105	0.053546	0.201147	0.000000	0.000000	0.000000	0.013856	0.000000	0.000000	0.208141	0.013856	2.347296	2.000000	1.969616	0.013239	-0.010583	1.079460	0.031138	0.058190	-0.016008	0.000000	0.000000	0.000000	1.508439	1.978980	1.952449	-0.007008	0.011922	0.828621	0.261324	0.158701	0.012899	0.020002	-0.019139	0.211306	0.000000	0.000000	0.000000	0.000000	-0.018290	-0.028842	0.012865	-0.109210	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.148180	0.581611	0.000000	-0.059783	-2.135882	0.150369	12.748488	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.030258	0.013840	0.000000	0.000000	0.000000	0.000000	1.258977	2.573689	0.000000	0.000000	0.000000	0.710560	0.093093	0.091567	0.000000	0.000000	0.000000	0.059642	0.000000	0.000000	0.130272	0.059642	2.000000	2.000000	1.000000	2.094395	0.148180	0.581611	-0.297238	0.046283	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014638	0.057427	0.000000	0.000000	0.000000	0.000000	1.855369	1.431729	0.000000	0.000000	0.000000	1.301558	0.052905	0.199044	0.000000	0.000000	0.000000	0.013594	0.000000	0.000000	0.205945	0.013594	2.347296	2.000000	1.969616	0.013993	-0.012120	1.079836	0.030729	0.057478	-0.015717	0.000000	0.000000	0.000000	1.517181	1.984417	1.952865	-0.006336	0.011254	0.835575	0.262267	0.163114	0.012488	0.020174	-0.020035	0.208641	0.000000	0.000000	0.000000	0.000000	-0.015990	-0.026385	0.012450	-0.105726	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.146395	0.574906	0.000000	-0.058637	-2.128080	0.148055	12.784884	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.029878	0.013846	0.000000	0.000000	0.000000	0.000000	1.262041	2.576716	0.000000	0.000000	0.000000	0.712528	0.091931	0.090791	0.000000	0.000000	0.000000	0.059046	0.000000	0.000000	0.128903	0.059046	2.000000	2.000000	1.000000	2.094395	0.146395	0.574906	-0.293388	0.045891	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014462	0.056766	0.000000	0.000000	0.000000	0.000000	1.857111	1.438294	0.000000	0.000000	0.000000	1.302002	0.052273	0.196958	0.000000	0.000000	0.000000	0.013337	0.000000	0.000000	0.203766	0.013337	2.347296	2.000000	1.969616	0.014696	-0.013633	1.080062	0.030330	0.056763	-0.015442	0.000000	0.000000	0.000000	1.525955	1.989991	1.953268	-0.005659	0.010558	0.842437	0.263197	0.167224	0.012082	0.020295	-0.020881	0.205859	0.000000	0.000000	0.000000	0.000000	-0.013688	-0.023853	0.012041	-0.102181	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.144631	0.568271	0.000000	-0.057551	-2.119917	0.145831	12.814875	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.029503	0.013847	0.000000	0.000000	0.000000	0.000000	1.265068	2.579716	0.000000	0.000000	0.000000	0.714477	0.090783	0.090018	0.000000	0.000000	0.000000	0.058455	0.000000	0.000000	0.127545	0.058455	2.000000	2.000000	1.000000	2.094395	0.144631	0.568271	-0.289586	0.045501	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014288	0.056112	0.000000	0.000000	0.000000	0.000000	1.858833	1.444791	0.000000	0.000000	0.000000	1.302438	0.051648	0.194886	0.000000	0.000000	0.000000	0.013084	0.000000	0.000000	0.201604	0.013084	2.347296	2.000000	1.969616	0.015350	-0.015119	1.080145	0.029941	0.056046	-0.015181	0.000000	0.000000	0.000000	1.534758	1.995692	1.953657	-0.004980	0.009836	0.849203	0.264112	0.171024	0.011683	0.020368	-0.021676	0.202963	0.000000	0.000000	0.000000	0.000000	-0.011388	-0.021251	0.011639	-0.098579	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.142889	0.561706	0.000000	-0.056524	-2.111400	0.143696	12.848072	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.029133	0.013845	0.000000	0.000000	0.000000	0.000000	1.268056	2.582691	0.000000	0.000000	0.000000	0.716406	0.089648	0.089246	0.000000	0.000000	0.000000	0.057871	0.000000	0.000000	0.126199	0.057871	2.000000	2.000000	1.000000	2.094395	0.142889	0.561706	-0.285831	0.045112	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014116	0.055464	0.000000	0.000000	0.000000	0.000000	1.860534	1.451218	0.000000	0.000000	0.000000	1.302866	0.051030	0.192830	0.000000	0.000000	0.000000	0.012834	0.000000	0.000000	0.199459	0.012834	2.347296	2.000000	1.969616	0.015952	-0.016575	1.080088	0.029561	0.055328	-0.014934	0.000000	0.000000	0.000000	1.543592	2.001509	1.954034	-0.004300	0.009088	0.855868	0.265012	0.174506	0.011291	0.020392	-0.022419	0.199954	0.000000	0.000000	0.000000	0.000000	-0.009098	-0.018585	0.011244	-0.094920	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.141167	0.555209	0.000000	-0.055552	-2.102540	0.141649	12.881521	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.028767	0.013840	0.000000	0.000000	0.000000	0.000000	1.271007	2.585641	0.000000	0.000000	0.000000	0.718315	0.088526	0.088477	0.000000	0.000000	0.000000	0.057292	0.000000	0.000000	0.124865	0.057292	2.000000	2.000000	1.000000	2.094395	0.141167	0.555209	-0.282122	0.044724	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.013946	0.054823	0.000000	0.000000	0.000000	0.000000	1.862214	1.457578	0.000000	0.000000	0.000000	1.303286	0.050419	0.190790	0.000000	0.000000	0.000000	0.012589	0.000000	0.000000	0.197330	0.012589	2.347296	2.000000	1.969616	0.016502	-0.017999	1.079896	0.029190	0.054608	-0.014700	0.000000	0.000000	0.000000	1.552455	2.007431	1.954397	-0.003621	0.008318	0.862429	0.265897	0.177666	0.010907	0.020368	-0.023110	0.196835	0.000000	0.000000	0.000000	0.000000	-0.006821	-0.015860	0.010857	-0.091208	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.139466	0.548782	0.000000	-0.054634	-2.093347	0.139688	12.915251	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.028405	0.013831	0.000000	0.000000	0.000000	0.000000	1.273921	2.588564	0.000000	0.000000	0.000000	0.720206	0.087418	0.087711	0.000000	0.000000	0.000000	0.056718	0.000000	0.000000	0.123543	0.056718	2.000000	2.000000	1.000000	2.094395	0.139466	0.548782	-0.278459	0.044338	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.013778	0.054189	0.000000	0.000000	0.000000	0.000000	1.863875	1.463870	0.000000	0.000000	0.000000	1.303698	0.049816	0.188765	0.000000	0.000000	0.000000	0.012349	0.000000	0.000000	0.195219	0.012349	2.347296	2.000000	1.969616	0.017000	-0.019387	1.079576	0.028827	0.053887	-0.014480	0.000000	0.000000	0.000000	1.561347	2.013448	1.954748	-0.002945	0.007526	0.868883	0.266765	0.180496	0.010529	0.020298	-0.023750	0.193608	0.000000	0.000000	0.000000	0.000000	-0.004563	-0.013081	0.010477	-0.087446	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.137786	0.542422	0.000000	-0.053767	-2.083830	0.137811	12.948347	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.028048	0.013819	0.000000	0.000000	0.000000	0.000000	1.276798	2.591463	0.000000	0.000000	0.000000	0.722078	0.086323	0.086948	0.000000	0.000000	0.000000	0.056150	0.000000	0.000000	0.122232	0.056150	2.000000	2.000000	1.000000	2.094395	0.137786	0.542422	-0.274841	0.043954	
