-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.016273	0.000469	0.000000	0.000000	0.000000	0.000000	-1.839224	-2.004635	0.000000	0.000000	0.000000	3.112135	-0.058929	0.001703	0.000000	0.000000	0.000000	0.000225	0.000000	0.000000	0.058954	0.000225	-1.826352	-2.000000	0.984808	0.000955	-0.013943	0.000000	-0.014936	0.000743	0.003352	0.000000	0.000000	0.000000	-1.782682	-1.985306	0.986946	0.001281	-0.009763	-0.000004	0.029022	-0.002384	0.000190	-0.000184	-0.005973	0.000016	0.000000	0.000000	0.000000	0.000000	0.004351	0.032057	0.000196	-0.000015	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.162740	0.004692	0.000000	0.011414	-0.348286	-0.116807	80.861903	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.013726	0.000048	0.000000	0.000000	0.000000	0.000000	-2.374161	-1.119172	0.000000	0.000000	0.000000	-3.093159	-0.047145	-0.004128	0.000000	0.000000	0.000000	0.012404	0.000000	0.000000	0.047289	0.012404	-2.000000	-2.000000	1.000000	2.094395	-0.162740	0.004692	-0.034876	-0.020081	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.016076	0.000464	0.000000	0.000000	0.000000	0.000000	-1.841165	-2.004579	0.000000	0.000000	0.000000	3.112143	-0.058224	0.001683	0.000000	0.000000	0.000000	0.000220	0.000000	0.000000	0.058248	0.000220	-1.826352	-2.000000	0.984808	0.000868	-0.013369	0.000000	-0.014754	0.000707	0.003300	0.000000	0.000000	0.000000	-1.781821	-1.985400	0.986950	0.001272	-0.009938	-0.000004	0.025833	-0.002802	0.000122	-0.000267	-0.005247	0.000015	0.000000	0.000000	0.000000	0.000000	0.004298	0.032411	0.000130	-0.000012	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.160776	0.004635	0.000000	0.011247	-0.329397	-0.114062	80.895883	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.013549	0.000033	0.000000	0.000000	0.000000	0.000000	-2.375713	-1.119309	0.000000	0.000000	0.000000	-3.092749	-0.046559	-0.004105	0.000000	0.000000	0.000000	0.012304	0.000000	0.000000	0.046704	0.012304	-2.000000	-2.000000	1.000000	2.094395	-0.160776	0.004635	-0.034506	-0.019854	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.015882	0.000458	0.000000	0.000000	0.000000	0.000000	-1.843082	-2.004524	0.000000	0.000000	0.000000	3.112150	-0.057526	0.001662	0.000000	0.000000	0.000000	0.000216	0.000000	0.000000	0.057550	0.000216	-1.826352	-2.000000	0.984808	0.000780	-0.012771	0.000000	-0.014576	0.000675	0.003248	0.000000	0.000000	0.000000	-1.781068	-1.985507	0.986952	0.001260	-0.010089	-0.000003	0.022588	-0.003218	0.000057	-0.000349	-0.004518	0.000013	0.000000	0.000000	0.000000	0.000000	0.004237	0.032684	0.000066	-0.000009	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.158835	0.004579	0.000000	0.011081	-0.312596	-0.111426	80.930262	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.013375	0.000018	0.000000	0.000000	0.000000	0.000000	-2.377246	-1.119445	0.000000	0.000000	0.000000	-3.092342	-0.045981	-0.004081	0.000000	0.000000	0.000000	0.012205	0.000000	0.000000	0.046125	0.012205	-2.000000	-2.000000	1.000000	2.094395	-0.158835	0.004579	-0.034140	-0.019628	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.015690	0.000452	0.000000	0.000000	0.000000	0.000000	-1.844977	-2.004469	0.000000	0.000000	0.000000	3.112157	-0.056837	0.001642	0.000000	0.000000	0.000000	0.000212	0.000000	0.000000	0.056861	0.000212	-1.826352	-2.000000	0.984808	0.000690	-0.012151	0.000000	-0.014401	0.000646	0.003198	0.000000	0.000000	0.000000	-1.780425	-1.985628	0.986952	0.001246	-0.010215	-0.000003	0.019292	-0.003630	-0.000004	-0.000431	-0.003786	0.000012	0.000000	0.000000	0.000000	0.000000	0.004167	0.032875	0.000007	-0.000006	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.156918	0.004524	0.000000	0.010919	-0.297548	-0.108905	80.962234	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.013203	0.000004	0.000000	0.000000	0.000000	0.000000	-2.378759	-1.119580	0.000000	0.000000	0.000000	-3.091938	-0.045409	-0.004056	0.000000	0.000000	0.000000	0.012106	0.000000	0.000000	0.045554	0.012106	-2.000000	-2.000000	1.000000	2.094395	-0.156918	0.004524	-0.033777	-0.019405	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.015501	0.000447	0.000000	0.000000	0.000000	0.000000	-1.846849	-2.004415	0.000000	0.000000	0.000000	3.112164	-0.056156	0.001622	0.000000	0.000000	0.000000	0.000208	0.000000	0.000000	0.056180	0.000208	-1.826352	-2.000000	0.984808	0.000599	-0.011510	0.000000	-0.014228	0.000620	0.003149	0.000000	0.000000	0.000000	-1.779893	-1.985763	0.986950	0.001229	-0.010317	-0.000002	0.015956	-0.004037	-0.000061	-0.000512	-0.003053	0.000010	0.000000	0.000000	0.000000	0.000000	0.004087	0.032986	-0.000049	-0.000003	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.155023	0.004469	0.000000	0.010760	-0.283985	-0.106503	80.995492	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.013033	-0.000010	0.000000	0.000000	0.000000	0.000000	-2.380254	-1.119715	0.000000	0.000000	0.000000	-3.091538	-0.044845	-0.004032	0.000000	0.000000	0.000000	0.012007	0.000000	0.000000	0.044990	0.012007	-2.000000	-2.000000	1.000000	2.094395	-0.155023	0.004469	-0.033418	-0.019185	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.015314	0.000442	0.000000	0.000000	0.000000	0.000000	-1.848698	-2.004362	0.000000	0.000000	0.000000	3.112171	-0.055483	0.001603	0.000000	0.000000	0.000000	0.000204	0.000000	0.000000	0.055506	0.000204	-1.826352	-2.000000	0.984808	0.000507	-0.010850	0.000000	-0.014057	0.000596	0.003101	0.000000	0.000000	0.000000	-1.779473	-1.985911	0.986946	0.001209	-0.010394	-0.000002	0.012586	-0.004438	-0.000114	-0.000591	-0.002321	0.000009	0.000000	0.000000	0.000000	0.000000	0.003999	0.033016	-0.000101	0.000001	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.153151	0.004415	0.000000	0.010606	-0.271690	-0.104224	81.029235	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.012865	-0.000023	0.000000	0.000000	0.000000	0.000000	-2.381730	-1.119848	0.000000	0.000000	0.000000	-3.091141	-0.044288	-0.004007	0.000000	0.000000	0.000000	0.011909	0.000000	0.000000	0.044433	0.011909	-2.000000	-2.000000	1.000000	2.094395	-0.153151	0.004415	-0.033062	-0.018966	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.015129	0.000436	0.000000	0.000000	0.000000	0.000000	-1.850525	-2.004309	0.000000	0.000000	0.000000	3.112177	-0.054818	0.001583	0.000000	0.000000	0.000000	0.000200	0.000000	0.000000	0.054841	0.000200	-1.826352	-2.000000	0.984808	0.000415	-0.010171	0.000000	-0.013888	0.000574	0.003056	0.000000	0.000000	0.000000	-1.779167	-1.986072	0.986941	0.001187	-0.010447	-0.000002	0.009191	-0.004833	-0.000163	-0.000669	-0.001590	0.000007	0.000000	0.000000	0.000000	0.000000	0.003903	0.032967	-0.000149	0.000004	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.151302	0.004362	0.000000	0.010457	-0.260483	-0.102071	81.062005	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.012700	-0.000036	0.000000	0.000000	0.000000	0.000000	-2.383188	-1.119981	0.000000	0.000000	0.000000	-3.090748	-0.043738	-0.003982	0.000000	0.000000	0.000000	0.011811	0.000000	0.000000	0.043883	0.011811	-2.000000	-2.000000	1.000000	2.094395	-0.151302	0.004362	-0.032709	-0.018750	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.014946	0.000431	0.000000	0.000000	0.000000	0.000000	-1.852331	-2.004257	0.000000	0.000000	0.000000	3.112184	-0.054161	0.001564	0.000000	0.000000	0.000000	0.000197	0.000000	0.000000	0.054183	0.000197	-1.826352	-2.000000	0.984808	0.000322	-0.009476	0.000000	-0.013721	0.000554	0.003012	0.000000	0.000000	0.000000	-1.778974	-1.986246	0.986934	0.001162	-0.010476	-0.000002	0.005779	-0.005221	-0.000207	-0.000745	-0.000864	0.000006	0.000000	0.000000	0.000000	0.000000	0.003798	0.032839	-0.000193	0.000006	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.149475	0.004309	0.000000	0.010315	-0.250216	-0.100044	81.096141	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.012537	-0.000048	0.000000	0.000000	0.000000	0.000000	-2.384628	-1.120113	0.000000	0.000000	0.000000	-3.090357	-0.043194	-0.003957	0.000000	0.000000	0.000000	0.011714	0.000000	0.000000	0.043340	0.011714	-2.000000	-2.000000	1.000000	2.094395	-0.149475	0.004309	-0.032359	-0.018537	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.014766	0.000426	0.000000	0.000000	0.000000	0.000000	-1.854114	-2.004205	0.000000	0.000000	0.000000	3.112190	-0.053511	0.001545	0.000000	0.000000	0.000000	0.000193	0.000000	0.000000	0.053533	0.000193	-1.826352	-2.000000	0.984808	0.000228	-0.008766	0.000000	-0.013555	0.000536	0.002971	0.000000	0.000000	0.000000	-1.778896	-1.986432	0.986926	0.001135	-0.010480	-0.000002	0.002357	-0.005600	-0.000248	-0.000819	-0.000142	0.000004	0.000000	0.000000	0.000000	0.000000	0.003686	0.032635	-0.000232	0.000009	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.147669	0.004257	0.000000	0.010180	-0.240766	-0.098146	81.128912	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.012376	-0.000060	0.000000	0.000000	0.000000	0.000000	-2.386050	-1.120244	0.000000	0.000000	0.000000	-3.089970	-0.042658	-0.003932	0.000000	0.000000	0.000000	0.011617	0.000000	0.000000	0.042803	0.011617	-2.000000	-2.000000	1.000000	2.094395	-0.147669	0.004257	-0.032013	-0.018325	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.014588	0.000421	0.000000	0.000000	0.000000	0.000000	-1.855877	-2.004154	0.000000	0.000000	0.000000	3.112197	-0.052869	0.001527	0.000000	0.000000	0.000000	0.000189	0.000000	0.000000	0.052891	0.000189	-1.826352	-2.000000	0.984808	0.000135	-0.008042	0.000000	-0.013391	0.000519	0.002932	0.000000	0.000000	0.000000	-1.778931	-1.986631	0.986916	0.001105	-0.010461	-0.000001	-0.001066	-0.005971	-0.000284	-0.000891	0.000573	0.000002	0.000000	0.000000	0.000000	0.000000	0.003566	0.032354	-0.000267	0.000012	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.145886	0.004205	0.000000	0.010053	-0.232027	-0.096378	81.162195	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.012217	-0.000072	0.000000	0.000000	0.000000	0.000000	-2.387454	-1.120374	0.000000	0.000000	0.000000	-3.089586	-0.042128	-0.003907	0.000000	0.000000	0.000000	0.011520	0.000000	0.000000	0.042274	0.011520	-2.000000	-2.000000	1.000000	2.094395	-0.145886	0.004205	-0.031670	-0.018116	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.014411	0.000415	0.000000	0.000000	0.000000	0.000000	-1.857618	-2.004104	0.000000	0.000000	0.000000	3.112203	-0.052234	0.001508	0.000000	0.000000	0.000000	0.000186	0.000000	0.000000	0.052256	0.000186	-1.826352	-2.000000	0.984808	0.000043	-0.007307	0.000000	-0.013229	0.000504	0.002896	0.000000	0.000000	0.000000	-1.779081	-1.986842	0.986906	0.001073	-0.010419	-0.000001	-0.004483	-0.006332	-0.000316	-0.000961	0.001279	0.000001	0.000000	0.000000	0.000000	0.000000	0.003439	0.031999	-0.000298	0.000014	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.144123	0.004154	0.000000	0.009934	-0.223914	-0.094741	81.426500	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.012060	-0.000083	0.000000	0.000000	0.000000	0.000000	-2.388841	-1.120504	0.000000	0.000000	0.000000	-3.089205	-0.041605	-0.003882	0.000000	0.000000	0.000000	0.011424	0.000000	0.000000	0.041750	0.011424	-2.000000	-2.000000	1.000000	2.094395	-0.144123	0.004154	-0.031330	-0.017909	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.014237	0.000410	0.000000	0.000000	0.000000	0.000000	-1.859338	-2.004055	0.000000	0.000000	0.000000	3.112209	-0.051607	0.001490	0.000000	0.000000	0.000000	0.000182	0.000000	0.000000	0.051629	0.000182	-1.826352	-2.000000	0.984808	-0.000050	-0.006562	0.000000	-0.013067	0.000489	0.002862	0.000000	0.000000	0.000000	-1.779343	-1.987065	0.986894	0.001039	-0.010353	-0.000001	-0.007887	-0.006683	-0.000343	-0.001027	0.001976	-0.000001	0.000000	0.000000	0.000000	0.000000	0.003305	0.031571	-0.000325	0.000016	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.142382	0.004104	0.000000	0.009824	-0.216349	-0.093234	81.459040	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.011905	-0.000094	0.000000	0.000000	0.000000	0.000000	-2.390211	-1.120632	0.000000	0.000000	0.000000	-3.088828	-0.041088	-0.003856	0.000000	0.000000	0.000000	0.011328	0.000000	0.000000	0.041234	0.011328	-2.000000	-2.000000	1.000000	2.094395	-0.142382	0.004104	-0.030994	-0.017705	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.014065	0.000405	0.000000	0.000000	0.000000	0.000000	-1.861038	-2.004005	0.000000	0.000000	0.000000	3.112215	-0.050988	0.001472	0.000000	0.000000	0.000000	0.000179	0.000000	0.000000	0.051009	0.000179	-1.826352	-2.000000	0.984808	-0.000141	-0.005808	0.000000	-0.012907	0.000476	0.002832	0.000000	0.000000	0.000000	-1.779719	-1.987299	0.986882	0.001003	-0.010264	-0.000002	-0.011268	-0.007022	-0.000366	-0.001091	0.002661	-0.000003	0.000000	0.000000	0.000000	0.000000	0.003164	0.031073	-0.000348	0.000018	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.140662	0.004055	0.000000	0.009723	-0.209270	-0.091857	81.492145	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.011753	-0.000104	0.000000	0.000000	0.000000	0.000000	-2.391563	-1.120760	0.000000	0.000000	0.000000	-3.088453	-0.040578	-0.003830	0.000000	0.000000	0.000000	0.011233	0.000000	0.000000	0.040723	0.011233	-2.000000	-2.000000	1.000000	2.094395	-0.140662	0.004055	-0.030660	-0.017502	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.013895	0.000401	0.000000	0.000000	0.000000	0.000000	-1.862717	-2.003957	0.000000	0.000000	0.000000	3.112221	-0.050375	0.001454	0.000000	0.000000	0.000000	0.000175	0.000000	0.000000	0.050396	0.000175	-1.826352	-2.000000	0.984808	-0.000232	-0.005047	0.000000	-0.012748	0.000464	0.002804	0.000000	0.000000	0.000000	-1.780206	-1.987544	0.986869	0.000964	-0.010153	-0.000002	-0.014621	-0.007349	-0.000385	-0.001152	0.003334	-0.000004	0.000000	0.000000	0.000000	0.000000	0.003018	0.030505	-0.000367	0.000020	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.138962	0.004005	0.000000	0.009632	-0.202621	-0.090610	81.525616	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.011602	-0.000114	0.000000	0.000000	0.000000	0.000000	-2.392899	-1.120887	0.000000	0.000000	0.000000	-3.088082	-0.040074	-0.003805	0.000000	0.000000	0.000000	0.011138	0.000000	0.000000	0.040220	0.011138	-2.000000	-2.000000	1.000000	2.094395	-0.138962	0.004005	-0.030330	-0.017302	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.013727	0.000396	0.000000	0.000000	0.000000	0.000000	-1.864376	-2.003909	0.000000	0.000000	0.000000	3.112226	-0.049770	0.001436	0.000000	0.000000	0.000000	0.000172	0.000000	0.000000	0.049791	0.000172	-1.826352	-2.000000	0.984808	-0.000322	-0.004281	0.000000	-0.012590	0.000453	0.002780	0.000000	0.000000	0.000000	-1.780804	-1.987800	0.986856	0.000924	-0.010020	-0.000002	-0.017938	-0.007664	-0.000400	-0.001211	0.003992	-0.000006	0.000000	0.000000	0.000000	0.000000	0.002865	0.029870	-0.000382	0.000022	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.137283	0.003957	0.000000	0.009552	-0.196353	-0.089492	81.561683	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.011453	-0.000124	0.000000	0.000000	0.000000	0.000000	-2.394218	-1.121013	0.000000	0.000000	0.000000	-3.087714	-0.039577	-0.003779	0.000000	0.000000	0.000000	0.011043	0.000000	0.000000	0.039722	0.011043	-2.000000	-2.000000	1.000000	2.094395	-0.137283	0.003957	-0.030003	-0.017104	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.013562	0.000391	0.000000	0.000000	0.000000	0.000000	-1.866015	-2.003862	0.000000	0.000000	0.000000	3.112232	-0.049172	0.001419	0.000000	0.000000	0.000000	0.000169	0.000000	0.000000	0.049193	0.000169	-1.826352	-2.000000	0.984808	-0.000410	-0.003512	0.000000	-0.012433	0.000443	0.002758	0.000000	0.000000	0.000000	-1.781511	-1.988065	0.986842	0.000882	-0.009865	-0.000002	-0.021211	-0.007966	-0.000411	-0.001266	0.004636	-0.000007	0.000000	0.000000	0.000000	0.000000	0.002707	0.029170	-0.000393	0.000023	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.135624	0.003909	0.000000	0.009481	-0.190425	-0.088502	81.592939	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.011307	-0.000134	0.000000	0.000000	0.000000	0.000000	-2.395521	-1.121138	0.000000	0.000000	0.000000	-3.087349	-0.039085	-0.003753	0.000000	0.000000	0.000000	0.010949	0.000000	0.000000	0.039231	0.010949	-2.000000	-2.000000	1.000000	2.094395	-0.135624	0.003909	-0.029679	-0.016908	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.013398	0.000386	0.000000	0.000000	0.000000	0.000000	-1.867634	-2.003815	0.000000	0.000000	0.000000	3.112238	-0.048581	0.001402	0.000000	0.000000	0.000000	0.000166	0.000000	0.000000	0.048602	0.000166	-1.826352	-2.000000	0.984808	-0.000497	-0.002740	0.000000	-0.012277	0.000434	0.002740	0.000000	0.000000	0.000000	-1.782326	-1.988340	0.986828	0.000838	-0.009690	-0.000002	-0.024434	-0.008254	-0.000419	-0.001317	0.005263	-0.000008	0.000000	0.000000	0.000000	0.000000	0.002544	0.028407	-0.000400	0.000024	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.133985	0.003862	0.000000	0.009421	-0.184800	-0.087639	81.625801	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.011162	-0.000143	0.000000	0.000000	0.000000	0.000000	-2.396808	-1.121262	0.000000	0.000000	0.000000	-3.086987	-0.038600	-0.003727	0.000000	0.000000	0.000000	0.010856	0.000000	0.000000	0.038745	0.010856	-2.000000	-2.000000	1.000000	2.094395	-0.133985	0.003862	-0.029358	-0.016714	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.013236	0.000382	0.000000	0.000000	0.000000	0.000000	-1.869234	-2.003769	0.000000	0.000000	0.000000	3.112243	-0.047998	0.001385	0.000000	0.000000	0.000000	0.000163	0.000000	0.000000	0.048018	0.000163	-1.826352	-2.000000	0.984808	-0.000582	-0.001969	0.000000	-0.012122	0.000425	0.002725	0.000000	0.000000	0.000000	-1.783246	-1.988625	0.986814	0.000792	-0.009494	-0.000003	-0.027599	-0.008528	-0.000422	-0.001366	0.005872	-0.000010	0.000000	0.000000	0.000000	0.000000	0.002377	0.027585	-0.000403	0.000025	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.132366	0.003815	0.000000	0.009371	-0.179445	-0.086900	81.660555	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.011019	-0.000151	0.000000	0.000000	0.000000	0.000000	-2.398078	-1.121385	0.000000	0.000000	0.000000	-3.086628	-0.038121	-0.003701	0.000000	0.000000	0.000000	0.010763	0.000000	0.000000	0.038266	0.010763	-2.000000	-2.000000	1.000000	2.094395	-0.132366	0.003815	-0.029041	-0.016522	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.013076	0.000377	0.000000	0.000000	0.000000	0.000000	-1.870815	-2.003723	0.000000	0.000000	0.000000	3.112248	-0.047421	0.001368	0.000000	0.000000	0.000000	0.000160	0.000000	0.000000	0.047440	0.000160	-1.826352	-2.000000	0.984808	-0.000665	-0.001198	0.000000	-0.011968	0.000417	0.002713	0.000000	0.000000	0.000000	-1.784269	-1.988918	0.986800	0.000745	-0.009279	-0.000003	-0.030701	-0.008786	-0.000422	-0.001411	0.006462	-0.000011	0.000000	0.000000	0.000000	0.000000	0.002205	0.026704	-0.000403	0.000026	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.130766	0.003769	0.000000	0.009331	-0.174331	-0.086284	81.692813	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.010878	-0.000160	0.000000	0.000000	0.000000	0.000000	-2.399333	-1.121508	0.000000	0.000000	0.000000	-3.086272	-0.037648	-0.003674	0.000000	0.000000	0.000000	0.010670	0.000000	0.000000	0.037793	0.010670	-2.000000	-2.000000	1.000000	2.094395	-0.130766	0.003769	-0.028726	-0.016332	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.012918	0.000372	0.000000	0.000000	0.000000	0.000000	-1.872377	-2.003678	0.000000	0.000000	0.000000	3.112254	-0.046850	0.001352	0.000000	0.000000	0.000000	0.000157	0.000000	0.000000	0.046870	0.000157	-1.826352	-2.000000	0.984808	-0.000746	-0.000431	0.000000	-0.011815	0.000410	0.002704	0.000000	0.000000	0.000000	-1.785394	-1.989219	0.986786	0.000697	-0.009044	-0.000003	-0.033732	-0.009030	-0.000418	-0.001452	0.007033	-0.000012	0.000000	0.000000	0.000000	0.000000	0.002030	0.025767	-0.000400	0.000026	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.129185	0.003723	0.000000	0.009301	-0.169434	-0.085789	81.925571	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.010739	-0.000168	0.000000	0.000000	0.000000	0.000000	-2.400573	-1.121629	0.000000	0.000000	0.000000	-3.085920	-0.037181	-0.003648	0.000000	0.000000	0.000000	0.010578	0.000000	0.000000	0.037326	0.010578	-2.000000	-2.000000	1.000000	2.094395	-0.129185	0.003723	-0.028414	-0.016145	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.012762	0.000368	0.000000	0.000000	0.000000	0.000000	-1.873920	-2.003634	0.000000	0.000000	0.000000	3.112259	-0.046287	0.001335	0.000000	0.000000	0.000000	0.000154	0.000000	0.000000	0.046306	0.000154	-1.826352	-2.000000	0.984808	-0.000825	0.000333	0.000000	-0.011662	0.000403	0.002698	0.000000	0.000000	0.000000	-1.786616	-1.989527	0.986772	0.000647	-0.008792	-0.000004	-0.036687	-0.009257	-0.000412	-0.001490	0.007583	-0.000012	0.000000	0.000000	0.000000	0.000000	0.001851	0.024778	-0.000394	0.000026	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.127623	0.003678	0.000000	0.009282	-0.164729	-0.085412	81.955672	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.010601	-0.000176	0.000000	0.000000	0.000000	0.000000	-2.401797	-1.121750	0.000000	0.000000	0.000000	-3.085570	-0.036719	-0.003622	0.000000	0.000000	0.000000	0.010487	0.000000	0.000000	0.036864	0.010487	-2.000000	-2.000000	1.000000	2.094395	-0.127623	0.003678	-0.028106	-0.015959	
