2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014638	0.057427	0.000000	0.000000	0.000000	0.000000	1.855369	1.431729	0.000000	0.000000	0.000000	1.301558	0.052905	0.199044	0.000000	0.000000	0.000000	0.013594	0.000000	0.000000	0.205945	0.013594	2.347296	2.000000	1.969616	0.008098	-0.007562	0.000000	0.030305	0.055052	-0.016165	0.000000	0.000000	0.000000	1.581296	2.027739	1.951344	-0.005289	0.002217	-0.000163	0.310389	0.084126	0.014145	0.013049	-0.009217	0.000105	0.000000	0.000000	0.000000	0.000000	-0.012726	-0.001464	0.014102	0.000035	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.146395	0.574906	0.000000	-0.060487	-2.011154	0.153116	12.703738	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.498114	2.027888	0.000000	0.000000	0.000000	0.000000	0.157970	4.528113	0.000000	0.000000	0.000000	0.494689	0.937935	0.376509	0.000000	0.000000	0.000000	-0.977077	0.000000	0.000000	1.000000	-0.977077	2.000000	2.000000	1.000000	2.094395	1.873295	-2.515563	-1.879075	3.139704	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014462	0.056766	0.000000	0.000000	0.000000	0.000000	1.857111	1.438294	0.000000	0.000000	0.000000	1.302002	0.052273	0.196958	0.000000	0.000000	0.000000	0.013337	0.000000	0.000000	0.203766	0.013337	2.347296	2.000000	1.969616	0.008891	-0.007971	0.000000	0.029800	0.054430	-0.015698	0.000000	0.000000	0.000000	1.591667	2.030601	1.951806	-0.004840	0.001905	-0.000160	0.311113	0.085852	0.013868	0.013458	-0.009356	0.000101	0.000000	0.000000	0.000000	0.000000	-0.011139	-0.000457	0.013823	0.000033	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.144631	0.568271	0.000000	-0.058662	-2.001807	0.149779	12.736964	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.365497	-1.914922	0.000000	0.000000	0.000000	0.000000	0.131006	4.507887	0.000000	0.000000	0.000000	0.461356	-0.808903	-0.606776	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-1.000000	-1.000000	2.000000	2.000000	1.000000	2.094395	1.842030	-2.528113	-1.877104	-3.135493	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014288	0.056112	0.000000	0.000000	0.000000	0.000000	1.858833	1.444791	0.000000	0.000000	0.000000	1.302438	0.051648	0.194886	0.000000	0.000000	0.000000	0.013084	0.000000	0.000000	0.201604	0.013084	2.347296	2.000000	1.969616	0.009661	-0.008368	0.000000	0.029306	0.053806	-0.015247	0.000000	0.000000	0.000000	1.602058	2.033515	1.952259	-0.004379	0.001589	-0.000156	0.311735	0.087431	0.013589	0.013832	-0.009478	0.000097	0.000000	0.000000	0.000000	0.000000	-0.009519	0.000560	0.013544	0.000030	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.142889	0.561706	0.000000	-0.056900	-1.992114	0.146510	12.770536	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.474671	2.047622	0.000000	0.000000	0.000000	0.000000	0.162375	4.519668	0.000000	0.000000	0.000000	0.438585	0.941065	0.353408	0.000000	0.000000	0.000000	-0.683122	0.000000	0.000000	1.000000	-0.683122	2.000000	2.000000	1.000000	2.094395	1.868994	-2.507887	-1.875844	3.132438	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014116	0.055464	0.000000	0.000000	0.000000	0.000000	1.860534	1.451218	0.000000	0.000000	0.000000	1.302866	0.051030	0.192830	0.000000	0.000000	0.000000	0.012834	0.000000	0.000000	0.199459	0.012834	2.347296	2.000000	1.969616	0.010407	-0.008753	0.000000	0.028822	0.053180	-0.014810	0.000000	0.000000	0.000000	1.612466	2.036477	1.952703	-0.003907	0.001269	-0.000153	0.312254	0.088861	0.013310	0.014170	-0.009583	0.000095	0.000000	0.000000	0.000000	0.000000	-0.007868	0.001585	0.013264	0.000025	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.141167	0.555209	0.000000	-0.055200	-1.982077	0.143309	12.804636	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.489449	2.020882	0.000000	0.000000	0.000000	0.000000	0.193079	4.532703	0.000000	0.000000	0.000000	0.430340	0.921110	0.391067	0.000000	0.000000	0.000000	-0.247360	0.000000	0.000000	1.000000	-0.247360	2.000000	2.000000	1.000000	2.094395	1.837625	-2.519668	-1.872915	3.140296	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.013946	0.054823	0.000000	0.000000	0.000000	0.000000	1.862214	1.457578	0.000000	0.000000	0.000000	1.303286	0.050419	0.190790	0.000000	0.000000	0.000000	0.012589	0.000000	0.000000	0.197330	0.012589	2.347296	2.000000	1.969616	0.011127	-0.009125	0.000000	0.028347	0.052552	-0.014388	0.000000	0.000000	0.000000	1.622889	2.039482	1.953137	-0.003424	0.000947	-0.000150	0.312668	0.090136	0.013031	0.014472	-0.009671	0.000093	0.000000	0.000000	0.000000	0.000000	-0.006191	0.002618	0.012983	0.000018	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.139466	0.548782	0.000000	-0.053562	-1.971700	0.140177	12.838774	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.362447	-1.910239	0.000000	0.000000	0.000000	0.000000	0.164870	4.514253	0.000000	0.000000	0.000000	0.397007	-0.846247	-0.553503	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-1.000000	-1.000000	2.000000	2.000000	1.000000	2.094395	1.806921	-2.532703	-1.871551	-3.135015	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.013778	0.054189	0.000000	0.000000	0.000000	0.000000	1.863875	1.463870	0.000000	0.000000	0.000000	1.303698	0.049816	0.188765	0.000000	0.000000	0.000000	0.012349	0.000000	0.000000	0.195219	0.012349	2.347296	2.000000	1.969616	0.011819	-0.009486	0.000000	0.027882	0.051924	-0.013981	0.000000	0.000000	0.000000	1.633321	2.042524	1.953562	-0.002933	0.000622	-0.000147	0.312977	0.091253	0.012751	0.014738	-0.009744	0.000092	0.000000	0.000000	0.000000	0.000000	-0.004491	0.003656	0.012703	0.000011	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.137786	0.542422	0.000000	-0.051983	-1.960989	0.137116	12.870883	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.468519	2.043356	0.000000	0.000000	0.000000	0.000000	0.193230	4.531565	0.000000	0.000000	0.000000	0.430340	0.850779	0.519356	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.985421	1.000000	2.000000	2.000000	1.000000	2.094395	1.835130	-2.514253	-1.872335	3.132786	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.013612	0.053562	0.000000	0.000000	0.000000	0.000000	1.865516	1.470095	0.000000	0.000000	0.000000	1.304101	0.049220	0.186756	0.000000	0.000000	0.000000	0.012112	0.000000	0.000000	0.193124	0.012112	2.347296	2.000000	1.969616	0.012483	-0.009834	0.000000	0.027426	0.051295	-0.013588	0.000000	0.000000	0.000000	1.643761	2.045597	1.953978	-0.002434	0.000295	-0.000144	0.313181	0.092211	0.012471	0.014968	-0.009802	0.000092	0.000000	0.000000	0.000000	0.000000	-0.002774	0.004699	0.012422	0.000002	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.136125	0.536130	0.000000	-0.050464	-1.949950	0.134126	13.129710	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.490536	2.021265	0.000000	0.000000	0.000000	0.000000	0.223813	4.544841	0.000000	0.000000	0.000000	0.425721	0.917494	0.398292	0.000000	0.000000	0.000000	-0.138552	0.000000	0.000000	1.000000	-0.138552	2.000000	2.000000	1.000000	2.094395	1.806770	-2.531565	-1.875620	3.140676	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.013448	0.052941	0.000000	0.000000	0.000000	0.000000	1.867137	1.476254	0.000000	0.000000	0.000000	1.304497	0.048630	0.184762	0.000000	0.000000	0.000000	0.011879	0.000000	0.000000	0.191047	0.011879	2.347296	2.000000	1.969616	0.013118	-0.010170	0.000000	0.026979	0.050666	-0.013210	0.000000	0.000000	0.000000	1.654203	2.048698	1.954385	-0.001929	-0.000033	-0.000141	0.313277	0.093005	0.012191	0.015162	-0.009845	0.000093	0.000000	0.000000	0.000000	0.000000	-0.001042	0.005745	0.012142	-0.000007	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.134484	0.529905	0.000000	-0.049002	-1.938588	0.131207	13.163323	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.369568	-1.911183	0.000000	0.000000	0.000000	0.000000	0.195520	4.526522	0.000000	0.000000	0.000000	0.392388	-0.848794	-0.549589	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-1.000000	-1.000000	2.000000	2.000000	1.000000	2.094395	1.776187	-2.544841	-1.874452	-3.134666	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.013286	0.052327	0.000000	0.000000	0.000000	0.000000	1.868738	1.482347	0.000000	0.000000	0.000000	1.304886	0.048048	0.182784	0.000000	0.000000	0.000000	0.011651	0.000000	0.000000	0.188986	0.011651	2.347296	2.000000	1.969616	0.013721	-0.010495	0.000000	0.026541	0.050037	-0.012845	0.000000	0.000000	0.000000	1.664645	2.051819	1.954782	-0.001418	-0.000362	-0.000138	0.313267	0.093635	0.011912	0.015321	-0.009875	0.000095	0.000000	0.000000	0.000000	0.000000	0.000700	0.006793	0.011863	-0.000017	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.132863	0.523746	0.000000	-0.047596	-1.926910	0.128361	13.196488	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.469795	2.044084	0.000000	0.000000	0.000000	0.000000	0.223959	4.543702	0.000000	0.000000	0.000000	0.425721	0.853168	0.515421	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.985421	1.000000	2.000000	2.000000	1.000000	2.094395	1.804480	-2.526522	-1.875303	3.133126	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.013125	0.051719	0.000000	0.000000	0.000000	0.000000	1.870321	1.488374	0.000000	0.000000	0.000000	1.305267	0.047473	0.180823	0.000000	0.000000	0.000000	0.011426	0.000000	0.000000	0.186943	0.011426	2.347296	2.000000	1.969616	0.014292	-0.010809	0.000000	0.026111	0.049408	-0.012494	0.000000	0.000000	0.000000	1.675084	2.054955	1.955169	-0.000903	-0.000692	-0.000134	0.313148	0.094098	0.011633	0.015445	-0.009891	0.000097	0.000000	0.000000	0.000000	0.000000	0.002448	0.007842	0.011584	-0.000028	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.131262	0.517653	0.000000	-0.046246	-1.914926	0.125586	13.229690	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.491459	2.021878	0.000000	0.000000	0.000000	0.000000	0.254310	4.557482	0.000000	0.000000	0.000000	0.425824	0.910550	0.413398	0.000000	0.000000	0.000000	0.003076	0.000000	0.000000	1.000000	0.003076	2.000000	2.000000	1.000000	2.094395	1.776041	-2.543702	-1.878379	3.140992	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.012967	0.051118	0.000000	0.000000	0.000000	0.000000	1.871884	1.494337	0.000000	0.000000	0.000000	1.305640	0.046904	0.178876	0.000000	0.000000	0.000000	0.011205	0.000000	0.000000	0.184916	0.011205	2.347296	2.000000	1.969616	0.014830	-0.011111	0.000000	0.025689	0.048781	-0.012156	0.000000	0.000000	0.000000	1.685514	2.058102	1.955548	-0.000386	-0.001021	-0.000131	0.312923	0.094393	0.011356	0.015533	-0.009895	0.000100	0.000000	0.000000	0.000000	0.000000	0.004198	0.008890	0.011306	-0.000039	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.129679	0.511626	0.000000	-0.044950	-1.902642	0.122884	13.263519	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.377144	-1.912483	0.000000	0.000000	0.000000	0.000000	0.226019	4.539160	0.000000	0.000000	0.000000	0.392491	-0.848738	-0.549676	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-1.000000	-1.000000	2.000000	2.000000	1.000000	2.094395	1.745690	-2.557482	-1.877714	-3.134352	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.012811	0.050523	0.000000	0.000000	0.000000	0.000000	1.873429	1.500235	0.000000	0.000000	0.000000	1.306006	0.046342	0.176946	0.000000	0.000000	0.000000	0.010988	0.000000	0.000000	0.182907	0.010988	2.347296	2.000000	1.969616	0.015335	-0.011402	0.000000	0.025275	0.048155	-0.011832	0.000000	0.000000	0.000000	1.695934	2.061252	1.955917	0.000134	-0.001351	-0.000128	0.312589	0.094518	0.011079	0.015586	-0.009887	0.000104	0.000000	0.000000	0.000000	0.000000	0.005947	0.009937	0.011030	-0.000050	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.128116	0.505663	0.000000	-0.043705	-1.890067	0.120255	13.296513	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.471245	2.045022	0.000000	0.000000	0.000000	0.000000	0.254456	4.556343	0.000000	0.000000	0.000000	0.425824	0.853115	0.515508	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.985421	1.000000	2.000000	2.000000	1.000000	2.094395	1.773981	-2.539160	-1.878502	3.133453	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.012656	0.049935	0.000000	0.000000	0.000000	0.000000	1.874955	1.506069	0.000000	0.000000	0.000000	1.306365	0.045787	0.175032	0.000000	0.000000	0.000000	0.010775	0.000000	0.000000	0.180914	0.010775	2.347296	2.000000	1.969616	0.015804	-0.011682	0.000000	0.024869	0.047531	-0.011520	0.000000	0.000000	0.000000	1.706339	2.064401	1.956277	0.000654	-0.001680	-0.000124	0.312148	0.094475	0.010804	0.015604	-0.009868	0.000108	0.000000	0.000000	0.000000	0.000000	0.007691	0.010981	0.010756	-0.000061	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.126571	0.499765	0.000000	-0.042512	-1.877212	0.117698	13.329563	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.492815	2.022791	0.000000	0.000000	0.000000	0.000000	0.284798	4.570144	0.000000	0.000000	0.000000	0.426055	0.910269	0.414020	0.000000	0.000000	0.000000	0.006942	0.000000	0.000000	1.000000	0.006942	2.000000	2.000000	1.000000	2.094395	1.745544	-2.556343	-1.881551	3.141311	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.012504	0.049353	0.000000	0.000000	0.000000	0.000000	1.876463	1.511841	0.000000	0.000000	0.000000	1.306718	0.045238	0.173134	0.000000	0.000000	0.000000	0.010566	0.000000	0.000000	0.178939	0.010566	2.347296	2.000000	1.969616	0.016238	-0.011952	0.000000	0.024469	0.046908	-0.011221	0.000000	0.000000	0.000000	1.716726	2.067544	1.956628	0.001174	-0.002008	-0.000120	0.311600	0.094261	0.010531	0.015587	-0.009838	0.000112	0.000000	0.000000	0.000000	0.000000	0.009425	0.012022	0.010483	-0.000073	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.125045	0.493931	0.000000	-0.041369	-1.864087	0.115213	13.363365	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.384682	-1.913705	0.000000	0.000000	0.000000	0.000000	0.256511	4.551815	0.000000	0.000000	0.000000	0.392722	-0.848611	-0.549873	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-1.000000	-1.000000	2.000000	2.000000	1.000000	2.094395	1.715202	-2.570144	-1.880889	-3.134032	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.012353	0.048777	0.000000	0.000000	0.000000	0.000000	1.877953	1.517549	0.000000	0.000000	0.000000	1.307063	0.044695	0.171251	0.000000	0.000000	0.000000	0.010361	0.000000	0.000000	0.176981	0.010361	2.347296	2.000000	1.969616	0.016636	-0.012212	0.000000	0.024077	0.046288	-0.010935	0.000000	0.000000	0.000000	1.727091	2.070673	1.956970	0.001692	-0.002334	-0.000116	0.310945	0.093878	0.010259	0.015537	-0.009798	0.000117	0.000000	0.000000	0.000000	0.000000	0.011145	0.013059	0.010213	-0.000084	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.123537	0.488159	0.000000	-0.040274	-1.850701	0.112801	13.396588	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.472623	2.045840	0.000000	0.000000	0.000000	0.000000	0.284945	4.569005	0.000000	0.000000	0.000000	0.426055	0.852996	0.515706	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.985421	1.000000	2.000000	2.000000	1.000000	2.094395	1.743489	-2.551815	-1.881637	3.133803	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.012204	0.048208	0.000000	0.000000	0.000000	0.000000	1.879425	1.523195	0.000000	0.000000	0.000000	1.307402	0.044159	0.169385	0.000000	0.000000	0.000000	0.010159	0.000000	0.000000	0.175040	0.010159	2.347296	2.000000	1.969616	0.016997	-0.012461	0.000000	0.023692	0.045671	-0.010660	0.000000	0.000000	0.000000	1.737430	2.073784	1.957303	0.002207	-0.002659	-0.000112	0.310183	0.093326	0.009990	0.015452	-0.009748	0.000122	0.000000	0.000000	0.000000	0.000000	0.012849	0.014090	0.009944	-0.000096	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.122047	0.482451	0.000000	-0.039225	-1.837066	0.110459	13.650889	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.379869	-1.944450	0.000000	0.000000	0.000000	0.000000	0.256586	4.550835	0.000000	0.000000	0.000000	0.393883	-0.850770	-0.545114	0.000000	0.000000	0.000000	-0.965163	0.000000	0.000000	-1.000000	-0.965163	2.000000	2.000000	1.000000	2.094395	1.715055	-2.569005	-1.884692	-3.141513	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.012057	0.047644	0.000000	0.000000	0.000000	0.000000	1.880879	1.528780	0.000000	0.000000	0.000000	1.307734	0.043630	0.167534	0.000000	0.000000	0.000000	0.009960	0.000000	0.000000	0.173116	0.009960	2.347296	2.000000	1.969616	0.017320	-0.012701	0.000000	0.023313	0.045057	-0.010396	0.000000	0.000000	0.000000	1.747740	2.076871	1.957627	0.002718	-0.002982	-0.000108	0.309315	0.092606	0.009723	0.015334	-0.009689	0.000127	0.000000	0.000000	0.000000	0.000000	0.014532	0.015116	0.009679	-0.000106	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.120575	0.476805	0.000000	-0.038221	-1.823193	0.108189	13.685205	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.457348	2.071766	0.000000	0.000000	0.000000	0.000000	0.285015	4.568065	0.000000	0.000000	0.000000	0.427217	0.852879	0.516897	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.985944	1.000000	2.000000	2.000000	1.000000	2.094395	1.743414	-2.550835	-1.885946	3.126372	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.011912	0.047087	0.000000	0.000000	0.000000	0.000000	1.882316	1.534303	0.000000	0.000000	0.000000	1.308059	0.043106	0.165700	0.000000	0.000000	0.000000	0.009766	0.000000	0.000000	0.171209	0.009766	2.347296	2.000000	1.969616	0.017606	-0.012930	0.000000	0.022941	0.044446	-0.010144	0.000000	0.000000	0.000000	1.758018	2.079928	1.957943	0.003224	-0.003303	-0.000104	0.308341	0.091719	0.009459	0.015182	-0.009621	0.000132	0.000000	0.000000	0.000000	0.000000	0.016190	0.016135	0.009416	-0.000117	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.119121	0.471220	0.000000	-0.037262	-1.809094	0.105989	13.717985	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.479034	2.049469	0.000000	0.000000	0.000000	0.000000	0.314969	4.582717	0.000000	0.000000	0.000000	0.433376	0.898638	0.439566	0.000000	0.000000	0.000000	0.184790	0.000000	0.000000	1.000000	0.184790	2.000000	2.000000	1.000000	2.094395	1.714985	-2.568065	-1.888878	3.134268	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.011768	0.046536	0.000000	0.000000	0.000000	0.000000	1.883736	1.539766	0.000000	0.000000	0.000000	1.308378	0.042589	0.163881	0.000000	0.000000	0.000000	0.009575	0.000000	0.000000	0.169319	0.009575	2.347296	2.000000	1.969616	0.017853	-0.013151	0.000000	0.022574	0.043839	-0.009902	0.000000	0.000000	0.000000	1.768261	2.082950	1.958249	0.003724	-0.003621	-0.000099	0.307263	0.090667	0.009197	0.014998	-0.009546	0.000138	0.000000	0.000000	0.000000	0.000000	0.017820	0.017146	0.009156	-0.000126	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.117684	0.465697	0.000000	-0.036344	-1.794782	0.103857	13.750830	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.389092	-1.945704	0.000000	0.000000	0.000000	0.000000	0.286817	4.564181	0.000000	0.000000	0.000000	0.400043	-0.844562	-0.556070	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-1.000000	-1.000000	2.000000	2.000000	1.000000	2.094395	1.685031	-2.582717	-1.889004	-3.141012	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.011626	0.045991	0.000000	0.000000	0.000000	0.000000	1.885138	1.545168	0.000000	0.000000	0.000000	1.308691	0.042078	0.162079	0.000000	0.000000	0.000000	0.009387	0.000000	0.000000	0.167446	0.009387	2.347296	2.000000	1.969616	0.018062	-0.013362	0.000000	0.022213	0.043236	-0.009671	0.000000	0.000000	0.000000	1.778463	2.085932	1.958547	0.004216	-0.003937	-0.000094	0.306081	0.089452	0.008939	0.014781	-0.009463	0.000143	0.000000	0.000000	0.000000	0.000000	0.019418	0.018149	0.008899	-0.000135	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.116264	0.460234	0.000000	-0.035467	-1.780267	0.101794	13.784272	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.460103	2.072563	0.000000	0.000000	0.000000	0.000000	0.315124	4.581579	0.000000	0.000000	0.000000	0.433376	0.849198	0.521937	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.985421	1.000000	2.000000	2.000000	1.000000	2.094395	1.713183	-2.564181	-1.889841	3.126937	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.011486	0.045452	0.000000	0.000000	0.000000	0.000000	1.886524	1.550511	0.000000	0.000000	0.000000	1.308998	0.041573	0.160292	0.000000	0.000000	0.000000	0.009203	0.000000	0.000000	0.165590	0.009203	2.347296	2.000000	1.969616	0.018233	-0.013564	0.000000	0.021858	0.042637	-0.009450	0.000000	0.000000	0.000000	1.788623	2.088868	1.958837	0.004701	-0.004249	-0.000089	0.304795	0.088075	0.008683	0.014532	-0.009373	0.000148	0.000000	0.000000	0.000000	0.000000	0.020981	0.019144	0.008645	-0.000144	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.114862	0.454832	0.000000	-0.034628	-1.765563	0.099797	13.819598	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.482130	2.050329	0.000000	0.000000	0.000000	0.000000	0.345362	4.595606	0.000000	0.000000	0.000000	0.433588	0.907154	0.420801	0.000000	0.000000	0.000000	0.006343	0.000000	0.000000	1.000000	0.006343	2.000000	2.000000	1.000000	2.094395	1.684876	-2.581579	-1.893029	3.134864	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.011347	0.044919	0.000000	0.000000	0.000000	0.000000	1.887893	1.555795	0.000000	0.000000	0.000000	1.309299	0.041074	0.158521	0.000000	0.000000	0.000000	0.009022	0.000000	0.000000	0.163750	0.009022	2.347296	2.000000	1.969616	0.018364	-0.013757	0.000000	0.021508	0.042043	-0.009238	0.000000	0.000000	0.000000	1.798737	2.091752	1.959118	0.005176	-0.004558	-0.000084	0.303408	0.086541	0.008432	0.014252	-0.009276	0.000153	0.000000	0.000000	0.000000	0.000000	0.022504	0.020129	0.008396	-0.000151	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.113476	0.449489	0.000000	-0.033827	-1.750682	0.097866	13.851031	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.397585	-1.946004	0.000000	0.000000	0.000000	0.000000	0.317214	4.577064	0.000000	0.000000	0.000000	0.400254	-0.844445	-0.556249	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-1.000000	-1.000000	2.000000	2.000000	1.000000	2.094395	1.654638	-2.595606	-1.892531	-3.140393	
