-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.037641	0.000724	0.000000	0.000000	0.000000	0.000000	-1.627876	-2.007155	0.000000	0.000000	0.000000	3.121345	-0.133980	0.002626	0.000000	0.000000	0.000000	0.000599	0.000000	0.000000	0.134006	0.000599	-1.826352	-2.000000	0.984808	-0.002477	-0.026365	3.053530	-0.034849	0.003077	0.000100	0.000000	0.000000	0.000000	-1.733521	-1.879381	0.985784	-0.019450	-0.016301	3.101369	-0.211736	-0.046393	-0.001389	0.015273	-0.011074	-0.028667	0.000000	0.000000	0.000000	0.000000	-0.062635	0.062275	-0.001253	0.025561	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.376590	0.007242	0.000000	0.000386	-2.243301	-0.008276	80.051711	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.034414	0.002933	0.000000	0.000000	0.000000	0.000000	-2.200317	-1.106831	0.000000	0.000000	0.000000	-3.124227	-0.112667	-0.004758	0.000000	0.000000	0.000000	0.019152	0.000000	0.000000	0.112731	0.019152	-2.000000	-2.000000	1.000000	2.094395	-0.376590	0.007242	-0.067487	-0.043179	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.037195	0.000715	0.000000	0.000000	0.000000	0.000000	-1.632292	-2.007068	0.000000	0.000000	0.000000	3.121364	-0.132458	0.002594	0.000000	0.000000	0.000000	0.000587	0.000000	0.000000	0.132483	0.000587	-1.826352	-2.000000	0.984808	-0.000932	-0.026136	3.050628	-0.034415	0.003139	0.000097	0.000000	0.000000	0.000000	-1.740410	-1.881146	0.985740	-0.018906	-0.016654	3.100379	-0.206669	-0.052958	-0.001339	0.016320	-0.010584	-0.029709	0.000000	0.000000	0.000000	0.000000	-0.060567	0.063268	-0.001204	0.026626	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.372124	0.007155	0.000000	0.000371	-2.261670	-0.007909	80.083823	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.033957	0.002848	0.000000	0.000000	0.000000	0.000000	-2.204027	-1.106991	0.000000	0.000000	0.000000	-3.123591	-0.111280	-0.004796	0.000000	0.000000	0.000000	0.019083	0.000000	0.000000	0.111346	0.019083	-2.000000	-2.000000	1.000000	2.094395	-0.372124	0.007155	-0.066898	-0.042741	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.036754	0.000707	0.000000	0.000000	0.000000	0.000000	-1.636657	-2.006983	0.000000	0.000000	0.000000	3.121384	-0.130951	0.002563	0.000000	0.000000	0.000000	0.000575	0.000000	0.000000	0.130976	0.000575	-1.826352	-2.000000	0.984808	0.000599	-0.025864	3.047655	-0.033994	0.003203	0.000101	0.000000	0.000000	0.000000	-1.747126	-1.883124	0.985697	-0.018329	-0.016990	3.099353	-0.201487	-0.059356	-0.001283	0.017312	-0.010066	-0.030791	0.000000	0.000000	0.000000	0.000000	-0.058400	0.064191	-0.001149	0.027727	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.367708	0.007068	0.000000	0.000386	-2.280268	-0.007726	80.117202	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.033507	0.002766	0.000000	0.000000	0.000000	0.000000	-2.207690	-1.107152	0.000000	0.000000	0.000000	-3.122958	-0.109909	-0.004831	0.000000	0.000000	0.000000	0.019013	0.000000	0.000000	0.109978	0.019013	-2.000000	-2.000000	1.000000	2.094395	-0.367708	0.007068	-0.066312	-0.042306	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.036318	0.000698	0.000000	0.000000	0.000000	0.000000	-1.640972	-2.006899	0.000000	0.000000	0.000000	3.121402	-0.129458	0.002532	0.000000	0.000000	0.000000	0.000563	0.000000	0.000000	0.129483	0.000563	-1.826352	-2.000000	0.984808	0.002114	-0.025547	3.044620	-0.033585	0.003267	0.000114	0.000000	0.000000	0.000000	-1.753666	-1.885310	0.985656	-0.017720	-0.017307	3.098289	-0.196193	-0.065575	-0.001222	0.018250	-0.009520	-0.031911	0.000000	0.000000	0.000000	0.000000	-0.056143	0.065041	-0.001089	0.028857	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.363343	0.006983	0.000000	0.000429	-2.299119	-0.007724	80.152461	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.033062	0.002685	0.000000	0.000000	0.000000	0.000000	-2.211309	-1.107314	0.000000	0.000000	0.000000	-3.122326	-0.108554	-0.004865	0.000000	0.000000	0.000000	0.018941	0.000000	0.000000	0.108626	0.018941	-2.000000	-2.000000	1.000000	2.094395	-0.363343	0.006983	-0.065728	-0.041875	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.035887	0.000690	0.000000	0.000000	0.000000	0.000000	-1.645238	-2.006815	0.000000	0.000000	0.000000	3.121421	-0.127981	0.002501	0.000000	0.000000	0.000000	0.000552	0.000000	0.000000	0.128005	0.000552	-1.826352	-2.000000	0.984808	0.003610	-0.025186	3.041533	-0.033188	0.003332	0.000135	0.000000	0.000000	0.000000	-1.760026	-1.887697	0.985618	-0.017082	-0.017605	3.097187	-0.190794	-0.071606	-0.001155	0.019133	-0.008948	-0.033066	0.000000	0.000000	0.000000	0.000000	-0.053799	0.065816	-0.001023	0.030012	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.359028	0.006899	0.000000	0.000499	-2.318249	-0.007898	80.184148	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.032624	0.002606	0.000000	0.000000	0.000000	0.000000	-2.214883	-1.107477	0.000000	0.000000	0.000000	-3.121697	-0.107215	-0.004896	0.000000	0.000000	0.000000	0.018867	0.000000	0.000000	0.107290	0.018867	-2.000000	-2.000000	1.000000	2.094395	-0.359028	0.006899	-0.065146	-0.041446	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.035461	0.000682	0.000000	0.000000	0.000000	0.000000	-1.649455	-2.006733	0.000000	0.000000	0.000000	3.121439	-0.126518	0.002471	0.000000	0.000000	0.000000	0.000541	0.000000	0.000000	0.126542	0.000541	-1.826352	-2.000000	0.984808	0.005083	-0.024781	3.038407	-0.032803	0.003397	0.000163	0.000000	0.000000	0.000000	-1.766202	-1.890278	0.985582	-0.016417	-0.017884	3.096045	-0.185294	-0.077439	-0.001082	0.019961	-0.008349	-0.034252	0.000000	0.000000	0.000000	0.000000	-0.051374	0.066512	-0.000953	0.031186	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.354762	0.006815	0.000000	0.000596	-2.337684	-0.008244	80.217409	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.032191	0.002528	0.000000	0.000000	0.000000	0.000000	-2.218412	-1.107641	0.000000	0.000000	0.000000	-3.121071	-0.105892	-0.004926	0.000000	0.000000	0.000000	0.018792	0.000000	0.000000	0.105970	0.018792	-2.000000	-2.000000	1.000000	2.094395	-0.354762	0.006815	-0.064568	-0.041021	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.035040	0.000673	0.000000	0.000000	0.000000	0.000000	-1.653624	-2.006651	0.000000	0.000000	0.000000	3.121456	-0.125070	0.002441	0.000000	0.000000	0.000000	0.000530	0.000000	0.000000	0.125094	0.000530	-1.826352	-2.000000	0.984808	0.006532	-0.024333	3.035253	-0.032431	0.003462	0.000198	0.000000	0.000000	0.000000	-1.772192	-1.893047	0.985548	-0.015726	-0.018141	3.094863	-0.179700	-0.083065	-0.001006	0.020735	-0.007724	-0.035465	0.000000	0.000000	0.000000	0.000000	-0.048875	0.067128	-0.000878	0.032372	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.350545	0.006733	0.000000	0.000719	-2.357449	-0.008758	80.513595	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.031764	0.002452	0.000000	0.000000	0.000000	0.000000	-2.221898	-1.107806	0.000000	0.000000	0.000000	-3.120447	-0.104585	-0.004954	0.000000	0.000000	0.000000	0.018715	0.000000	0.000000	0.104665	0.018715	-2.000000	-2.000000	1.000000	2.094395	-0.350545	0.006733	-0.063992	-0.040599	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.034624	0.000665	0.000000	0.000000	0.000000	0.000000	-1.657745	-2.006571	0.000000	0.000000	0.000000	3.121474	-0.123637	0.002412	0.000000	0.000000	0.000000	0.000519	0.000000	0.000000	0.123661	0.000519	-1.826352	-2.000000	0.984808	0.007954	-0.023842	3.032084	-0.032070	0.003526	0.000241	0.000000	0.000000	0.000000	-1.777993	-1.895996	0.985517	-0.015011	-0.018377	3.093639	-0.174019	-0.088476	-0.000925	0.021455	-0.007075	-0.036700	0.000000	0.000000	0.000000	0.000000	-0.046306	0.067660	-0.000799	0.033563	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.346376	0.006651	0.000000	0.000866	-2.377571	-0.009434	80.548559	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.031344	0.002378	0.000000	0.000000	0.000000	0.000000	-2.225342	-1.107972	0.000000	0.000000	0.000000	-3.119826	-0.103294	-0.004981	0.000000	0.000000	0.000000	0.018637	0.000000	0.000000	0.103376	0.018637	-2.000000	-2.000000	1.000000	2.094395	-0.346376	0.006651	-0.063418	-0.040181	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.034212	0.000657	0.000000	0.000000	0.000000	0.000000	-1.661819	-2.006492	0.000000	0.000000	0.000000	3.121491	-0.122218	0.002383	0.000000	0.000000	0.000000	0.000509	0.000000	0.000000	0.122242	0.000509	-1.826352	-2.000000	0.984808	0.009347	-0.023308	3.028915	-0.031722	0.003590	0.000290	0.000000	0.000000	0.000000	-1.783601	-1.899118	0.985489	-0.014273	-0.018590	3.092374	-0.168255	-0.093664	-0.000841	0.022123	-0.006402	-0.037952	0.000000	0.000000	0.000000	0.000000	-0.043674	0.068106	-0.000718	0.034750	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.342255	0.006571	0.000000	0.001035	-2.398076	-0.010267	80.579554	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.030929	0.002305	0.000000	0.000000	0.000000	0.000000	-2.228742	-1.108139	0.000000	0.000000	0.000000	-3.119207	-0.102018	-0.005005	0.000000	0.000000	0.000000	0.018557	0.000000	0.000000	0.102102	0.018557	-2.000000	-2.000000	1.000000	2.094395	-0.342255	0.006571	-0.062848	-0.039765	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.033805	0.000649	0.000000	0.000000	0.000000	0.000000	-1.665847	-2.006413	0.000000	0.000000	0.000000	3.121507	-0.120814	0.002354	0.000000	0.000000	0.000000	0.000498	0.000000	0.000000	0.120837	0.000498	-1.826352	-2.000000	0.984808	0.010708	-0.022732	3.025760	-0.031385	0.003652	0.000345	0.000000	0.000000	0.000000	-1.789015	-1.902406	0.985464	-0.013515	-0.018781	3.091067	-0.162417	-0.098622	-0.000755	0.022738	-0.005706	-0.039215	0.000000	0.000000	0.000000	0.000000	-0.040983	0.068465	-0.000633	0.035926	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.338181	0.006492	0.000000	0.001226	-2.418990	-0.011252	80.612708	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.030519	0.002233	0.000000	0.000000	0.000000	0.000000	-2.232101	-1.108307	0.000000	0.000000	0.000000	-3.118591	-0.100757	-0.005028	0.000000	0.000000	0.000000	0.018476	0.000000	0.000000	0.100844	0.018476	-2.000000	-2.000000	1.000000	2.094395	-0.338181	0.006492	-0.062280	-0.039353	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.033403	0.000641	0.000000	0.000000	0.000000	0.000000	-1.669827	-2.006336	0.000000	0.000000	0.000000	3.121524	-0.119425	0.002326	0.000000	0.000000	0.000000	0.000488	0.000000	0.000000	0.119447	0.000488	-1.826352	-2.000000	0.984808	0.012035	-0.022115	3.022635	-0.031060	0.003712	0.000406	0.000000	0.000000	0.000000	-1.794232	-1.905851	0.985442	-0.012739	-0.018947	3.089718	-0.156511	-0.103344	-0.000666	0.023301	-0.004989	-0.040483	0.000000	0.000000	0.000000	0.000000	-0.038238	0.068734	-0.000547	0.037081	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.334153	0.006413	0.000000	0.001437	-2.440342	-0.012383	80.645778	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.030115	0.002163	0.000000	0.000000	0.000000	0.000000	-2.235418	-1.108475	0.000000	0.000000	0.000000	-3.117978	-0.099511	-0.005049	0.000000	0.000000	0.000000	0.018394	0.000000	0.000000	0.099601	0.018394	-2.000000	-2.000000	1.000000	2.094395	-0.334153	0.006413	-0.061715	-0.038944	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.033005	0.000634	0.000000	0.000000	0.000000	0.000000	-1.673762	-2.006259	0.000000	0.000000	0.000000	3.121540	-0.118049	0.002298	0.000000	0.000000	0.000000	0.000479	0.000000	0.000000	0.118071	0.000479	-1.826352	-2.000000	0.984808	0.013326	-0.021458	3.019554	-0.030747	0.003771	0.000472	0.000000	0.000000	0.000000	-1.799250	-1.909445	0.985423	-0.011945	-0.019089	3.088326	-0.150543	-0.107823	-0.000575	0.023814	-0.004252	-0.041749	0.000000	0.000000	0.000000	0.000000	-0.035445	0.068912	-0.000458	0.038206	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.330173	0.006336	0.000000	0.001667	-2.462159	-0.013655	80.679935	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.029717	0.002095	0.000000	0.000000	0.000000	0.000000	-2.238694	-1.108644	0.000000	0.000000	0.000000	-3.117368	-0.098280	-0.005069	0.000000	0.000000	0.000000	0.018311	0.000000	0.000000	0.098372	0.018311	-2.000000	-2.000000	1.000000	2.094395	-0.330173	0.006336	-0.061153	-0.038539	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.032612	0.000626	0.000000	0.000000	0.000000	0.000000	-1.677652	-2.006183	0.000000	0.000000	0.000000	3.121555	-0.116688	0.002270	0.000000	0.000000	0.000000	0.000469	0.000000	0.000000	0.116710	0.000469	-1.826352	-2.000000	0.984808	0.014579	-0.020762	3.016535	-0.030445	0.003827	0.000543	0.000000	0.000000	0.000000	-1.804068	-1.913180	0.985407	-0.011136	-0.019205	3.086893	-0.144522	-0.112053	-0.000482	0.024278	-0.003497	-0.043004	0.000000	0.000000	0.000000	0.000000	-0.032608	0.068997	-0.000369	0.039291	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.326238	0.006259	0.000000	0.001913	-2.484472	-0.015060	80.712859	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.029324	0.002028	0.000000	0.000000	0.000000	0.000000	-2.241929	-1.108814	0.000000	0.000000	0.000000	-3.116760	-0.097064	-0.005087	0.000000	0.000000	0.000000	0.018227	0.000000	0.000000	0.097159	0.018227	-2.000000	-2.000000	1.000000	2.094395	-0.326238	0.006259	-0.060594	-0.038136	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.032224	0.000618	0.000000	0.000000	0.000000	0.000000	-1.681497	-2.006109	0.000000	0.000000	0.000000	3.121571	-0.115341	0.002243	0.000000	0.000000	0.000000	0.000459	0.000000	0.000000	0.115363	0.000459	-1.826352	-2.000000	0.984808	0.015792	-0.020028	3.013594	-0.030154	0.003881	0.000618	0.000000	0.000000	0.000000	-1.808683	-1.917048	0.985394	-0.010313	-0.019296	3.085418	-0.138454	-0.116030	-0.000389	0.024693	-0.002724	-0.044243	0.000000	0.000000	0.000000	0.000000	-0.029734	0.068988	-0.000278	0.040327	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.322348	0.006183	0.000000	0.002174	-2.507310	-0.016594	80.745922	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.028937	0.001963	0.000000	0.000000	0.000000	0.000000	-2.245125	-1.108984	0.000000	0.000000	0.000000	-3.116156	-0.095862	-0.005103	0.000000	0.000000	0.000000	0.018141	0.000000	0.000000	0.095960	0.018141	-2.000000	-2.000000	1.000000	2.094395	-0.322348	0.006183	-0.060038	-0.037737	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.031840	0.000611	0.000000	0.000000	0.000000	0.000000	-1.685297	-2.006035	0.000000	0.000000	0.000000	3.121586	-0.114008	0.002215	0.000000	0.000000	0.000000	0.000450	0.000000	0.000000	0.114029	0.000450	-1.826352	-2.000000	0.984808	0.016964	-0.019258	3.010747	-0.029874	0.003931	0.000697	0.000000	0.000000	0.000000	-1.813094	-1.921039	0.985384	-0.009477	-0.019361	3.083903	-0.132347	-0.119750	-0.000296	0.025060	-0.001937	-0.045456	0.000000	0.000000	0.000000	0.000000	-0.026825	0.068885	-0.000188	0.041302	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.318503	0.006109	0.000000	0.002449	-2.530705	-0.018248	81.055985	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.028555	0.001899	0.000000	0.000000	0.000000	0.000000	-2.248281	-1.109154	0.000000	0.000000	0.000000	-3.115554	-0.094675	-0.005118	0.000000	0.000000	0.000000	0.018054	0.000000	0.000000	0.094775	0.018054	-2.000000	-2.000000	1.000000	2.094395	-0.318503	0.006109	-0.059486	-0.037342	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.031460	0.000603	0.000000	0.000000	0.000000	0.000000	-1.689053	-2.005962	0.000000	0.000000	0.000000	3.121600	-0.112689	0.002189	0.000000	0.000000	0.000000	0.000441	0.000000	0.000000	0.112710	0.000441	-1.826352	-2.000000	0.984808	0.018092	-0.018452	3.008011	-0.029604	0.003978	0.000780	0.000000	0.000000	0.000000	-1.817301	-1.925146	0.985377	-0.008631	-0.019398	3.082348	-0.126209	-0.123207	-0.000203	0.025380	-0.001136	-0.046636	0.000000	0.000000	0.000000	0.000000	-0.023889	0.068686	-0.000098	0.042208	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.314703	0.006035	0.000000	0.002735	-2.554690	-0.020017	81.089727	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.028178	0.001836	0.000000	0.000000	0.000000	0.000000	-2.251397	-1.109325	0.000000	0.000000	0.000000	-3.114955	-0.093503	-0.005131	0.000000	0.000000	0.000000	0.017966	0.000000	0.000000	0.093605	0.017966	-2.000000	-2.000000	1.000000	2.094395	-0.314703	0.006035	-0.058936	-0.036949	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.031085	0.000596	0.000000	0.000000	0.000000	0.000000	-1.692766	-2.005890	0.000000	0.000000	0.000000	3.121615	-0.111384	0.002162	0.000000	0.000000	0.000000	0.000432	0.000000	0.000000	0.111405	0.000432	-1.826352	-2.000000	0.984808	0.019175	-0.017613	3.005403	-0.029345	0.004021	0.000866	0.000000	0.000000	0.000000	-1.821303	-1.929359	0.985373	-0.007776	-0.019409	3.080756	-0.120048	-0.126398	-0.000110	0.025654	-0.000325	-0.047774	0.000000	0.000000	0.000000	0.000000	-0.020928	0.068392	-0.000008	0.043032	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.310947	0.005962	0.000000	0.003031	-2.579298	-0.021892	81.123612	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.027806	0.001775	0.000000	0.000000	0.000000	0.000000	-2.254475	-1.109497	0.000000	0.000000	0.000000	-3.114359	-0.092344	-0.005143	0.000000	0.000000	0.000000	0.017878	0.000000	0.000000	0.092448	0.017878	-2.000000	-2.000000	1.000000	2.094395	-0.310947	0.005962	-0.058389	-0.036560	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.030714	0.000589	0.000000	0.000000	0.000000	0.000000	-1.696436	-2.005818	0.000000	0.000000	0.000000	3.121629	-0.110092	0.002136	0.000000	0.000000	0.000000	0.000424	0.000000	0.000000	0.110113	0.000424	-1.826352	-2.000000	0.984808	0.020212	-0.016743	3.002939	-0.029095	0.004060	0.000954	0.000000	0.000000	0.000000	-1.825099	-1.933670	0.985373	-0.006913	-0.019393	3.079127	-0.113871	-0.129320	-0.000019	0.025882	0.000496	-0.048861	0.000000	0.000000	0.000000	0.000000	-0.017949	0.068002	0.000080	0.043766	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.307234	0.005890	0.000000	0.003336	-2.604566	-0.023868	81.156070	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.027439	0.001715	0.000000	0.000000	0.000000	0.000000	-2.257515	-1.109668	0.000000	0.000000	0.000000	-3.113766	-0.091200	-0.005153	0.000000	0.000000	0.000000	0.017788	0.000000	0.000000	0.091306	0.017788	-2.000000	-2.000000	1.000000	2.094395	-0.307234	0.005890	-0.057846	-0.036174	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.030347	0.000582	0.000000	0.000000	0.000000	0.000000	-1.700063	-2.005748	0.000000	0.000000	0.000000	3.121643	-0.108814	0.002110	0.000000	0.000000	0.000000	0.000415	0.000000	0.000000	0.108835	0.000415	-1.826352	-2.000000	0.984808	0.021201	-0.015843	3.000635	-0.028856	0.004095	0.001044	0.000000	0.000000	0.000000	-1.828688	-1.938069	0.985375	-0.006045	-0.019349	3.077464	-0.107687	-0.131971	0.000071	0.026065	0.001324	-0.049888	0.000000	0.000000	0.000000	0.000000	-0.014956	0.067517	0.000167	0.044399	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.303564	0.005818	0.000000	0.003647	-2.630529	-0.025935	81.190067	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.027077	0.001656	0.000000	0.000000	0.000000	0.000000	-2.260518	-1.109841	0.000000	0.000000	0.000000	-3.113176	-0.090069	-0.005163	0.000000	0.000000	0.000000	0.017697	0.000000	0.000000	0.090178	0.017697	-2.000000	-2.000000	1.000000	2.094395	-0.303564	0.005818	-0.057306	-0.035791	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.029985	0.000575	0.000000	0.000000	0.000000	0.000000	-1.703648	-2.005679	0.000000	0.000000	0.000000	3.121656	-0.107550	0.002085	0.000000	0.000000	0.000000	0.000407	0.000000	0.000000	0.107570	0.000407	-1.826352	-2.000000	0.984808	0.022141	-0.014915	2.998508	-0.028626	0.004124	0.001135	0.000000	0.000000	0.000000	-1.832072	-1.942547	0.985380	-0.005171	-0.019277	3.075769	-0.101504	-0.134348	0.000158	0.026203	0.002157	-0.050846	0.000000	0.000000	0.000000	0.000000	-0.011954	0.066937	0.000251	0.044921	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.299937	0.005748	0.000000	0.003963	-2.657227	-0.028087	81.223186	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.026720	0.001599	0.000000	0.000000	0.000000	0.000000	-2.263483	-1.110013	0.000000	0.000000	0.000000	-3.112589	-0.088952	-0.005170	0.000000	0.000000	0.000000	0.017605	0.000000	0.000000	0.089063	0.017605	-2.000000	-2.000000	1.000000	2.094395	-0.299937	0.005748	-0.056769	-0.035412	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.029627	0.000568	0.000000	0.000000	0.000000	0.000000	-1.707191	-2.005610	0.000000	0.000000	0.000000	3.121669	-0.106299	0.002060	0.000000	0.000000	0.000000	0.000399	0.000000	0.000000	0.106319	0.000399	-1.826352	-2.000000	0.984808	0.023029	-0.013961	2.996573	-0.028405	0.004148	0.001228	0.000000	0.000000	0.000000	-1.835249	-1.947096	0.985388	-0.004294	-0.019177	3.074045	-0.095329	-0.136448	0.000243	0.026298	0.002992	-0.051727	0.000000	0.000000	0.000000	0.000000	-0.008948	0.066263	0.000334	0.045321	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.296352	0.005679	0.000000	0.004283	-2.684699	-0.030316	81.256903	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.026368	0.001543	0.000000	0.000000	0.000000	0.000000	-2.266411	-1.110185	0.000000	0.000000	0.000000	-3.112006	-0.087849	-0.005177	0.000000	0.000000	0.000000	0.017513	0.000000	0.000000	0.087962	0.017513	-2.000000	-2.000000	1.000000	2.094395	-0.296352	0.005679	-0.056235	-0.035036	
