-1.210961	1.107922	0.000000	0.000000	0.000000	0.000000	-0.274474	0.202238	0.000000	0.000000	0.000000	0.000000	-1.169147	1.076495	0.000000	0.000000	0.000000	2.477331	-0.280855	0.206597	0.000000	0.000000	0.000000	0.069813	0.340158	0.070395	0.348500	0.069813	98.403183	
-1.238348	1.127924	0.000000	0.000000	0.000000	0.000000	-0.273249	0.197766	0.000000	0.000000	0.000000	0.000000	-1.197298	1.097194	0.000000	0.000000	0.000000	2.481933	-0.276420	0.202453	0.000000	0.000000	0.000000	0.062832	0.336184	0.078748	0.342500	0.062832	98.503234	
-1.265611	1.147474	0.000000	0.000000	0.000000	0.000000	-0.271997	0.193215	0.000000	0.000000	0.000000	0.000000	-1.224645	1.116767	0.000000	0.000000	0.000000	2.492671	-0.277852	0.196294	0.000000	0.000000	0.000000	0.076794	0.332816	0.072242	0.340000	0.076794	98.603240	
-1.292747	1.166565	0.000000	0.000000	0.000000	0.000000	-0.270718	0.188587	0.000000	0.000000	0.000000	0.000000	-1.252579	1.136215	0.000000	0.000000	0.000000	2.500341	-0.276231	0.192483	0.000000	0.000000	0.000000	0.073304	0.328951	0.073589	0.336500	0.073304	98.703240	
-1.319755	1.185190	0.000000	0.000000	0.000000	0.000000	-0.269411	0.183883	0.000000	0.000000	0.000000	0.000000	-1.280023	1.154783	0.000000	0.000000	0.000000	2.508011	-0.274786	0.187568	0.000000	0.000000	0.000000	0.076794	0.325252	0.075737	0.332500	0.076794	98.803294	
-1.346630	1.203340	0.000000	0.000000	0.000000	0.000000	-0.268078	0.179106	0.000000	0.000000	0.000000	0.000000	-1.307325	1.173532	0.000000	0.000000	0.000000	2.514147	-0.270654	0.184639	0.000000	0.000000	0.000000	0.062832	0.321397	0.083411	0.327500	0.062832	98.903229	
-1.373371	1.221009	0.000000	0.000000	0.000000	0.000000	-0.266718	0.174257	0.000000	0.000000	0.000000	0.000000	-1.334272	1.191215	0.000000	0.000000	0.000000	2.521817	-0.272058	0.179981	0.000000	0.000000	0.000000	0.076794	0.317769	0.087467	0.326000	0.076794	99.003211	
-1.399974	1.238190	0.000000	0.000000	0.000000	0.000000	-0.265331	0.169338	0.000000	0.000000	0.000000	0.000000	-1.361212	1.208893	0.000000	0.000000	0.000000	2.529487	-0.268520	0.174442	0.000000	0.000000	0.000000	0.076794	0.313775	0.092451	0.320000	0.076794	99.103253	
-1.426437	1.254875	0.000000	0.000000	0.000000	0.000000	-0.263918	0.164352	0.000000	0.000000	0.000000	0.000000	-1.388276	1.226377	0.000000	0.000000	0.000000	2.538691	-0.269357	0.169535	0.000000	0.000000	0.000000	0.087266	0.309936	0.095019	0.318000	0.087266	99.203250	
-1.452758	1.271059	0.000000	0.000000	0.000000	0.000000	-0.262478	0.159300	0.000000	0.000000	0.000000	0.000000	-1.414846	1.242978	0.000000	0.000000	0.000000	2.547895	-0.267591	0.164811	0.000000	0.000000	0.000000	0.087266	0.305979	0.098075	0.314000	0.087266	99.303283	
-1.478934	1.286734	0.000000	0.000000	0.000000	0.000000	-0.261013	0.154184	0.000000	0.000000	0.000000	0.000000	-1.441278	1.259763	0.000000	0.000000	0.000000	2.555565	-0.264102	0.160861	0.000000	0.000000	0.000000	0.080285	0.301966	0.106818	0.309000	0.080285	99.403283	
-1.504961	1.301894	0.000000	0.000000	0.000000	0.000000	-0.259521	0.149006	0.000000	0.000000	0.000000	0.000000	-1.468220	1.274993	0.000000	0.000000	0.000000	2.564769	-0.264618	0.155304	0.000000	0.000000	0.000000	0.094248	0.298055	0.110378	0.306500	0.094248	99.503254	
-1.530838	1.316534	0.000000	0.000000	0.000000	0.000000	-0.258003	0.143769	0.000000	0.000000	0.000000	0.000000	-1.494276	1.290698	0.000000	0.000000	0.000000	2.573973	-0.262946	0.148408	0.000000	0.000000	0.000000	0.108210	0.294010	0.116760	0.301500	0.108210	99.603263	
-1.556571	1.330652	0.000000	0.000000	0.000000	0.000000	-0.256458	0.138472	0.000000	0.000000	0.000000	0.000000	-1.520835	1.304843	0.000000	0.000000	0.000000	2.584711	-0.260723	0.145060	0.000000	0.000000	0.000000	0.097738	0.290081	0.118462	0.298000	0.097738	99.703299	
-1.582150	1.344238	0.000000	0.000000	0.000000	0.000000	-0.254888	0.133120	0.000000	0.000000	0.000000	0.000000	-1.546021	1.318587	0.000000	0.000000	0.000000	2.595449	-0.261334	0.138009	0.000000	0.000000	0.000000	0.118682	0.286390	0.122760	0.295000	0.118682	99.803377	
-1.607563	1.357282	0.000000	0.000000	0.000000	0.000000	-0.253293	0.127716	0.000000	0.000000	0.000000	0.000000	-1.572067	1.331838	0.000000	0.000000	0.000000	2.606187	-0.255653	0.131564	0.000000	0.000000	0.000000	0.115192	0.282354	0.126483	0.287000	0.115192	99.903421	
-1.632824	1.369788	0.000000	0.000000	0.000000	0.000000	-0.251672	0.122259	0.000000	0.000000	0.000000	0.000000	-1.597453	1.345165	0.000000	0.000000	0.000000	2.619993	-0.258228	0.126660	0.000000	0.000000	0.000000	0.125664	0.278737	0.126712	0.287000	0.125664	100.005264	
-1.657992	1.381778	0.000000	0.000000	0.000000	0.000000	-0.250021	0.116737	0.000000	0.000000	0.000000	0.000000	-1.622982	1.357521	0.000000	0.000000	0.000000	2.630731	-0.254007	0.122561	0.000000	0.000000	0.000000	0.115192	0.274586	0.133161	0.281500	0.115192	100.104142	
-1.682905	1.393171	0.000000	0.000000	0.000000	0.000000	-0.248351	0.111189	0.000000	0.000000	0.000000	0.000000	-1.648715	1.369465	0.000000	0.000000	0.000000	2.644537	-0.253977	0.116930	0.000000	0.000000	0.000000	0.122173	0.270713	0.134381	0.279000	0.122173	100.204255	
-1.707656	1.404011	0.000000	0.000000	0.000000	0.000000	-0.246656	0.105594	0.000000	0.000000	0.000000	0.000000	-1.673940	1.380519	0.000000	0.000000	0.000000	2.658343	-0.253441	0.109931	0.000000	0.000000	0.000000	0.136136	0.266834	0.135944	0.275500	0.136136	100.304084	
-1.732236	1.414289	0.000000	0.000000	0.000000	0.000000	-0.244936	0.099957	0.000000	0.000000	0.000000	0.000000	-1.699140	1.391560	0.000000	0.000000	0.000000	2.672149	-0.250475	0.104160	0.000000	0.000000	0.000000	0.136136	0.262894	0.139300	0.270500	0.136136	100.404120	
-1.756644	1.424002	0.000000	0.000000	0.000000	0.000000	-0.243191	0.094280	0.000000	0.000000	0.000000	0.000000	-1.723932	1.401506	0.000000	0.000000	0.000000	2.687489	-0.252054	0.099145	0.000000	0.000000	0.000000	0.143117	0.259250	0.140223	0.270000	0.143117	100.504438	
-1.780876	1.433145	0.000000	0.000000	0.000000	0.000000	-0.241422	0.088565	0.000000	0.000000	0.000000	0.000000	-1.748986	1.410286	0.000000	0.000000	0.000000	2.701295	-0.246397	0.094094	0.000000	0.000000	0.000000	0.132645	0.255264	0.143623	0.263000	0.132645	100.604111	
-1.804930	1.441715	0.000000	0.000000	0.000000	0.000000	-0.239629	0.082815	0.000000	0.000000	0.000000	0.000000	-1.773139	1.419538	0.000000	0.000000	0.000000	2.715101	-0.244464	0.088075	0.000000	0.000000	0.000000	0.139626	0.251772	0.150723	0.259000	0.139626	100.704556	
-1.828803	1.449707	0.000000	0.000000	0.000000	0.000000	-0.237813	0.077032	0.000000	0.000000	0.000000	0.000000	-1.798141	1.428293	0.000000	0.000000	0.000000	2.728907	-0.244282	0.084090	0.000000	0.000000	0.000000	0.139626	0.247890	0.157743	0.257500	0.139626	100.804098	
-1.852493	1.457120	0.000000	0.000000	0.000000	0.000000	-0.235972	0.071218	0.000000	0.000000	0.000000	0.000000	-1.821758	1.436646	0.000000	0.000000	0.000000	2.742713	-0.239173	0.077508	0.000000	0.000000	0.000000	0.143117	0.244194	0.167102	0.250500	0.143117	100.904129	
-1.875998	1.463951	0.000000	0.000000	0.000000	0.000000	-0.234107	0.065375	0.000000	0.000000	0.000000	0.000000	-1.845913	1.443202	0.000000	0.000000	0.000000	2.759587	-0.238907	0.070586	0.000000	0.000000	0.000000	0.157080	0.240895	0.168963	0.248000	0.157080	101.004094	
-1.899315	1.470195	0.000000	0.000000	0.000000	0.000000	-0.232220	0.059507	0.000000	0.000000	0.000000	0.000000	-1.869153	1.450225	0.000000	0.000000	0.000000	2.776461	-0.235768	0.063782	0.000000	0.000000	0.000000	0.164061	0.237473	0.174143	0.243000	0.164061	101.104144	
-1.922442	1.475851	0.000000	0.000000	0.000000	0.000000	-0.230309	0.053614	0.000000	0.000000	0.000000	0.000000	-1.892745	1.455875	0.000000	0.000000	0.000000	2.793335	-0.234057	0.057123	0.000000	0.000000	0.000000	0.174533	0.234200	0.178616	0.239500	0.174533	101.204196	
-1.945438	1.480930	0.000000	0.000000	0.000000	0.000000	-0.228370	0.047685	0.000000	0.000000	0.000000	0.000000	-1.916372	1.461292	0.000000	0.000000	0.000000	2.811743	-0.233649	0.052320	0.000000	0.000000	0.000000	0.174533	0.230853	0.182056	0.238000	0.174533	101.304102	
-1.968128	1.485393	0.000000	0.000000	0.000000	0.000000	-0.226417	0.041765	0.000000	0.000000	0.000000	0.000000	-1.939396	1.466036	0.000000	0.000000	0.000000	2.828617	-0.229105	0.047175	0.000000	0.000000	0.000000	0.171042	0.227513	0.189271	0.232500	0.171042	101.404404	
-1.990661	1.489271	0.000000	0.000000	0.000000	0.000000	-0.224439	0.035818	0.000000	0.000000	0.000000	0.000000	-1.962312	1.470988	0.000000	0.000000	0.000000	2.843957	-0.228043	0.042568	0.000000	0.000000	0.000000	0.174533	0.224381	0.201544	0.230500	0.174533	101.503831	
-2.013005	1.492554	0.000000	0.000000	0.000000	0.000000	-0.222437	0.029854	0.000000	0.000000	0.000000	0.000000	-1.984839	1.474611	0.000000	0.000000	0.000000	2.862365	-0.226673	0.036667	0.000000	0.000000	0.000000	0.181514	0.221346	0.208186	0.228000	0.181514	101.603758	
-2.035149	1.495241	0.000000	0.000000	0.000000	0.000000	-0.220413	0.023878	0.000000	0.000000	0.000000	0.000000	-2.007435	1.477775	0.000000	0.000000	0.000000	2.883841	-0.223508	0.026972	0.000000	0.000000	0.000000	0.205949	0.218466	0.210784	0.223000	0.205949	101.703744	
-2.057088	1.497330	0.000000	0.000000	0.000000	0.000000	-0.218366	0.017893	0.000000	0.000000	0.000000	0.000000	-2.029480	1.480047	0.000000	0.000000	0.000000	2.905317	-0.222091	0.021698	0.000000	0.000000	0.000000	0.205949	0.215888	0.213714	0.221000	0.205949	101.803727	
-2.078822	1.498819	0.000000	0.000000	0.000000	0.000000	-0.216298	0.011900	0.000000	0.000000	0.000000	0.000000	-2.051409	1.482527	0.000000	0.000000	0.000000	2.925259	-0.218685	0.015895	0.000000	0.000000	0.000000	0.209440	0.213144	0.222077	0.217000	0.209440	101.903688	
-2.100348	1.499710	0.000000	0.000000	0.000000	0.000000	-0.214209	0.005902	0.000000	0.000000	0.000000	0.000000	-2.073672	1.483635	0.000000	0.000000	0.000000	2.945201	-0.216895	0.011655	0.000000	0.000000	0.000000	0.205949	0.210505	0.229551	0.215000	0.205949	102.003789	
-2.121664	1.500000	0.000000	0.000000	0.000000	0.000000	-0.212098	-0.000097	0.000000	0.000000	0.000000	0.000000	-2.095001	1.485216	0.000000	0.000000	0.000000	2.965143	-0.214407	0.005254	0.000000	0.000000	0.000000	0.216421	0.208062	0.240354	0.212000	0.216421	102.103746	
-2.142768	1.499690	0.000000	0.000000	0.000000	0.000000	-0.209965	-0.006097	0.000000	0.000000	0.000000	0.000000	-2.116768	1.484744	0.000000	0.000000	0.000000	2.989687	-0.212238	-0.001940	0.000000	0.000000	0.000000	0.226893	0.205826	0.241587	0.209500	0.226893	102.203728	
-2.163657	1.498781	0.000000	0.000000	0.000000	0.000000	-0.207812	-0.012094	0.000000	0.000000	0.000000	0.000000	-2.137059	1.484096	0.000000	0.000000	0.000000	3.012697	-0.209859	-0.008702	0.000000	0.000000	0.000000	0.237365	0.203982	0.247209	0.207000	0.237365	102.303720	
-2.184330	1.497271	0.000000	0.000000	0.000000	0.000000	-0.205638	-0.018087	0.000000	0.000000	0.000000	0.000000	-2.158146	1.482954	0.000000	0.000000	0.000000	3.035707	-0.209714	-0.014569	0.000000	0.000000	0.000000	0.244346	0.201990	0.253555	0.207000	0.244346	102.403716	
-2.204785	1.495163	0.000000	0.000000	0.000000	0.000000	-0.203443	-0.024072	0.000000	0.000000	0.000000	0.000000	-2.179173	1.481574	0.000000	0.000000	0.000000	3.060251	-0.204225	-0.019074	0.000000	0.000000	0.000000	0.237365	0.199932	0.259173	0.202000	0.237365	102.503776	
-2.225019	1.492457	0.000000	0.000000	0.000000	0.000000	-0.201228	-0.030047	0.000000	0.000000	0.000000	0.000000	-2.199652	1.478852	0.000000	0.000000	0.000000	3.087863	-0.201820	-0.028473	0.000000	0.000000	0.000000	0.261799	0.198615	0.259859	0.200000	0.261799	102.603819	
-2.245031	1.489154	0.000000	0.000000	0.000000	0.000000	-0.198993	-0.036011	0.000000	0.000000	0.000000	0.000000	-2.219527	1.475478	0.000000	0.000000	0.000000	3.113941	-0.200481	-0.032692	0.000000	0.000000	0.000000	0.254818	0.197245	0.262780	0.199500	0.254818	102.703766	
-2.264818	1.485255	0.000000	0.000000	0.000000	0.000000	-0.196738	-0.041960	0.000000	0.000000	0.000000	0.000000	-2.239300	1.472102	0.000000	0.000000	0.000000	3.140019	-0.197562	-0.038959	0.000000	0.000000	0.000000	0.261799	0.195954	0.268129	0.197500	0.261799	102.803758	
-2.284379	1.480763	0.000000	0.000000	0.000000	0.000000	-0.194464	-0.047892	0.000000	0.000000	0.000000	0.000000	-2.259362	1.467366	0.000000	0.000000	0.000000	-3.117088	-0.196978	-0.044110	0.000000	0.000000	0.000000	0.261799	0.194738	0.272223	0.198000	0.261799	102.903723	
-2.303711	1.475677	0.000000	0.000000	0.000000	0.000000	-0.192170	-0.053806	0.000000	0.000000	0.000000	0.000000	-2.278436	1.462887	0.000000	0.000000	0.000000	-3.089476	-0.192190	-0.049349	0.000000	0.000000	0.000000	0.261799	0.193806	0.276396	0.194500	0.261799	103.003781	
-2.322813	1.470002	0.000000	0.000000	0.000000	0.000000	-0.189856	-0.059697	0.000000	0.000000	0.000000	0.000000	-2.297806	1.457284	0.000000	0.000000	0.000000	-3.063398	-0.191296	-0.054904	0.000000	0.000000	0.000000	0.265290	0.193072	0.282166	0.195000	0.265290	103.103753	
-2.341682	1.463738	0.000000	0.000000	0.000000	0.000000	-0.187524	-0.065565	0.000000	0.000000	0.000000	0.000000	-2.317000	1.451003	0.000000	0.000000	0.000000	-3.032718	-0.188797	-0.062774	0.000000	0.000000	0.000000	0.279253	0.192468	0.281508	0.194500	0.279253	103.203764	
-2.360318	1.456890	0.000000	0.000000	0.000000	0.000000	-0.185173	-0.071407	0.000000	0.000000	0.000000	0.000000	-2.335665	1.444546	0.000000	0.000000	0.000000	-3.006640	-0.183769	-0.066167	0.000000	0.000000	0.000000	0.272271	0.191923	0.288216	0.191000	0.272271	103.303764	
-2.378717	1.449458	0.000000	0.000000	0.000000	0.000000	-0.182803	-0.077220	0.000000	0.000000	0.000000	0.000000	-2.354155	1.437648	0.000000	0.000000	0.000000	-2.977494	-0.184058	-0.072936	0.000000	0.000000	0.000000	0.279253	0.191895	0.291513	0.193500	0.279253	103.403742	
-2.396879	1.441446	0.000000	0.000000	0.000000	0.000000	-0.180415	-0.083002	0.000000	0.000000	0.000000	0.000000	-2.372035	1.429896	0.000000	0.000000	0.000000	-2.948348	-0.179199	-0.078816	0.000000	0.000000	0.000000	0.286234	0.191779	0.293955	0.191000	0.286234	103.503763	
-2.414801	1.432858	0.000000	0.000000	0.000000	0.000000	-0.178010	-0.088751	0.000000	0.000000	0.000000	0.000000	-2.389740	1.421944	0.000000	0.000000	0.000000	-2.917668	-0.175745	-0.086207	0.000000	0.000000	0.000000	0.300197	0.192202	0.294989	0.190500	0.300197	103.603851	
-2.432481	1.423697	0.000000	0.000000	0.000000	0.000000	-0.175586	-0.094464	0.000000	0.000000	0.000000	0.000000	-2.407756	1.412887	0.000000	0.000000	0.000000	-2.888522	-0.174388	-0.090529	0.000000	0.000000	0.000000	0.293215	0.192370	0.297244	0.191500	0.293215	103.703754	
-2.449918	1.413966	0.000000	0.000000	0.000000	0.000000	-0.173145	-0.100140	0.000000	0.000000	0.000000	0.000000	-2.424290	1.403470	0.000000	0.000000	0.000000	-2.859376	-0.169755	-0.095015	0.000000	0.000000	0.000000	0.293215	0.192984	0.299582	0.189500	0.293215	103.803758	
-2.467110	1.403670	0.000000	0.000000	0.000000	0.000000	-0.170686	-0.105775	0.000000	0.000000	0.000000	0.000000	-2.441507	1.393386	0.000000	0.000000	0.000000	-2.828696	-0.168188	-0.100640	0.000000	0.000000	0.000000	0.293215	0.193738	0.299667	0.191000	0.293215	103.903777	
-2.484055	1.392812	0.000000	0.000000	0.000000	0.000000	-0.168210	-0.111369	0.000000	0.000000	0.000000	0.000000	-2.458744	1.383779	0.000000	0.000000	0.000000	-2.801084	-0.165345	-0.105245	0.000000	0.000000	0.000000	0.293215	0.194373	0.305992	0.191000	0.293215	104.003744	
-2.500752	1.381397	0.000000	0.000000	0.000000	0.000000	-0.165718	-0.116917	0.000000	0.000000	0.000000	0.000000	-2.474823	1.372245	0.000000	0.000000	0.000000	-2.771938	-0.164350	-0.111410	0.000000	0.000000	0.000000	0.296706	0.195434	0.306586	0.193500	0.296706	104.103850	
-2.517199	1.369430	0.000000	0.000000	0.000000	0.000000	-0.163209	-0.122419	0.000000	0.000000	0.000000	0.000000	-2.492052	1.360936	0.000000	0.000000	0.000000	-2.741258	-0.159782	-0.117651	0.000000	0.000000	0.000000	0.307178	0.196308	0.306930	0.193000	0.307178	104.203792	
-2.533394	1.356914	0.000000	0.000000	0.000000	0.000000	-0.160683	-0.127872	0.000000	0.000000	0.000000	0.000000	-2.507213	1.348207	0.000000	0.000000	0.000000	-2.709044	-0.155471	-0.123687	0.000000	0.000000	0.000000	0.314159	0.197896	0.301359	0.193000	0.314159	104.303751	
-2.549336	1.343857	0.000000	0.000000	0.000000	0.000000	-0.158142	-0.133274	0.000000	0.000000	0.000000	0.000000	-2.522819	1.336624	0.000000	0.000000	0.000000	-2.678364	-0.154735	-0.129962	0.000000	0.000000	0.000000	0.314159	0.199566	0.301043	0.196500	0.314159	104.403777	
-2.565022	1.330261	0.000000	0.000000	0.000000	0.000000	-0.155585	-0.138623	0.000000	0.000000	0.000000	0.000000	-2.538207	1.322870	0.000000	0.000000	0.000000	-2.647684	-0.151668	-0.132803	0.000000	0.000000	0.000000	0.300197	0.200889	0.297332	0.196500	0.300197	104.503751	
-2.580453	1.316133	0.000000	0.000000	0.000000	0.000000	-0.153012	-0.143916	0.000000	0.000000	0.000000	0.000000	-2.552656	1.307793	0.000000	0.000000	0.000000	-2.606266	-0.149421	-0.139148	0.000000	0.000000	0.000000	0.289725	0.202978	0.275121	0.199500	0.289725	104.603846	
-2.595625	1.301479	0.000000	0.000000	0.000000	0.000000	-0.150424	-0.149151	0.000000	0.000000	0.000000	0.000000	-2.567396	1.293521	0.000000	0.000000	0.000000	-2.577120	-0.144320	-0.144061	0.000000	0.000000	0.000000	0.296706	0.204682	0.273030	0.199000	0.296706	104.703821	
-2.610538	1.286304	0.000000	0.000000	0.000000	0.000000	-0.147821	-0.154327	0.000000	0.000000	0.000000	0.000000	-2.581544	1.278442	0.000000	0.000000	0.000000	-2.547974	-0.144962	-0.148986	0.000000	0.000000	0.000000	0.282743	0.206666	0.268908	0.203500	0.282743	104.803796	
-2.625189	1.270615	0.000000	0.000000	0.000000	0.000000	-0.145203	-0.159441	0.000000	0.000000	0.000000	0.000000	-2.595586	1.263434	0.000000	0.000000	0.000000	-2.518828	-0.141270	-0.153014	0.000000	0.000000	0.000000	0.279253	0.208560	0.265429	0.204000	0.279253	104.903793	
-2.639578	1.254418	0.000000	0.000000	0.000000	0.000000	-0.142570	-0.164492	0.000000	0.000000	0.000000	0.000000	-2.610679	1.248383	0.000000	0.000000	0.000000	-2.492750	-0.140092	-0.156185	0.000000	0.000000	0.000000	0.265290	0.210429	0.267845	0.206000	0.265290	105.003770	
-2.653703	1.237718	0.000000	0.000000	0.000000	0.000000	-0.139924	-0.169476	0.000000	0.000000	0.000000	0.000000	-2.623848	1.232127	0.000000	0.000000	0.000000	-2.466672	-0.137797	-0.159905	0.000000	0.000000	0.000000	0.258309	0.212579	0.266459	0.207500	0.258309	105.103773	
-2.667563	1.220524	0.000000	0.000000	0.000000	0.000000	-0.137263	-0.174393	0.000000	0.000000	0.000000	0.000000	-2.637813	1.215451	0.000000	0.000000	0.000000	-2.440594	-0.134727	-0.164411	0.000000	0.000000	0.000000	0.258309	0.214648	0.265400	0.209000	0.258309	105.203862	
-2.681156	1.202841	0.000000	0.000000	0.000000	0.000000	-0.134588	-0.179240	0.000000	0.000000	0.000000	0.000000	-2.651701	1.198841	0.000000	0.000000	0.000000	-2.414516	-0.132287	-0.170253	0.000000	0.000000	0.000000	0.261799	0.216886	0.264309	0.212000	0.261799	105.303798	
-2.694481	1.184678	0.000000	0.000000	0.000000	0.000000	-0.131900	-0.184015	0.000000	0.000000	0.000000	0.000000	-2.665028	1.181423	0.000000	0.000000	0.000000	-2.388438	-0.128891	-0.173947	0.000000	0.000000	0.000000	0.258309	0.219084	0.261298	0.213000	0.258309	105.403812	
-2.707536	1.166040	0.000000	0.000000	0.000000	0.000000	-0.129199	-0.188717	0.000000	0.000000	0.000000	0.000000	-2.677636	1.163036	0.000000	0.000000	0.000000	-2.360826	-0.125447	-0.179570	0.000000	0.000000	0.000000	0.261799	0.221524	0.253558	0.215500	0.261799	105.503759	
-2.720321	1.146936	0.000000	0.000000	0.000000	0.000000	-0.126485	-0.193343	0.000000	0.000000	0.000000	0.000000	-2.689453	1.145372	0.000000	0.000000	0.000000	-2.334748	-0.122105	-0.184225	0.000000	0.000000	0.000000	0.261799	0.224214	0.247991	0.217500	0.261799	105.603847	
-2.732834	1.127373	0.000000	0.000000	0.000000	0.000000	-0.123759	-0.197892	0.000000	0.000000	0.000000	0.000000	-2.701592	1.126423	0.000000	0.000000	0.000000	-2.308670	-0.118993	-0.188473	0.000000	0.000000	0.000000	0.258309	0.226680	0.241090	0.219500	0.258309	105.703855	
-2.745073	1.107359	0.000000	0.000000	0.000000	0.000000	-0.121020	-0.202362	0.000000	0.000000	0.000000	0.000000	-2.713662	1.107549	0.000000	0.000000	0.000000	-2.282592	-0.116790	-0.193100	0.000000	0.000000	0.000000	0.251327	0.229254	0.234160	0.222500	0.251327	105.803838	
