2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017554	0.068205	0.000000	0.000000	0.000000	0.000000	1.826557	1.324624	0.000000	0.000000	0.000000	1.293777	0.063342	0.232118	0.000000	0.000000	0.000000	0.017993	0.000000	0.000000	0.240590	0.017993	2.347296	2.000000	1.969616	-0.005339	0.000010	0.000000	0.039247	0.063794	-0.025069	0.000000	0.000000	0.000000	1.430373	1.994020	1.943340	-0.009745	0.005969	-0.000248	0.288847	0.044583	0.018016	0.002963	-0.004685	0.000274	0.000000	0.000000	0.000000	0.000000	-0.029747	-0.014133	0.017999	-0.000173	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.175554	0.683113	0.000000	-0.096117	-2.109378	0.210390	11.828387	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.036076	0.013314	0.000000	0.000000	0.000000	0.000000	1.211795	2.528578	0.000000	0.000000	0.000000	0.680836	0.110863	0.102595	0.000000	0.000000	0.000000	0.068556	0.000000	0.000000	0.150700	0.068556	2.000000	2.000000	1.000000	2.094395	0.175554	0.683113	-0.356393	0.051899	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017343	0.067435	0.000000	0.000000	0.000000	0.000000	1.828643	1.332285	0.000000	0.000000	0.000000	1.294365	0.062588	0.229814	0.000000	0.000000	0.000000	0.017668	0.000000	0.000000	0.238170	0.017668	2.347296	2.000000	1.969616	-0.004424	-0.000568	0.000000	0.038565	0.063262	-0.024362	0.000000	0.000000	0.000000	1.440066	1.995612	1.943932	-0.009618	0.005797	-0.000240	0.290796	0.047764	0.017783	0.003831	-0.005143	0.000259	0.000000	0.000000	0.000000	0.000000	-0.029138	-0.013500	0.017765	-0.000145	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.173443	0.675376	0.000000	-0.093232	-2.105204	0.206202	12.102409	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.035627	0.013384	0.000000	0.000000	0.000000	0.000000	1.215445	2.531971	0.000000	0.000000	0.000000	0.683099	0.109496	0.101802	0.000000	0.000000	0.000000	0.067886	0.000000	0.000000	0.149162	0.067886	2.000000	2.000000	1.000000	2.094395	0.173443	0.675376	-0.351827	0.051492	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017134	0.066672	0.000000	0.000000	0.000000	0.000000	1.830705	1.339869	0.000000	0.000000	0.000000	1.294944	0.061843	0.227524	0.000000	0.000000	0.000000	0.017347	0.000000	0.000000	0.235765	0.017347	2.347296	2.000000	1.969616	-0.003501	-0.001138	0.000000	0.037895	0.062721	-0.023672	0.000000	0.000000	0.000000	1.449822	1.997309	1.944517	-0.009462	0.005611	-0.000232	0.292689	0.050903	0.017546	0.004678	-0.005577	0.000244	0.000000	0.000000	0.000000	0.000000	-0.028439	-0.012827	0.017525	-0.000118	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.171357	0.667715	0.000000	-0.090423	-2.100710	0.202060	12.135760	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.035184	0.013448	0.000000	0.000000	0.000000	0.000000	1.219050	2.535338	0.000000	0.000000	0.000000	0.685340	0.108145	0.101009	0.000000	0.000000	0.000000	0.067220	0.000000	0.000000	0.147636	0.067220	2.000000	2.000000	1.000000	2.094395	0.171357	0.667715	-0.347316	0.051085	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016928	0.065917	0.000000	0.000000	0.000000	0.000000	1.832741	1.347377	0.000000	0.000000	0.000000	1.295511	0.061106	0.225248	0.000000	0.000000	0.000000	0.017031	0.000000	0.000000	0.233375	0.017031	2.347296	2.000000	1.969616	-0.002575	-0.001699	0.000000	0.037238	0.062171	-0.022998	0.000000	0.000000	0.000000	1.459639	1.999108	1.945094	-0.009278	0.005412	-0.000224	0.294521	0.053991	0.017304	0.005501	-0.005988	0.000229	0.000000	0.000000	0.000000	0.000000	-0.027653	-0.012118	0.017282	-0.000094	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.169295	0.660131	0.000000	-0.087689	-2.095888	0.197966	12.169518	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.034746	0.013507	0.000000	0.000000	0.000000	0.000000	1.222610	2.538678	0.000000	0.000000	0.000000	0.687558	0.106810	0.100216	0.000000	0.000000	0.000000	0.066559	0.000000	0.000000	0.146123	0.066559	2.000000	2.000000	1.000000	2.094395	0.169295	0.660131	-0.342858	0.050679	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016724	0.065170	0.000000	0.000000	0.000000	0.000000	1.834754	1.354810	0.000000	0.000000	0.000000	1.296069	0.060377	0.222985	0.000000	0.000000	0.000000	0.016720	0.000000	0.000000	0.231001	0.016720	2.347296	2.000000	1.969616	-0.001647	-0.002250	0.000000	0.036593	0.061612	-0.022340	0.000000	0.000000	0.000000	1.469516	2.001009	1.945663	-0.009068	0.005199	-0.000217	0.296289	0.057020	0.017058	0.006299	-0.006376	0.000215	0.000000	0.000000	0.000000	0.000000	-0.026783	-0.011373	0.017034	-0.000071	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.167259	0.652623	0.000000	-0.085030	-2.090733	0.193921	12.202426	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.034313	0.013560	0.000000	0.000000	0.000000	0.000000	1.226126	2.541993	0.000000	0.000000	0.000000	0.689755	0.105489	0.099424	0.000000	0.000000	0.000000	0.065904	0.000000	0.000000	0.144621	0.065904	2.000000	2.000000	1.000000	2.094395	0.167259	0.652623	-0.338454	0.050274	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016523	0.064430	0.000000	0.000000	0.000000	0.000000	1.836743	1.362168	0.000000	0.000000	0.000000	1.296616	0.059658	0.220736	0.000000	0.000000	0.000000	0.016413	0.000000	0.000000	0.228643	0.016413	2.347296	2.000000	1.969616	-0.000718	-0.002791	0.000000	0.035962	0.061046	-0.021699	0.000000	0.000000	0.000000	1.479449	2.003008	1.946223	-0.008833	0.004974	-0.000210	0.297986	0.059980	0.016808	0.007070	-0.006742	0.000201	0.000000	0.000000	0.000000	0.000000	-0.025833	-0.010595	0.016782	-0.000051	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.165246	0.645190	0.000000	-0.082445	-2.085242	0.189926	12.236207	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.033885	0.013609	0.000000	0.000000	0.000000	0.000000	1.229599	2.545280	0.000000	0.000000	0.000000	0.691930	0.104184	0.098632	0.000000	0.000000	0.000000	0.065253	0.000000	0.000000	0.143132	0.065253	2.000000	2.000000	1.000000	2.094395	0.165246	0.645190	-0.334103	0.049870	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016324	0.063697	0.000000	0.000000	0.000000	0.000000	1.838708	1.369451	0.000000	0.000000	0.000000	1.297153	0.058946	0.218502	0.000000	0.000000	0.000000	0.016111	0.000000	0.000000	0.226300	0.016111	2.347296	2.000000	1.969616	0.000207	-0.003321	0.000000	0.035343	0.060472	-0.021073	0.000000	0.000000	0.000000	1.489436	2.005104	1.946775	-0.008572	0.004738	-0.000204	0.299611	0.062863	0.016554	0.007812	-0.007085	0.000188	0.000000	0.000000	0.000000	0.000000	-0.024806	-0.009786	0.016527	-0.000033	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.163257	0.637832	0.000000	-0.079933	-2.079410	0.185984	12.269823	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.033462	0.013652	0.000000	0.000000	0.000000	0.000000	1.233029	2.548542	0.000000	0.000000	0.000000	0.694084	0.102894	0.097842	0.000000	0.000000	0.000000	0.064608	0.000000	0.000000	0.141655	0.064608	2.000000	2.000000	1.000000	2.094395	0.163257	0.637832	-0.329804	0.049467	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016128	0.062971	0.000000	0.000000	0.000000	0.000000	1.840649	1.376660	0.000000	0.000000	0.000000	1.297680	0.058243	0.216281	0.000000	0.000000	0.000000	0.015813	0.000000	0.000000	0.223973	0.015813	2.347296	2.000000	1.969616	0.001129	-0.003840	0.000000	0.034736	0.059891	-0.020464	0.000000	0.000000	0.000000	1.499474	2.007292	1.947318	-0.008288	0.004491	-0.000198	0.301158	0.065660	0.016297	0.008525	-0.007406	0.000175	0.000000	0.000000	0.000000	0.000000	-0.023706	-0.008949	0.016268	-0.000016	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.161292	0.630549	0.000000	-0.077493	-2.073232	0.182096	12.302462	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.033045	0.013691	0.000000	0.000000	0.000000	0.000000	1.236416	2.551777	0.000000	0.000000	0.000000	0.696216	0.101618	0.097052	0.000000	0.000000	0.000000	0.063968	0.000000	0.000000	0.140190	0.063968	2.000000	2.000000	1.000000	2.094395	0.161292	0.630549	-0.325557	0.049065	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015934	0.062253	0.000000	0.000000	0.000000	0.000000	1.842567	1.383796	0.000000	0.000000	0.000000	1.298197	0.057548	0.214075	0.000000	0.000000	0.000000	0.015520	0.000000	0.000000	0.221663	0.015520	2.347296	2.000000	1.969616	0.002043	-0.004348	0.000000	0.034142	0.059304	-0.019871	0.000000	0.000000	0.000000	1.509562	2.009571	1.947853	-0.007981	0.004235	-0.000192	0.302624	0.068366	0.016037	0.009207	-0.007705	0.000163	0.000000	0.000000	0.000000	0.000000	-0.022536	-0.008086	0.016006	-0.000003	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.159351	0.623340	0.000000	-0.075125	-2.066707	0.178264	12.335879	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.032632	0.013725	0.000000	0.000000	0.000000	0.000000	1.239761	2.554986	0.000000	0.000000	0.000000	0.698327	0.100357	0.096264	0.000000	0.000000	0.000000	0.063334	0.000000	0.000000	0.138737	0.063334	2.000000	2.000000	1.000000	2.094395	0.159351	0.623340	-0.321361	0.048664	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015742	0.061542	0.000000	0.000000	0.000000	0.000000	1.844463	1.390859	0.000000	0.000000	0.000000	1.298705	0.056861	0.211883	0.000000	0.000000	0.000000	0.015232	0.000000	0.000000	0.219368	0.015232	2.347296	2.000000	1.969616	0.002949	-0.004843	0.000000	0.033559	0.058711	-0.019294	0.000000	0.000000	0.000000	1.519695	2.011937	1.948378	-0.007653	0.003969	-0.000187	0.304007	0.070970	0.015773	0.009857	-0.007982	0.000152	0.000000	0.000000	0.000000	0.000000	-0.021301	-0.007198	0.015740	0.000009	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.157433	0.616204	0.000000	-0.072828	-2.059831	0.174489	12.571150	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.032225	0.013755	0.000000	0.000000	0.000000	0.000000	1.243065	2.558168	0.000000	0.000000	0.000000	0.700417	0.099111	0.095477	0.000000	0.000000	0.000000	0.062705	0.000000	0.000000	0.137297	0.062705	2.000000	2.000000	1.000000	2.094395	0.157433	0.616204	-0.317216	0.048264	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015552	0.060839	0.000000	0.000000	0.000000	0.000000	1.846335	1.397849	0.000000	0.000000	0.000000	1.299203	0.056182	0.209706	0.000000	0.000000	0.000000	0.014948	0.000000	0.000000	0.217090	0.014948	2.347296	2.000000	1.969616	0.003845	-0.005327	0.000000	0.032988	0.058112	-0.018733	0.000000	0.000000	0.000000	1.529872	2.014386	1.948895	-0.007304	0.003694	-0.000183	0.305303	0.073468	0.015507	0.010474	-0.008238	0.000142	0.000000	0.000000	0.000000	0.000000	-0.020004	-0.006287	0.015472	0.000018	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.155537	0.609141	0.000000	-0.070601	-2.052603	0.170772	12.604987	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.031822	0.013780	0.000000	0.000000	0.000000	0.000000	1.246328	2.561325	0.000000	0.000000	0.000000	0.702487	0.097879	0.094692	0.000000	0.000000	0.000000	0.062081	0.000000	0.000000	0.135868	0.062081	2.000000	2.000000	1.000000	2.094395	0.155537	0.609141	-0.313122	0.047865	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015365	0.060142	0.000000	0.000000	0.000000	0.000000	1.848186	1.404767	0.000000	0.000000	0.000000	1.299692	0.055512	0.207544	0.000000	0.000000	0.000000	0.014668	0.000000	0.000000	0.214828	0.014668	2.347296	2.000000	1.969616	0.004728	-0.005799	0.000000	0.032429	0.057508	-0.018188	0.000000	0.000000	0.000000	1.540089	2.016914	1.949403	-0.006935	0.003412	-0.000178	0.306509	0.075852	0.015239	0.011058	-0.008473	0.000133	0.000000	0.000000	0.000000	0.000000	-0.018649	-0.005356	0.015202	0.000026	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.153665	0.602151	0.000000	-0.068444	-2.045021	0.167115	12.637659	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.031424	0.013801	0.000000	0.000000	0.000000	0.000000	1.249550	2.564455	0.000000	0.000000	0.000000	0.704535	0.096661	0.093908	0.000000	0.000000	0.000000	0.061463	0.000000	0.000000	0.134451	0.061463	2.000000	2.000000	1.000000	2.094395	0.153665	0.602151	-0.309078	0.047468	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015180	0.059453	0.000000	0.000000	0.000000	0.000000	1.850014	1.411614	0.000000	0.000000	0.000000	1.300172	0.054848	0.205396	0.000000	0.000000	0.000000	0.014393	0.000000	0.000000	0.212583	0.014393	2.347296	2.000000	1.969616	0.005597	-0.006258	0.000000	0.031882	0.056900	-0.017659	0.000000	0.000000	0.000000	1.550343	2.019518	1.949902	-0.006548	0.003122	-0.000174	0.307623	0.078115	0.014968	0.011608	-0.008688	0.000124	0.000000	0.000000	0.000000	0.000000	-0.017239	-0.004407	0.014930	0.000031	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.151814	0.595233	0.000000	-0.066354	-2.037085	0.163520	12.674638	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.031030	0.013818	0.000000	0.000000	0.000000	0.000000	1.252732	2.567559	0.000000	0.000000	0.000000	0.706564	0.095458	0.093126	0.000000	0.000000	0.000000	0.060850	0.000000	0.000000	0.133046	0.060850	2.000000	2.000000	1.000000	2.094395	0.151814	0.595233	-0.305082	0.047072	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014997	0.058771	0.000000	0.000000	0.000000	0.000000	1.851820	1.418389	0.000000	0.000000	0.000000	1.300643	0.054193	0.203264	0.000000	0.000000	0.000000	0.014123	0.000000	0.000000	0.210354	0.014123	2.347296	2.000000	1.969616	0.006449	-0.006705	0.000000	0.031345	0.056287	-0.017145	0.000000	0.000000	0.000000	1.560631	2.022193	1.950392	-0.006144	0.002826	-0.000170	0.308642	0.080252	0.014695	0.012124	-0.008883	0.000117	0.000000	0.000000	0.000000	0.000000	-0.015780	-0.003440	0.014655	0.000034	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.149986	0.588386	0.000000	-0.064332	-2.028794	0.159987	12.706966	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.030642	0.013831	0.000000	0.000000	0.000000	0.000000	1.255874	2.570637	0.000000	0.000000	0.000000	0.708572	0.094268	0.092346	0.000000	0.000000	0.000000	0.060243	0.000000	0.000000	0.131653	0.060243	2.000000	2.000000	1.000000	2.094395	0.149986	0.588386	-0.301136	0.046677	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014817	0.058096	0.000000	0.000000	0.000000	0.000000	1.853605	1.425094	0.000000	0.000000	0.000000	1.301105	0.053546	0.201147	0.000000	0.000000	0.000000	0.013856	0.000000	0.000000	0.208141	0.013856	2.347296	2.000000	1.969616	0.007283	-0.007140	0.000000	0.030819	0.055671	-0.016648	0.000000	0.000000	0.000000	1.570950	2.024935	1.950873	-0.005724	0.002524	-0.000167	0.309565	0.082258	0.014421	0.012604	-0.009060	0.000111	0.000000	0.000000	0.000000	0.000000	-0.014274	-0.002459	0.014379	0.000036	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.148180	0.581611	0.000000	-0.062377	-2.020150	0.156519	12.738153	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.030258	0.013840	0.000000	0.000000	0.000000	0.000000	1.258977	2.573689	0.000000	0.000000	0.000000	0.710560	0.093093	0.091567	0.000000	0.000000	0.000000	0.059642	0.000000	0.000000	0.130272	0.059642	2.000000	2.000000	1.000000	2.094395	0.148180	0.581611	-0.297238	0.046283	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014638	0.057427	0.000000	0.000000	0.000000	0.000000	1.855369	1.431729	0.000000	0.000000	0.000000	1.301558	0.052905	0.199044	0.000000	0.000000	0.000000	0.013594	0.000000	0.000000	0.205945	0.013594	2.347296	2.000000	1.969616	0.008098	-0.007562	0.000000	0.030305	0.055052	-0.016165	0.000000	0.000000	0.000000	1.581296	2.027739	1.951344	-0.005289	0.002217	-0.000163	0.310389	0.084126	0.014145	0.013049	-0.009217	0.000105	0.000000	0.000000	0.000000	0.000000	-0.012726	-0.001464	0.014102	0.000035	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.146395	0.574906	0.000000	-0.060487	-2.011154	0.153116	12.772504	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.029878	0.013846	0.000000	0.000000	0.000000	0.000000	1.262041	2.576716	0.000000	0.000000	0.000000	0.712528	0.091931	0.090791	0.000000	0.000000	0.000000	0.059046	0.000000	0.000000	0.128903	0.059046	2.000000	2.000000	1.000000	2.094395	0.146395	0.574906	-0.293388	0.045891	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014462	0.056766	0.000000	0.000000	0.000000	0.000000	1.857111	1.438294	0.000000	0.000000	0.000000	1.302002	0.052273	0.196958	0.000000	0.000000	0.000000	0.013337	0.000000	0.000000	0.203766	0.013337	2.347296	2.000000	1.969616	0.008891	-0.007971	0.000000	0.029800	0.054430	-0.015698	0.000000	0.000000	0.000000	1.591667	2.030601	1.951806	-0.004840	0.001905	-0.000160	0.311113	0.085852	0.013868	0.013458	-0.009356	0.000101	0.000000	0.000000	0.000000	0.000000	-0.011139	-0.000457	0.013823	0.000033	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.144631	0.568271	0.000000	-0.058662	-2.001807	0.149779	12.805043	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.029503	0.013847	0.000000	0.000000	0.000000	0.000000	1.265068	2.579716	0.000000	0.000000	0.000000	0.714477	0.090783	0.090018	0.000000	0.000000	0.000000	0.058455	0.000000	0.000000	0.127545	0.058455	2.000000	2.000000	1.000000	2.094395	0.144631	0.568271	-0.289586	0.045501	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014288	0.056112	0.000000	0.000000	0.000000	0.000000	1.858833	1.444791	0.000000	0.000000	0.000000	1.302438	0.051648	0.194886	0.000000	0.000000	0.000000	0.013084	0.000000	0.000000	0.201604	0.013084	2.347296	2.000000	1.969616	0.009661	-0.008368	0.000000	0.029306	0.053806	-0.015247	0.000000	0.000000	0.000000	1.602058	2.033515	1.952259	-0.004379	0.001589	-0.000156	0.311735	0.087431	0.013589	0.013832	-0.009478	0.000097	0.000000	0.000000	0.000000	0.000000	-0.009519	0.000560	0.013544	0.000030	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.142889	0.561706	0.000000	-0.056900	-1.992114	0.146510	12.839184	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.029133	0.013845	0.000000	0.000000	0.000000	0.000000	1.268056	2.582691	0.000000	0.000000	0.000000	0.716406	0.089648	0.089246	0.000000	0.000000	0.000000	0.057871	0.000000	0.000000	0.126199	0.057871	2.000000	2.000000	1.000000	2.094395	0.142889	0.561706	-0.285831	0.045112	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014116	0.055464	0.000000	0.000000	0.000000	0.000000	1.860534	1.451218	0.000000	0.000000	0.000000	1.302866	0.051030	0.192830	0.000000	0.000000	0.000000	0.012834	0.000000	0.000000	0.199459	0.012834	2.347296	2.000000	1.969616	0.010407	-0.008753	0.000000	0.028822	0.053180	-0.014810	0.000000	0.000000	0.000000	1.612466	2.036477	1.952703	-0.003907	0.001269	-0.000153	0.312254	0.088861	0.013310	0.014170	-0.009583	0.000095	0.000000	0.000000	0.000000	0.000000	-0.007868	0.001585	0.013264	0.000025	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.141167	0.555209	0.000000	-0.055200	-1.982077	0.143309	13.219483	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.028767	0.013840	0.000000	0.000000	0.000000	0.000000	1.271007	2.585641	0.000000	0.000000	0.000000	0.718315	0.088526	0.088477	0.000000	0.000000	0.000000	0.057292	0.000000	0.000000	0.124865	0.057292	2.000000	2.000000	1.000000	2.094395	0.141167	0.555209	-0.282122	0.044724	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.013946	0.054823	0.000000	0.000000	0.000000	0.000000	1.862214	1.457578	0.000000	0.000000	0.000000	1.303286	0.050419	0.190790	0.000000	0.000000	0.000000	0.012589	0.000000	0.000000	0.197330	0.012589	2.347296	2.000000	1.969616	0.011127	-0.009125	0.000000	0.028347	0.052552	-0.014388	0.000000	0.000000	0.000000	1.622889	2.039482	1.953137	-0.003424	0.000947	-0.000150	0.312668	0.090136	0.013031	0.014472	-0.009671	0.000093	0.000000	0.000000	0.000000	0.000000	-0.006191	0.002618	0.012983	0.000018	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.139466	0.548782	0.000000	-0.053562	-1.971700	0.140177	13.253168	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.028405	0.013831	0.000000	0.000000	0.000000	0.000000	1.273921	2.588564	0.000000	0.000000	0.000000	0.720206	0.087418	0.087711	0.000000	0.000000	0.000000	0.056718	0.000000	0.000000	0.123543	0.056718	2.000000	2.000000	1.000000	2.094395	0.139466	0.548782	-0.278459	0.044338	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.013778	0.054189	0.000000	0.000000	0.000000	0.000000	1.863875	1.463870	0.000000	0.000000	0.000000	1.303698	0.049816	0.188765	0.000000	0.000000	0.000000	0.012349	0.000000	0.000000	0.195219	0.012349	2.347296	2.000000	1.969616	0.011819	-0.009486	0.000000	0.027882	0.051924	-0.013981	0.000000	0.000000	0.000000	1.633321	2.042524	1.953562	-0.002933	0.000622	-0.000147	0.312977	0.091253	0.012751	0.014738	-0.009744	0.000092	0.000000	0.000000	0.000000	0.000000	-0.004491	0.003656	0.012703	0.000011	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.137786	0.542422	0.000000	-0.051983	-1.960989	0.137116	13.286188	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.028048	0.013819	0.000000	0.000000	0.000000	0.000000	1.276798	2.591463	0.000000	0.000000	0.000000	0.722078	0.086323	0.086948	0.000000	0.000000	0.000000	0.056150	0.000000	0.000000	0.122232	0.056150	2.000000	2.000000	1.000000	2.094395	0.137786	0.542422	-0.274841	0.043954	
