-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.377756	-0.004416	0.000000	0.000000	0.000000	0.000000	1.968552	-1.960026	0.000000	0.000000	0.000000	-1.783424	-0.175204	-0.125583	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.154815	-1.000000	-1.826352	-2.000000	0.984808	0.002453	-0.186806	0.000000	-0.431112	0.007251	-0.278555	0.000000	0.000000	0.000000	2.339321	-2.029384	1.892655	-0.002142	-0.007538	-0.000009	-0.004983	0.031272	-0.612680	0.005285	-0.066283	-0.000043	0.000000	0.000000	0.000000	0.000000	-0.006678	0.078404	-0.621096	0.000109	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.974393	-0.044160	0.000000	-0.949032	0.201522	0.017841	60.485825	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.382948	0.001142	0.000000	0.000000	0.000000	0.000000	1.472118	-1.121077	0.000000	0.000000	0.000000	-1.863595	-0.195836	-0.153105	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.198225	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.974393	-0.044160	0.024735	-0.009634	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.377255	-0.003997	0.000000	0.000000	0.000000	0.000000	1.962428	-1.964700	0.000000	0.000000	0.000000	-1.816757	-0.183730	-0.140229	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.175844	-1.000000	-1.826352	-2.000000	0.984808	0.002786	-0.176968	0.000000	-0.430980	0.006762	-0.272713	0.000000	0.000000	0.000000	2.339082	-2.028321	1.870991	-0.001966	-0.009801	-0.000010	-0.007164	0.031892	-0.649916	0.005275	-0.067913	-0.000039	0.000000	0.000000	0.000000	0.000000	-0.006056	0.085542	-0.649702	0.000087	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.968552	-0.039974	0.000000	-0.929877	0.184929	0.022186	60.773466	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.382261	0.002497	0.000000	0.000000	0.000000	0.000000	1.465235	-1.126587	0.000000	0.000000	0.000000	-1.896928	-0.206503	-0.165311	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.217879	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.968552	-0.039974	0.025175	-0.010720	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.376730	-0.003530	0.000000	0.000000	0.000000	0.000000	1.955984	-1.969836	0.000000	0.000000	0.000000	-1.850091	-0.193331	-0.154062	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.196499	-1.000000	-1.826352	-2.000000	0.984808	0.003151	-0.170898	0.000000	-0.430794	0.006250	-0.266523	0.000000	0.000000	0.000000	2.338743	-2.027238	1.848630	-0.001788	-0.012091	-0.000011	-0.010161	0.032493	-0.670826	0.005339	-0.068698	-0.000033	0.000000	0.000000	0.000000	0.000000	-0.005389	0.092551	-0.668329	0.000062	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.962428	-0.035300	0.000000	-0.909588	0.167332	0.026863	60.807321	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.381540	0.003932	0.000000	0.000000	0.000000	0.000000	1.457966	-1.132473	0.000000	0.000000	0.000000	-1.930262	-0.218067	-0.176577	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.237134	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.962428	-0.035300	0.025508	-0.011827	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.376176	-0.003016	0.000000	0.000000	0.000000	0.000000	1.949185	-1.975403	0.000000	0.000000	0.000000	-1.883424	-0.203948	-0.167026	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.216778	-1.000000	-1.826352	-2.000000	0.984808	0.003534	-0.166843	0.000000	-0.430562	0.005722	-0.260148	0.000000	0.000000	0.000000	2.338277	-2.026136	1.825920	-0.001606	-0.014391	-0.000012	-0.013985	0.033059	-0.681311	0.005467	-0.068985	-0.000025	0.000000	0.000000	0.000000	0.000000	-0.004682	0.099501	-0.678761	0.000033	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.955984	-0.030164	0.000000	-0.888712	0.148861	0.031852	60.840254	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.380790	0.005438	0.000000	0.000000	0.000000	0.000000	1.450284	-1.138702	0.000000	0.000000	0.000000	-1.963595	-0.230464	-0.186865	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.255993	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.955984	-0.030164	0.025732	-0.012948	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.375593	-0.002460	0.000000	0.000000	0.000000	0.000000	1.942001	-1.981372	0.000000	0.000000	0.000000	-1.916757	-0.215520	-0.179067	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.236673	-1.000000	-1.826352	-2.000000	0.984808	0.003922	-0.163808	0.000000	-0.430290	0.005185	-0.253690	0.000000	0.000000	0.000000	2.337656	-2.025017	1.803068	-0.001418	-0.016690	-0.000013	-0.018625	0.033576	-0.685555	0.005638	-0.068982	-0.000014	0.000000	0.000000	0.000000	0.000000	-0.003943	0.106429	-0.683496	0.000001	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.949185	-0.024597	0.000000	-0.867606	0.129657	0.037145	60.873718	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.380014	0.007007	0.000000	0.000000	0.000000	0.000000	1.442163	-1.145240	0.000000	0.000000	0.000000	-1.996928	-0.243632	-0.196140	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.274459	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.949185	-0.024597	0.025848	-0.014075	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.374975	-0.001863	0.000000	0.000000	0.000000	0.000000	1.934402	-1.987710	0.000000	0.000000	0.000000	-1.950091	-0.227982	-0.190133	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.256177	-1.000000	-1.826352	-2.000000	0.984808	0.004305	-0.161239	0.000000	-0.429978	0.004645	-0.247214	0.000000	0.000000	0.000000	2.336854	-2.023882	1.780195	-0.001224	-0.018984	-0.000013	-0.024067	0.034039	-0.686186	0.005832	-0.068811	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.003179	0.113345	-0.684589	-0.000033	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.942001	-0.018628	0.000000	-0.846484	0.109866	0.042747	60.907512	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.379216	0.008630	0.000000	0.000000	0.000000	0.000000	1.433579	-1.152052	0.000000	0.000000	0.000000	-2.030262	-0.257507	-0.204375	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.292539	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.942001	-0.018628	0.025856	-0.015200	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.374322	-0.001229	0.000000	0.000000	0.000000	0.000000	1.926360	-1.994383	0.000000	0.000000	0.000000	-1.983424	-0.241267	-0.200180	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.275285	-1.000000	-1.826352	-2.000000	0.984808	0.004676	-0.158838	0.000000	-0.429625	0.004105	-0.240757	0.000000	0.000000	0.000000	2.335844	-2.022734	1.757371	-0.001023	-0.021268	-0.000012	-0.030297	0.034441	-0.684735	0.006029	-0.068535	0.000015	0.000000	0.000000	0.000000	0.000000	-0.002396	0.120250	-0.683442	-0.000069	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.934402	-0.012290	0.000000	-0.825479	0.089639	0.048668	60.940365	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.378400	0.010299	0.000000	0.000000	0.000000	0.000000	1.424512	-1.159104	0.000000	0.000000	0.000000	-2.063595	-0.272026	-0.211546	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.310242	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.934402	-0.012290	0.025758	-0.016317	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.373630	-0.000562	0.000000	0.000000	0.000000	0.000000	1.917850	-2.001355	0.000000	0.000000	0.000000	-2.016757	-0.255307	-0.209166	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.293994	-1.000000	-1.826352	-2.000000	0.984808	0.005029	-0.156444	0.000000	-0.429230	0.003572	-0.234343	0.000000	0.000000	0.000000	2.334601	-2.021575	1.734636	-0.000816	-0.023541	-0.000011	-0.037303	0.034778	-0.682052	0.006216	-0.068184	0.000032	0.000000	0.000000	0.000000	0.000000	-0.001599	0.127139	-0.680921	-0.000107	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.926360	-0.005617	0.000000	-0.804670	0.069128	0.054921	60.973759	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.377568	0.012004	0.000000	0.000000	0.000000	0.000000	1.414941	-1.166358	0.000000	0.000000	0.000000	-2.096928	-0.287126	-0.217634	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.327575	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.926360	-0.005617	0.025555	-0.017420	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.372898	0.000135	0.000000	0.000000	0.000000	0.000000	1.908848	-2.008590	0.000000	0.000000	0.000000	-2.050091	-0.270032	-0.217056	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.312299	-1.000000	-1.826352	-2.000000	0.984808	0.005361	-0.153970	0.000000	-0.428790	0.003050	-0.227986	0.000000	0.000000	0.000000	2.333098	-2.020407	1.712016	-0.000603	-0.025800	-0.000010	-0.045076	0.035047	-0.678595	0.006384	-0.067771	0.000050	0.000000	0.000000	0.000000	0.000000	-0.000794	0.134002	-0.677527	-0.000146	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.917850	0.001355	0.000000	-0.784111	0.048481	0.061518	61.007103	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.376725	0.013738	0.000000	0.000000	0.000000	0.000000	1.404849	-1.173779	0.000000	0.000000	0.000000	-2.130262	-0.302743	-0.222622	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.344549	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.917850	0.001355	0.025250	-0.018502	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.372123	0.000859	0.000000	0.000000	0.000000	0.000000	1.899336	-2.016051	0.000000	0.000000	0.000000	-2.083424	-0.285370	-0.223819	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.330199	-1.000000	-1.826352	-2.000000	0.984808	0.005668	-0.151373	0.000000	-0.428301	0.002542	-0.221697	0.000000	0.000000	0.000000	2.331311	-2.019232	1.689529	-0.000385	-0.028044	-0.000007	-0.053609	0.035246	-0.674603	0.006526	-0.067298	0.000070	0.000000	0.000000	0.000000	0.000000	0.000015	0.140826	-0.673538	-0.000185	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.908848	0.008590	0.000000	-0.763839	0.027846	0.068471	61.295310	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.375872	0.015491	0.000000	0.000000	0.000000	0.000000	1.394222	-1.181329	0.000000	0.000000	0.000000	-2.163595	-0.318816	-0.226497	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.361171	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.908848	0.008590	0.024846	-0.019558	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.371303	0.001605	0.000000	0.000000	0.000000	0.000000	1.889294	-2.023698	0.000000	0.000000	0.000000	-2.116757	-0.301250	-0.229428	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.347690	-1.000000	-1.826352	-2.000000	0.984808	0.005949	-0.148625	0.000000	-0.427761	0.002053	-0.215484	0.000000	0.000000	0.000000	2.329215	-2.018053	1.667189	-0.000164	-0.030269	-0.000004	-0.062895	0.035374	-0.670198	0.006639	-0.066761	0.000092	0.000000	0.000000	0.000000	0.000000	0.000825	0.147599	-0.669097	-0.000224	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.899336	0.016051	0.000000	-0.743881	0.007365	0.075789	61.328907	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.375013	0.017256	0.000000	0.000000	0.000000	0.000000	1.383046	-1.188970	0.000000	0.000000	0.000000	-2.196928	-0.335282	-0.229247	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.377450	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.899336	0.016051	0.024346	-0.020583	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.370437	0.002370	0.000000	0.000000	0.000000	0.000000	1.878708	-2.031494	0.000000	0.000000	0.000000	-2.150091	-0.317598	-0.233859	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.364772	-1.000000	-1.826352	-2.000000	0.984808	0.006203	-0.145715	0.000000	-0.427167	0.001585	-0.209353	0.000000	0.000000	0.000000	2.326784	-2.016872	1.645008	0.000060	-0.032474	-0.000000	-0.072931	0.035428	-0.665434	0.006720	-0.066151	0.000114	0.000000	0.000000	0.000000	0.000000	0.001631	0.154303	-0.664276	-0.000262	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.889294	0.023698	0.000000	-0.724263	-0.012832	0.083476	61.361810	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.374150	0.019023	0.000000	0.000000	0.000000	0.000000	1.371310	-1.196666	0.000000	0.000000	0.000000	-2.230262	-0.352079	-0.230864	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.393393	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.889294	0.023698	0.023753	-0.021574	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.369523	0.003149	0.000000	0.000000	0.000000	0.000000	1.867563	-2.039397	0.000000	0.000000	0.000000	-2.183424	-0.334341	-0.237094	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.381442	-1.000000	-1.826352	-2.000000	0.984808	0.006427	-0.142633	0.000000	-0.426514	0.001143	-0.203311	0.000000	0.000000	0.000000	2.323993	-2.015692	1.622997	0.000286	-0.034656	0.000004	-0.083708	0.035408	-0.660334	0.006767	-0.065456	0.000137	0.000000	0.000000	0.000000	0.000000	0.002430	0.160919	-0.659103	-0.000299	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.878708	0.031494	0.000000	-0.705004	-0.032620	0.091536	61.394994	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.373284	0.020785	0.000000	0.000000	0.000000	0.000000	1.359005	-1.204377	0.000000	0.000000	0.000000	-2.263595	-0.369144	-0.231342	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.409007	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.878708	0.031494	0.023071	-0.022527	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.368561	0.003940	0.000000	0.000000	0.000000	0.000000	1.855850	-2.047367	0.000000	0.000000	0.000000	-2.216757	-0.351405	-0.239120	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.397698	-1.000000	-1.826352	-2.000000	0.984808	0.006620	-0.139377	0.000000	-0.425801	0.000729	-0.197363	0.000000	0.000000	0.000000	2.320819	-2.014515	1.601167	0.000512	-0.036811	0.000010	-0.095222	0.035313	-0.654899	0.006780	-0.064662	0.000160	0.000000	0.000000	0.000000	0.000000	0.003217	0.167423	-0.653585	-0.000334	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.867563	0.039397	0.000000	-0.686123	-0.051889	0.099964	61.428420	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.372417	0.022533	0.000000	0.000000	0.000000	0.000000	1.346125	-1.212066	0.000000	0.000000	0.000000	-2.296928	-0.386415	-0.230677	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.424298	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.867563	0.039397	0.022304	-0.023439	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.367548	0.004737	0.000000	0.000000	0.000000	0.000000	1.843559	-2.055365	0.000000	0.000000	0.000000	-2.250091	-0.368714	-0.239924	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.413537	-1.000000	-1.826352	-2.000000	0.984808	0.006783	-0.135943	0.000000	-0.425024	0.000346	-0.191516	0.000000	0.000000	0.000000	2.317237	-2.013343	1.579530	0.000737	-0.038936	0.000016	-0.107465	0.035143	-0.649119	0.006760	-0.063750	0.000183	0.000000	0.000000	0.000000	0.000000	0.003989	0.173790	-0.647713	-0.000367	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.855850	0.047367	0.000000	-0.667637	-0.070538	0.108756	61.461971	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.371551	0.024259	0.000000	0.000000	0.000000	0.000000	1.332664	-1.219695	0.000000	0.000000	0.000000	-2.330262	-0.403829	-0.228865	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.439269	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.855850	0.047367	0.021457	-0.024308	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.366484	0.005536	0.000000	0.000000	0.000000	0.000000	1.830686	-2.063348	0.000000	0.000000	0.000000	-2.283424	-0.386193	-0.239500	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.428958	-1.000000	-1.826352	-2.000000	0.984808	0.006914	-0.132332	0.000000	-0.424181	-0.000004	-0.185773	0.000000	0.000000	0.000000	2.313223	-2.012180	1.558097	0.000961	-0.041026	0.000022	-0.120430	0.034897	-0.642978	0.006706	-0.062699	0.000205	0.000000	0.000000	0.000000	0.000000	0.004743	0.179988	-0.641475	-0.000397	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.843559	0.055365	0.000000	-0.649561	-0.088482	0.117899	61.495458	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.370687	0.025955	0.000000	0.000000	0.000000	0.000000	1.318620	-1.227225	0.000000	0.000000	0.000000	-2.363595	-0.421322	-0.225907	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.453923	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.843559	0.055365	0.020532	-0.025132	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.365369	0.006335	0.000000	0.000000	0.000000	0.000000	1.817227	-2.071276	0.000000	0.000000	0.000000	-2.316757	-0.403766	-0.237844	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.443956	-1.000000	-1.826352	-2.000000	0.984808	0.007014	-0.128544	0.000000	-0.423269	-0.000320	-0.180140	0.000000	0.000000	0.000000	2.308753	-2.011027	1.536882	0.001181	-0.043076	0.000030	-0.134107	0.034577	-0.636459	0.006619	-0.061486	0.000227	0.000000	0.000000	0.000000	0.000000	0.005476	0.185982	-0.634851	-0.000423	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.830686	0.063348	0.000000	-0.631909	-0.105645	0.127379	61.528579	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.369826	0.027613	0.000000	0.000000	0.000000	0.000000	1.303992	-1.234619	0.000000	0.000000	0.000000	-2.396928	-0.438830	-0.221803	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.468261	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.830686	0.063348	0.019534	-0.025910	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.364203	0.007128	0.000000	0.000000	0.000000	0.000000	1.803182	-2.079108	0.000000	0.000000	0.000000	-2.350091	-0.421359	-0.234958	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.458529	-1.000000	-1.826352	-2.000000	0.984808	0.007083	-0.124582	0.000000	-0.422286	-0.000601	-0.174621	0.000000	0.000000	0.000000	2.303803	-2.009888	1.515897	0.001398	-0.045078	0.000038	-0.148485	0.034182	-0.629539	0.006501	-0.060082	0.000248	0.000000	0.000000	0.000000	0.000000	0.006184	0.191731	-0.627823	-0.000445	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.817227	0.071276	0.000000	-0.614693	-0.121967	0.137177	61.815273	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.368968	0.029226	0.000000	0.000000	0.000000	0.000000	1.288782	-1.241837	0.000000	0.000000	0.000000	-2.430262	-0.456287	-0.216556	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.482281	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.817227	0.071276	0.018468	-0.026641	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.362984	0.007911	0.000000	0.000000	0.000000	0.000000	1.788552	-2.086803	0.000000	0.000000	0.000000	-2.383424	-0.438894	-0.230846	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.472671	-1.000000	-1.826352	-2.000000	0.984808	0.007121	-0.120448	0.000000	-0.421231	-0.000844	-0.169222	0.000000	0.000000	0.000000	2.298351	-2.008764	1.495157	0.001610	-0.047027	0.000047	-0.163552	0.033714	-0.622199	0.006352	-0.058454	0.000267	0.000000	0.000000	0.000000	0.000000	0.006864	0.197188	-0.620369	-0.000462	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.803182	0.079108	0.000000	-0.597923	-0.137398	0.147268	61.848947	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.368114	0.030786	0.000000	0.000000	0.000000	0.000000	1.272995	-1.248843	0.000000	0.000000	0.000000	-2.463595	-0.473628	-0.210173	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.495980	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.803182	0.079108	0.017336	-0.027325	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.361713	0.008680	0.000000	0.000000	0.000000	0.000000	1.773342	-2.094320	0.000000	0.000000	0.000000	-2.416757	-0.456295	-0.225514	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.486376	-1.000000	-1.826352	-2.000000	0.984808	0.007129	-0.116147	0.000000	-0.420101	-0.001050	-0.163946	0.000000	0.000000	0.000000	2.292375	-2.007658	1.474677	0.001815	-0.048913	0.000057	-0.179292	0.033174	-0.614416	0.006174	-0.056569	0.000285	0.000000	0.000000	0.000000	0.000000	0.007515	0.202302	-0.612468	-0.000475	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.788552	0.086803	0.000000	-0.581607	-0.151899	0.157626	61.882033	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.367264	0.032285	0.000000	0.000000	0.000000	0.000000	1.256635	-1.255598	0.000000	0.000000	0.000000	-2.496928	-0.490785	-0.202659	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.509353	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.788552	0.086803	0.016142	-0.027961	
