0.000000	0.000000	1.500000	0.006804	-0.009790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184613	0.088866	1.518061	0.028135	-0.026516	-0.034568	-0.038842	-0.012022	-0.042146	0.038614	0.143563	0.031780	-0.042309	0.061695	-0.030322	-0.050662	0.107466	-0.101284	-0.042146	0.018209	41.637741	
0.000000	0.000000	1.500000	0.008052	-0.010900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183507	0.088651	1.517259	0.027265	-0.025573	-0.036166	-0.033179	-0.006432	-0.024047	-0.026089	0.028277	-0.047938	-0.032821	0.050739	-0.031331	-0.067452	0.104145	-0.097683	-0.024047	-0.027467	41.673788	
0.000000	0.000000	1.500000	0.007679	-0.011406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182483	0.088370	1.516842	0.025127	-0.027047	-0.035748	-0.030735	-0.008435	-0.012513	-0.064130	-0.044216	0.012538	-0.021519	0.034406	-0.024530	-0.057661	0.095979	-0.103313	-0.012513	0.007184	41.704301	
0.000000	0.000000	1.500000	0.008620	-0.011806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181531	0.088232	1.516752	0.021461	-0.030786	-0.036110	-0.028562	-0.004138	-0.002697	-0.109983	-0.112170	-0.010849	-0.005374	0.010869	-0.018299	-0.061834	0.081976	-0.117595	-0.002697	-0.006216	41.740278	
0.000000	0.000000	1.500000	0.008682	-0.011585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180544	0.088095	1.517060	0.016376	-0.034763	-0.037455	-0.029600	-0.004129	0.009234	-0.152546	-0.119294	-0.040360	0.014413	-0.006700	-0.012714	-0.070666	0.062553	-0.132784	0.009234	-0.023125	41.771373	
0.000000	0.000000	1.500000	0.008028	-0.011236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179504	0.087851	1.517611	0.014607	-0.039022	-0.038286	-0.031200	-0.007313	0.016540	-0.053097	-0.127784	-0.024931	0.012503	-0.025213	-0.007159	-0.071161	0.055793	-0.149054	0.016540	-0.014284	41.807115	
0.000000	0.000000	1.500000	0.007942	-0.011791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178554	0.087589	1.518395	0.015204	-0.042409	-0.037649	-0.028486	-0.007849	0.023507	0.017928	-0.101599	0.019136	0.002683	-0.037250	-0.003227	-0.062323	0.058075	-0.161990	0.023507	0.010964	41.837985	
0.000000	0.000000	1.500000	0.008499	-0.011776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177610	0.087411	1.519399	0.015968	-0.043751	-0.038188	-0.028334	-0.005360	0.030112	0.022911	-0.040273	-0.016180	-0.000533	-0.036794	-0.000036	-0.068894	0.060993	-0.167118	0.030112	-0.009271	41.871442	
0.000000	0.000000	1.500000	0.007862	-0.011259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176584	0.087133	1.520647	0.019038	-0.044306	-0.037558	-0.030790	-0.008317	0.037458	0.092103	-0.016653	0.018882	-0.017897	-0.037359	0.002870	-0.060520	0.072720	-0.169238	0.037458	0.010819	41.905034	
0.000000	0.000000	1.500000	0.011142	-0.009136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175249	0.087353	1.522415	0.022613	-0.043181	-0.039442	-0.040031	0.006592	0.053025	0.107265	0.033776	-0.056513	-0.031492	-0.027656	0.006386	-0.076435	0.086377	-0.164937	0.053025	-0.032380	41.948450	
0.000000	0.000000	1.500000	0.008772	-0.010494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174133	0.087207	1.523913	0.024950	-0.040268	-0.039422	-0.033486	-0.004391	0.044932	0.070102	0.087385	0.000602	-0.035103	-0.012028	0.010356	-0.068008	0.095303	-0.153811	0.044932	0.000345	41.982573	
0.000000	0.000000	1.500000	0.008702	-0.010282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172997	0.087053	1.525396	0.027463	-0.037084	-0.038497	-0.034080	-0.004614	0.044496	0.075378	0.095522	0.027749	-0.044926	0.000190	0.007879	-0.060461	0.104900	-0.141649	0.044496	0.015899	42.016131	
0.000000	0.000000	1.500000	0.009093	-0.010153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171858	0.086959	1.526887	0.027674	-0.034216	-0.038743	-0.034175	-0.002823	0.044739	0.006338	0.086014	-0.007372	-0.038555	0.009096	0.006317	-0.067269	0.105707	-0.130697	0.044739	-0.004224	42.051203	
0.000000	0.000000	1.500000	0.008523	-0.010354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170764	0.086783	1.528227	0.024461	-0.033507	-0.037478	-0.032825	-0.005284	0.040208	-0.096406	0.021270	0.037950	-0.017075	0.002736	0.004802	-0.057889	0.093432	-0.127989	0.040208	0.021744	42.082567	
0.000000	0.000000	1.500000	0.009702	-0.009609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169581	0.086792	1.529471	0.022602	-0.033198	-0.038318	-0.035483	0.000290	0.037318	-0.055767	0.009269	-0.025212	-0.014291	0.001090	0.002067	-0.069916	0.086332	-0.126809	0.037318	-0.014445	42.116223	
0.000000	0.000000	1.500000	0.009609	-0.009865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168456	0.086789	1.530583	0.020944	-0.033594	-0.037671	-0.033762	-0.000092	0.033356	-0.049719	-0.011860	0.019414	-0.008526	-0.004963	-0.000437	-0.061606	0.080001	-0.128319	0.033356	0.011124	42.149229	
0.000000	0.000000	1.500000	0.009575	-0.010018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167374	0.086782	1.531549	0.019895	-0.034000	-0.038054	-0.032461	-0.000205	0.028982	-0.031484	-0.012194	-0.011486	-0.006305	-0.008112	-0.003212	-0.067466	0.075993	-0.129871	0.028982	-0.006581	42.183304	
0.000000	0.000000	1.500000	0.009362	-0.007166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165867	0.086757	1.532555	0.017629	-0.034328	-0.037996	-0.045185	-0.000755	0.030159	-0.067972	-0.009845	0.001740	0.005634	-0.010604	-0.005659	-0.066136	0.067338	-0.131125	0.030159	0.000997	42.230426	
0.000000	0.000000	1.500000	0.009280	-0.010333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164883	0.086716	1.533031	0.017048	-0.035169	-0.037779	-0.029520	-0.001240	0.014284	-0.017441	-0.025229	0.006504	0.002718	-0.018392	-0.007675	-0.064475	0.065118	-0.134337	0.014284	0.003726	42.266619	
0.000000	0.000000	1.500000	0.009089	-0.010271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163909	0.086653	1.533296	0.016138	-0.036340	-0.037235	-0.029234	-0.001900	0.007954	-0.027306	-0.035116	0.016338	0.007160	-0.024860	-0.013837	-0.061494	0.061641	-0.138808	0.007954	0.009361	42.296372	
0.000000	0.000000	1.500000	0.010378	-0.009251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162805	0.086797	1.533424	0.014933	-0.037839	-0.038650	-0.033128	0.004340	0.003848	-0.036149	-0.044975	-0.042451	0.012732	-0.033158	-0.017705	-0.074726	0.057038	-0.144535	0.003848	-0.024323	42.329456	
0.000000	0.000000	1.500000	0.009612	-0.009455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161746	0.086825	1.533426	0.015617	-0.038934	-0.037529	-0.031760	0.000836	0.000064	0.020519	-0.032837	0.033630	0.004862	-0.037562	-0.020198	-0.059782	0.059651	-0.148716	0.000064	0.019268	42.365494	
0.000000	0.000000	1.500000	0.010175	-0.009449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160704	0.086940	1.533448	0.017503	-0.038608	-0.037179	-0.031251	0.003440	0.000662	0.056602	0.009783	0.010503	-0.005432	-0.032098	-0.021905	-0.061302	0.066858	-0.147470	0.000662	0.006018	42.396989	
0.000000	0.000000	1.500000	0.010685	-0.009241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159653	0.087136	1.533352	0.020300	-0.037129	-0.037700	-0.031532	0.005893	-0.002893	0.083894	0.044351	-0.015630	-0.017174	-0.022973	-0.022452	-0.065964	0.077539	-0.141823	-0.002893	-0.008955	42.429743	
0.000000	0.000000	1.500000	0.010177	-0.009567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158666	0.087250	1.533224	0.022364	-0.035421	-0.037233	-0.029614	0.003423	-0.003834	0.061938	0.051242	0.013995	-0.021876	-0.016518	-0.023712	-0.060093	0.085426	-0.135299	-0.003834	0.008019	42.462965	
0.000000	0.000000	1.500000	0.010691	-0.009631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157711	0.087449	1.532931	0.023691	-0.033516	-0.036586	-0.028644	0.005960	-0.008794	0.039810	0.057142	0.019404	-0.024217	-0.009228	-0.024690	-0.057328	0.090494	-0.128023	-0.008794	0.011118	42.496305	
0.000000	0.000000	1.500000	0.011219	-0.009121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156697	0.087732	1.532571	0.023471	-0.032186	-0.036822	-0.030436	0.008500	-0.010790	-0.006603	0.039923	-0.007057	-0.018027	-0.006900	-0.026498	-0.062488	0.089654	-0.122940	-0.010790	-0.004044	42.529835	
0.000000	0.000000	1.500000	0.010234	-0.008897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155661	0.087866	1.532024	0.023219	-0.032372	-0.035782	-0.031064	0.004024	-0.016422	-0.007563	-0.005588	0.031177	-0.016467	-0.014470	-0.027816	-0.053714	0.088691	-0.123652	-0.016422	0.017863	42.563748	
0.000000	0.000000	1.500000	0.010663	-0.008770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154631	0.088076	1.531240	0.021959	-0.033339	-0.035557	-0.030904	0.006288	-0.023514	-0.037801	-0.029027	0.006758	-0.008762	-0.022375	-0.030211	-0.056776	0.083878	-0.127347	-0.023514	0.003872	42.596876	
0.000000	0.000000	1.500000	0.010447	-0.008915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153638	0.088249	1.530477	0.021085	-0.033779	-0.034932	-0.029799	0.005182	-0.022899	-0.026237	-0.013198	0.018766	-0.006401	-0.023425	-0.032460	-0.053396	0.080537	-0.129028	-0.022899	0.010752	42.629860	
0.000000	0.000000	1.500000	0.010317	-0.009195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152707	0.088405	1.529562	0.020180	-0.034278	-0.033690	-0.027923	0.004680	-0.027441	-0.027141	-0.014946	0.037243	-0.002906	-0.026662	-0.032816	-0.047164	0.077081	-0.130931	-0.027441	0.021339	42.665369	
0.000000	0.000000	1.500000	0.010729	-0.008591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151705	0.088636	1.528411	0.020644	-0.034744	-0.033840	-0.030067	0.006950	-0.034540	0.013914	-0.013989	-0.004496	-0.008456	-0.029208	-0.034459	-0.053416	0.078853	-0.132712	-0.034540	-0.002576	42.696499	
0.000000	0.000000	1.500000	0.010566	-0.009009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150786	0.088840	1.527226	0.019425	-0.035339	-0.033500	-0.027570	0.006096	-0.035530	-0.036561	-0.017859	0.010199	0.001495	-0.033172	-0.036495	-0.051034	0.074198	-0.134986	-0.035530	0.005843	42.729934	
0.000000	0.000000	1.500000	0.010989	-0.008550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149813	0.089113	1.526004	0.018032	-0.035127	-0.033722	-0.029194	0.008198	-0.036660	-0.041802	0.006366	-0.006673	0.007266	-0.030170	-0.036787	-0.054860	0.068876	-0.134175	-0.036660	-0.003823	42.764390	
0.000000	0.000000	1.500000	0.010250	-0.008216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148796	0.089270	1.524761	0.016970	-0.034347	-0.032102	-0.030494	0.004714	-0.037293	-0.031837	0.023404	0.048603	0.010378	-0.026056	-0.036641	-0.042559	0.064822	-0.131195	-0.037293	0.027848	42.797127	
0.000000	0.000000	1.500000	0.011443	-0.008342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147824	0.089621	1.523449	0.015563	-0.032316	-0.031648	-0.029156	0.010523	-0.039371	-0.042226	0.060918	0.013631	0.016474	-0.014743	-0.036420	-0.047052	0.059446	-0.123439	-0.039371	0.007810	42.830010	
0.000000	0.000000	1.500000	0.010618	-0.008185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146839	0.089839	1.522095	0.015916	-0.029954	-0.030720	-0.029556	0.006540	-0.040616	0.010584	0.070882	0.027834	0.010561	-0.005352	-0.036457	-0.042205	0.060793	-0.114414	-0.040616	0.015948	42.864296	
0.000000	0.000000	1.500000	0.010989	-0.007621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145782	0.090119	1.520717	0.017887	-0.027939	-0.030992	-0.031705	0.008402	-0.041342	0.059154	0.060447	-0.008143	-0.001000	0.000401	-0.036200	-0.047853	0.068325	-0.106718	-0.041342	-0.004666	42.897024	
0.000000	0.000000	1.500000	0.010739	-0.007628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144748	0.090363	1.519155	0.020688	-0.027299	-0.030834	-0.031041	0.007317	-0.046853	0.084017	0.019192	0.004736	-0.012335	-0.003134	-0.036156	-0.045361	0.079022	-0.104274	-0.046853	0.002713	42.933061	
0.000000	0.000000	1.500000	0.010157	-0.007696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143740	0.090513	1.517527	0.023576	-0.027965	-0.030285	-0.030235	0.004518	-0.048856	0.086630	-0.019984	0.016453	-0.022055	-0.011608	-0.037130	-0.041837	0.090052	-0.106819	-0.048856	0.009427	42.964063	
0.000000	0.000000	1.500000	0.009825	-0.007312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142686	0.090617	1.515789	0.026071	-0.029675	-0.029183	-0.031621	0.003102	-0.052121	0.074850	-0.051302	0.033082	-0.029433	-0.023084	-0.037382	-0.035866	0.099582	-0.113351	-0.052121	0.018954	42.997334	
0.000000	0.000000	1.500000	0.010331	-0.006739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141558	0.090805	1.514091	0.027509	-0.032441	-0.029601	-0.033828	0.005657	-0.050941	0.043143	-0.082978	-0.012540	-0.031182	-0.038270	-0.037312	-0.043399	0.105076	-0.123916	-0.050941	-0.007185	43.030396	
0.000000	0.000000	1.500000	0.009397	-0.006708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140435	0.090837	1.512561	0.028115	-0.036247	-0.028640	-0.033703	0.000950	-0.045905	0.018179	-0.114180	0.028813	-0.030579	-0.056932	-0.035427	-0.034377	0.107390	-0.138454	-0.045905	0.016509	43.063367	
0.000000	0.000000	1.500000	0.009461	-0.006014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139214	0.090879	1.511196	0.026984	-0.039698	-0.028840	-0.036637	0.001263	-0.040956	-0.033919	-0.103536	-0.006009	-0.021392	-0.069681	-0.032134	-0.040111	0.103071	-0.151636	-0.040956	-0.003443	43.100808	
0.000000	0.000000	1.500000	0.009609	-0.005669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137954	0.090943	1.509994	0.023727	-0.042378	-0.029053	-0.037799	0.001929	-0.036070	-0.097722	-0.080404	-0.006383	-0.004544	-0.078449	-0.028685	-0.041822	0.090629	-0.161874	-0.036070	-0.003657	43.132123	
0.000000	0.000000	1.500000	0.009787	-0.004579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136532	0.091032	1.509122	0.020132	-0.043593	-0.029569	-0.042642	0.002658	-0.026146	-0.107833	-0.036431	-0.015488	0.008302	-0.079096	-0.024812	-0.046120	0.076899	-0.166512	-0.026146	-0.008874	43.165844	
0.000000	0.000000	1.500000	0.009117	-0.004300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135082	0.091008	1.508430	0.017534	-0.043190	-0.029683	-0.043502	-0.000725	-0.020767	-0.077935	0.012086	-0.003394	0.014671	-0.072848	-0.019978	-0.045951	0.066976	-0.164973	-0.020767	-0.001945	43.198523	
0.000000	0.000000	1.500000	0.008669	-0.003676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133549	0.090910	1.507929	0.017002	-0.040934	-0.029425	-0.046009	-0.002929	-0.015024	-0.015957	0.067688	0.007737	0.010184	-0.058715	-0.016372	-0.043836	0.064945	-0.156355	-0.015024	0.004433	43.231408	
0.000000	0.000000	1.500000	0.008220	-0.003879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132066	0.090736	1.507644	0.017039	-0.037773	-0.028666	-0.044486	-0.005220	-0.008558	0.001110	0.094812	0.022751	0.007930	-0.045092	-0.012977	-0.039688	0.065086	-0.144283	-0.008558	0.013035	43.266565	
0.000000	0.000000	1.500000	0.008449	-0.002857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130440	0.090601	1.507552	0.017455	-0.033050	-0.028368	-0.048780	-0.004043	-0.002743	0.012458	0.141685	0.008962	0.004862	-0.024513	-0.009621	-0.041136	0.066672	-0.126243	-0.002743	0.005135	43.298371	
0.000000	0.000000	1.500000	0.009048	-0.002665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128810	0.090563	1.507543	0.018847	-0.029159	-0.028503	-0.048886	-0.001158	-0.000290	0.041768	0.116746	-0.004047	-0.003225	-0.014003	-0.006816	-0.043332	0.071990	-0.111379	-0.000290	-0.002319	43.333027	
0.000000	0.000000	1.500000	0.008460	-0.002471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127171	0.090430	1.507611	0.021801	-0.025996	-0.028611	-0.049159	-0.003997	0.002049	0.088631	0.094874	-0.003260	-0.017712	-0.005798	-0.005177	-0.043107	0.083275	-0.099299	0.002049	-0.001868	43.367291	
0.000000	0.000000	1.500000	0.008314	-0.002430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125551	0.090277	1.507629	0.024694	-0.023880	-0.028614	-0.048603	-0.004590	0.000540	0.086786	0.063503	-0.000087	-0.027704	-0.002734	-0.004239	-0.042664	0.094325	-0.091214	0.000540	-0.000050	43.398575	
0.000000	0.000000	1.500000	0.007994	-0.002599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123980	0.090070	1.507812	0.026982	-0.023459	-0.028147	-0.047148	-0.006191	0.005490	0.068620	0.012629	0.014019	-0.034198	-0.008915	-0.003978	-0.039240	0.103062	-0.089606	0.005490	0.008032	43.433212	
0.000000	0.000000	1.500000	0.008255	-0.002347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122394	0.089908	1.508027	0.027568	-0.023591	-0.028416	-0.047585	-0.004855	0.006448	0.017584	-0.003954	-0.008065	-0.031464	-0.013150	-0.002424	-0.043604	0.105301	-0.090109	0.006448	-0.004621	43.464742	
0.000000	0.000000	1.500000	0.008140	-0.003043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120941	0.089723	1.508421	0.026663	-0.024382	-0.028752	-0.043581	-0.005572	0.011830	-0.027132	-0.023745	-0.010082	-0.023779	-0.020582	-0.001399	-0.045379	0.101846	-0.093132	0.011830	-0.005776	43.499849	
0.000000	0.000000	1.500000	0.008169	-0.002961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119499	0.089546	1.508760	0.024978	-0.025461	-0.029214	-0.043261	-0.005313	0.010160	-0.050567	-0.032381	-0.013883	-0.015765	-0.027368	0.000100	-0.047783	0.095408	-0.097255	0.010160	-0.007955	43.532340	
0.000000	0.000000	1.500000	0.007784	-0.002909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118068	0.089306	1.509255	0.021500	-0.027037	-0.029634	-0.042926	-0.007184	0.014859	-0.104323	-0.047265	-0.012577	0.000625	-0.037005	0.000159	-0.049500	0.082125	-0.103273	0.014859	-0.007206	43.564927	
0.000000	0.000000	1.500000	0.007951	-0.003152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116696	0.089088	1.510008	0.018428	-0.028757	-0.030267	-0.041150	-0.006541	0.022570	-0.092173	-0.051601	-0.018993	0.009692	-0.045886	0.002051	-0.052868	0.070389	-0.109843	0.022570	-0.010882	43.598460	
0.000000	0.000000	1.500000	0.008170	-0.003021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115327	0.088908	1.510748	0.016197	-0.030282	-0.030659	-0.041092	-0.005412	0.022205	-0.066918	-0.045739	-0.011779	0.014928	-0.052543	0.004429	-0.053455	0.061869	-0.115667	0.022205	-0.006749	43.634173	
0.000000	0.000000	1.500000	0.008272	-0.003414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114037	0.088738	1.511707	0.014118	-0.031440	-0.030406	-0.038680	-0.005105	0.028775	-0.062366	-0.034752	0.007596	0.021623	-0.057195	0.005061	-0.050331	0.053928	-0.120092	0.028775	0.004352	43.664985	
0.000000	0.000000	1.500000	0.008555	-0.003306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112751	0.088608	1.512846	0.013239	-0.031080	-0.030951	-0.038600	-0.003881	0.034186	-0.026380	0.010805	-0.016347	0.021068	-0.051238	0.007155	-0.055857	0.050569	-0.118716	0.034186	-0.009366	43.698548	
0.000000	0.000000	1.500000	0.007254	-0.003982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111580	0.088273	1.514072	0.015087	-0.029850	-0.030180	-0.035117	-0.010061	0.036778	0.055448	0.036887	0.023126	0.005838	-0.044269	0.008922	-0.046983	0.057629	-0.114020	0.036778	0.013250	43.731843	
0.000000	0.000000	1.500000	0.008301	-0.004118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110449	0.088095	1.515558	0.017554	-0.027337	-0.030213	-0.033924	-0.005321	0.044585	0.074003	0.075405	-0.000971	-0.005408	-0.030551	0.010108	-0.050125	0.067052	-0.104419	0.044585	-0.000557	43.766294	
0.000000	0.000000	1.500000	0.008377	-0.004359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109371	0.087927	1.517150	0.020257	-0.024709	-0.030054	-0.032358	-0.005066	0.047758	0.081077	0.078819	0.004765	-0.015540	-0.020611	0.012253	-0.048546	0.077375	-0.094383	0.047758	0.002730	43.798555	
0.000000	0.000000	1.500000	0.008902	-0.004973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108405	0.087837	1.518696	0.022673	-0.021747	-0.030221	-0.028965	-0.002697	0.046381	0.072480	0.088863	-0.005018	-0.023418	-0.008567	0.012740	-0.050535	0.086603	-0.083069	0.046381	-0.002875	43.832803	
