0.000000	0.000000	1.500000	-0.007485	-0.002796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037393	-0.113752	0.047256	0.018019	-0.009465	-0.040270	-0.000256	-0.000152	0.000135	0.000863	-0.000000	0.001434	-0.046049	0.002319	0.297497	-0.057275	0.068828	-0.036154	0.000135	0.000822	31.097338	
0.000000	0.000000	1.500000	-0.007500	-0.002887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037407	-0.113762	0.047251	0.018078	-0.009476	-0.040289	0.000407	-0.000293	-0.000153	0.001763	-0.000326	-0.000557	-0.047313	0.002025	0.297434	-0.057581	0.069053	-0.036196	-0.000153	-0.000319	31.131977	
0.000000	0.000000	1.500000	-0.007419	-0.002776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037394	-0.113751	0.047234	0.018080	-0.009484	-0.040285	-0.000379	0.000326	-0.000508	0.000070	-0.000228	0.000095	-0.048161	0.001823	0.297273	-0.057538	0.069062	-0.036225	-0.000508	0.000055	31.165831	
0.000000	0.000000	1.500000	-0.007395	-0.003130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037468	-0.113737	0.047248	0.018314	-0.009813	-0.039978	0.002208	0.000424	0.000439	0.007006	-0.009870	0.009222	-0.050327	-0.000446	0.297381	-0.055733	0.069954	-0.037481	0.000439	0.005284	31.197947	
0.000000	0.000000	1.500000	-0.007569	-0.002555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037399	-0.113761	0.047243	0.018035	-0.009583	-0.040226	-0.002060	-0.000703	-0.000162	-0.008375	0.006892	-0.007436	-0.049135	0.001889	0.297468	-0.058360	0.068887	-0.036604	-0.000162	-0.004260	31.231430	
0.000000	0.000000	1.500000	-0.007347	-0.002837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037402	-0.113732	0.047241	0.018076	-0.009590	-0.040216	0.000088	0.000846	-0.000057	0.001230	-0.000227	0.000288	-0.050988	0.000813	0.297383	-0.057457	0.069044	-0.036633	-0.000057	0.000165	31.265051	
0.000000	0.000000	1.500000	-0.007364	-0.002828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037403	-0.113708	0.047252	0.018126	-0.009490	-0.040208	0.000015	0.000720	0.000324	0.001520	0.003002	0.000257	-0.051961	0.001326	0.297473	-0.057485	0.069238	-0.036250	0.000324	0.000147	31.318304	
0.000000	0.000000	1.500000	-0.007502	-0.002814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037399	-0.113719	0.047214	0.018004	-0.009538	-0.040251	-0.000119	-0.000326	-0.001139	-0.003666	-0.001424	-0.001282	-0.051994	0.000556	0.297244	-0.057792	0.068771	-0.036432	-0.001139	-0.000734	31.354339	
0.000000	0.000000	1.500000	-0.007562	-0.002969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037431	-0.113745	0.047238	0.018094	-0.009579	-0.040238	0.000977	-0.000760	0.000739	0.002706	-0.001238	0.000380	-0.053617	0.000258	0.297293	-0.057583	0.069115	-0.036589	0.000739	0.000218	31.384686	
0.000000	0.000000	1.500000	-0.007380	-0.002933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037457	-0.113726	0.047214	0.018313	-0.009783	-0.040004	0.000773	0.000557	-0.000736	0.006559	-0.006119	0.007014	-0.055351	-0.001006	0.297397	-0.056249	0.069951	-0.037369	-0.000736	0.004019	31.417713	
0.000000	0.000000	1.500000	-0.007531	-0.002716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037428	-0.113741	0.047248	0.018102	-0.009588	-0.040249	-0.000884	-0.000448	0.001029	-0.006343	0.005851	-0.007335	-0.054372	0.000669	0.297480	-0.058575	0.069143	-0.036624	0.001029	-0.004203	31.450945	
0.000000	0.000000	1.500000	-0.007355	-0.002793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037419	-0.113715	0.047247	0.018121	-0.009612	-0.040247	-0.000249	0.000787	-0.000038	0.000592	-0.000727	0.000056	-0.055769	-0.000276	0.297658	-0.057722	0.069218	-0.036716	-0.000038	0.000032	31.486197	
0.000000	0.000000	1.500000	-0.007509	-0.002792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037409	-0.113727	0.047226	0.017942	-0.009674	-0.040290	-0.000297	-0.000359	-0.000625	-0.005375	-0.001858	-0.001308	-0.055424	-0.000734	0.297322	-0.058010	0.068534	-0.036953	-0.000625	-0.000749	31.518335	
0.000000	0.000000	1.500000	-0.007490	-0.002878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037421	-0.113734	0.047227	0.018038	-0.009639	-0.040273	0.000337	-0.000225	0.000018	0.002886	0.001066	0.000521	-0.057108	-0.000485	0.297262	-0.057767	0.068902	-0.036817	0.000018	0.000298	31.550280	
0.000000	0.000000	1.500000	-0.007485	-0.002799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037413	-0.113740	0.047213	0.018098	-0.009548	-0.040302	-0.000243	-0.000173	-0.000405	0.001794	0.002714	-0.000884	-0.057844	-0.000140	0.297296	-0.058021	0.069130	-0.036471	-0.000405	-0.000506	31.585167	
0.000000	0.000000	1.500000	-0.007476	-0.002839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037414	-0.113743	0.047238	0.018109	-0.009560	-0.040249	0.000050	-0.000085	0.000732	0.000311	-0.000356	0.001612	-0.058390	-0.000642	0.297468	-0.057617	0.069170	-0.036517	0.000732	0.000924	31.628029	
0.000000	0.000000	1.500000	-0.007420	-0.002805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037408	-0.113732	0.047248	0.018110	-0.009626	-0.040216	-0.000178	0.000323	0.000302	0.000049	-0.001979	0.000982	-0.058987	-0.001142	0.297666	-0.057616	0.069176	-0.036769	0.000302	0.000563	31.662359	
0.000000	0.000000	1.500000	-0.007455	-0.002773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037395	-0.113730	0.047229	0.018092	-0.009445	-0.040176	-0.000404	0.000053	-0.000555	-0.000548	0.005422	0.001188	-0.059468	0.000033	0.297417	-0.057542	0.069106	-0.036078	-0.000555	0.000681	31.694968	
0.000000	0.000000	1.500000	-0.007536	-0.002831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037395	-0.113749	0.047220	0.018080	-0.009558	-0.040253	-0.000009	-0.000549	-0.000270	-0.000361	-0.003394	-0.002297	-0.060027	-0.001340	0.297233	-0.058115	0.069060	-0.036511	-0.000270	-0.001316	31.728149	
0.000000	0.000000	1.500000	-0.007469	-0.002840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037397	-0.113750	0.047226	0.017944	-0.009591	-0.040248	0.000073	-0.000044	0.000161	-0.004070	-0.000987	0.000149	-0.059921	-0.001326	0.297351	-0.057851	0.068542	-0.036636	0.000161	0.000085	31.765577	
0.000000	0.000000	1.500000	-0.007438	-0.002896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037413	-0.113744	0.047242	0.018013	-0.009632	-0.040214	0.000488	0.000175	0.000482	0.002058	-0.001212	0.001021	-0.061168	-0.001594	0.297551	-0.057666	0.068804	-0.036790	0.000482	0.000585	31.795112	
0.000000	0.000000	1.500000	-0.007498	-0.002816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037410	-0.113753	0.047223	0.018054	-0.009616	-0.040170	-0.000108	-0.000264	-0.000564	0.001224	0.000476	0.001330	-0.061729	-0.001466	0.297431	-0.057539	0.068960	-0.036730	-0.000564	0.000762	31.828348	
0.000000	0.000000	1.500000	-0.007454	-0.002744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037389	-0.113750	0.047226	0.018225	-0.009510	-0.040231	-0.000626	0.000095	0.000082	0.005127	0.003170	-0.001849	-0.063054	-0.000978	0.297317	-0.058062	0.069613	-0.036326	0.000082	-0.001060	31.863265	
0.000000	0.000000	1.500000	-0.007390	-0.002779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037377	-0.113731	0.047250	0.018180	-0.009562	-0.040139	-0.000340	0.000564	0.000743	-0.001323	-0.001561	0.002755	-0.062865	-0.001755	0.297586	-0.057327	0.069444	-0.036525	0.000743	0.001578	31.906210	
0.000000	0.000000	1.500000	-0.007466	-0.002873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037388	-0.113732	0.047252	0.018146	-0.009575	-0.040244	0.000326	-0.000041	0.000040	-0.001034	-0.000373	-0.003146	-0.063238	-0.001780	0.297635	-0.058267	0.069312	-0.036572	0.000040	-0.001803	31.939961	
0.000000	0.000000	1.500000	-0.007486	-0.002840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037391	-0.113739	0.047227	0.018018	-0.009501	-0.040224	0.000080	-0.000194	-0.000743	-0.003840	0.002223	0.000620	-0.063113	-0.001359	0.297307	-0.057818	0.068824	-0.036289	-0.000743	0.000355	31.973029	
0.000000	0.000000	1.500000	-0.007445	-0.002889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037406	-0.113735	0.047240	0.018113	-0.009616	-0.040226	0.000439	0.000113	0.000383	0.002839	-0.003476	-0.000083	-0.064392	-0.002397	0.297317	-0.057880	0.069185	-0.036732	0.000383	-0.000047	32.006440	
0.000000	0.000000	1.500000	-0.007334	-0.002767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037392	-0.113704	0.047213	0.018228	-0.009510	-0.040179	-0.000416	0.000932	-0.000810	0.003459	0.003195	0.001412	-0.065185	-0.001468	0.297300	-0.057617	0.069625	-0.036325	-0.000810	0.000809	32.039818	
0.000000	0.000000	1.500000	-0.007559	-0.002903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037409	-0.113728	0.047239	0.018238	-0.009608	-0.040150	0.000504	-0.000717	0.000805	0.000308	-0.002952	0.000871	-0.065322	-0.002519	0.297396	-0.057605	0.069665	-0.036701	0.000805	0.000499	32.073319	
0.000000	0.000000	1.500000	-0.007094	-0.002758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037394	-0.113639	0.047207	0.019484	-0.010137	-0.040601	-0.000427	0.002661	-0.000977	0.037368	-0.015845	-0.013520	-0.072257	-0.005518	0.297405	-0.060177	0.074422	-0.038719	-0.000977	-0.007746	32.106534	
0.000000	0.000000	1.500000	-0.007785	-0.002899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037408	-0.113719	0.047228	0.018233	-0.009572	-0.040198	0.000406	-0.002396	0.000640	-0.037513	0.016936	0.012094	-0.062788	-0.000617	0.297332	-0.056579	0.069646	-0.036562	0.000640	0.006929	32.140353	
0.000000	0.000000	1.500000	-0.007436	-0.002892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037423	-0.113714	0.047216	0.018201	-0.009532	-0.040226	0.000457	0.000152	-0.000381	-0.000974	0.001201	-0.000862	-0.066255	-0.002050	0.297457	-0.058027	0.069522	-0.036409	-0.000381	-0.000494	32.173883	
0.000000	0.000000	1.500000	-0.007502	-0.002786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037412	-0.113723	0.047235	0.018238	-0.009587	-0.040209	-0.000345	-0.000276	0.000596	0.001101	-0.001666	0.000516	-0.066840	-0.002584	0.297482	-0.057822	0.069662	-0.036621	0.000596	0.000295	32.206860	
0.000000	0.000000	1.500000	-0.007533	-0.002893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037426	-0.113741	0.047255	0.018312	-0.009530	-0.040210	0.000432	-0.000523	0.000577	0.002246	0.001723	-0.000011	-0.067509	-0.002169	0.297703	-0.057893	0.069948	-0.036402	0.000577	-0.000007	32.241160	
0.000000	0.000000	1.500000	-0.007395	-0.002782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037415	-0.113725	0.047232	0.018163	-0.009584	-0.040256	-0.000340	0.000484	-0.000672	-0.004472	-0.001631	-0.001384	-0.066874	-0.002717	0.297462	-0.058170	0.069379	-0.036610	-0.000672	-0.000793	32.274561	
0.000000	0.000000	1.500000	-0.007507	-0.002814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037410	-0.113735	0.047241	0.018075	-0.009628	-0.040219	-0.000135	-0.000319	0.000251	-0.002641	-0.001324	0.001112	-0.067084	-0.002938	0.297336	-0.057799	0.069043	-0.036778	0.000251	0.000637	32.307061	
0.000000	0.000000	1.500000	-0.007461	-0.002703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037379	-0.113734	0.047243	0.018094	-0.009573	-0.040252	-0.000928	0.000044	0.000074	0.000571	0.001675	-0.000995	-0.067754	-0.002525	0.297474	-0.058126	0.069115	-0.036565	0.000074	-0.000570	32.341465	
0.000000	0.000000	1.500000	-0.007451	-0.002913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037400	-0.113732	0.047229	0.017908	-0.009605	-0.040179	0.000620	0.000046	-0.000427	-0.005602	-0.000977	0.002182	-0.067022	-0.003009	0.297349	-0.057601	0.068402	-0.036689	-0.000427	0.001250	32.374721	
0.000000	0.000000	1.500000	-0.007483	-0.002859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037407	-0.113737	0.047248	0.018035	-0.009499	-0.040177	0.000202	-0.000144	0.000584	0.003813	0.003174	0.000051	-0.068478	-0.002263	0.297441	-0.057843	0.068888	-0.036285	0.000584	0.000029	32.408111	
0.000000	0.000000	1.500000	-0.007408	-0.002784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037396	-0.113724	0.047243	0.018141	-0.009536	-0.040234	-0.000317	0.000400	-0.000161	0.003194	-0.001088	-0.001706	-0.069023	-0.002864	0.297521	-0.058171	0.069294	-0.036424	-0.000161	-0.000977	32.441502	
0.000000	0.000000	1.500000	-0.007476	-0.003028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037444	-0.113729	0.047247	0.018315	-0.009794	-0.040007	0.001451	-0.000155	0.000117	0.005208	-0.007746	0.006825	-0.069940	-0.004456	0.297441	-0.056612	0.069957	-0.037410	0.000117	0.003911	32.474303	
0.000000	0.000000	1.500000	-0.007486	-0.002627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037394	-0.113732	0.047263	0.017942	-0.009594	-0.040232	-0.001504	-0.000106	0.000490	-0.011194	0.006004	-0.006769	-0.067795	-0.002418	0.297556	-0.058803	0.068532	-0.036645	0.000490	-0.003878	32.507920	
0.000000	0.000000	1.500000	-0.007394	-0.003127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037468	-0.113719	0.047248	0.018445	-0.009692	-0.040022	0.002198	0.000400	-0.000459	0.015106	-0.002958	0.006321	-0.071682	-0.003795	0.297468	-0.056719	0.070455	-0.037022	-0.000459	0.003622	32.540847	
0.000000	0.000000	1.500000	-0.007501	-0.002506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037388	-0.113725	0.047252	0.018075	-0.009558	-0.040184	-0.002397	-0.000193	0.000121	-0.011110	0.004042	-0.004859	-0.068664	-0.002565	0.297351	-0.058476	0.069041	-0.036507	0.000121	-0.002784	32.574643	
0.000000	0.000000	1.500000	-0.007560	-0.002816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037384	-0.113749	0.047247	0.018032	-0.009542	-0.040255	-0.000122	-0.000720	-0.000155	-0.001288	0.000473	-0.002150	-0.069640	-0.003096	0.297395	-0.058322	0.068877	-0.036447	-0.000155	-0.001232	32.608283	
0.000000	0.000000	1.500000	-0.007491	-0.002881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037396	-0.113756	0.047279	0.017997	-0.009589	-0.040201	0.000368	-0.000194	0.000969	-0.001052	-0.001425	0.001636	-0.069833	-0.003438	0.297600	-0.057755	0.068743	-0.036629	0.000969	0.000937	32.642246	
0.000000	0.000000	1.500000	-0.007384	-0.002825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037396	-0.113737	0.047253	0.018096	-0.009514	-0.040268	-0.000009	0.000556	-0.000770	0.002976	0.002257	-0.002015	-0.070676	-0.002854	0.297505	-0.058335	0.069122	-0.036341	-0.000770	-0.001155	32.675015	
0.000000	0.000000	1.500000	-0.007496	-0.002822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037394	-0.113746	0.047235	0.018070	-0.009489	-0.040224	-0.000061	-0.000257	-0.000555	-0.000793	0.000758	0.001331	-0.070485	-0.002983	0.297140	-0.057852	0.069021	-0.036245	-0.000555	0.000763	32.708270	
0.000000	0.000000	1.500000	-0.007381	-0.002932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037419	-0.113727	0.047239	0.018185	-0.009597	-0.040223	0.000767	0.000566	0.000118	0.003449	-0.003239	0.000008	-0.071400	-0.003778	0.297261	-0.057975	0.069460	-0.036657	0.000118	0.000005	32.743406	
0.000000	0.000000	1.500000	-0.007417	-0.002854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037425	-0.113717	0.047226	0.018152	-0.009642	-0.040287	0.000180	0.000306	-0.000384	-0.000982	-0.001359	-0.001915	-0.071112	-0.003746	0.297324	-0.058356	0.069335	-0.036830	-0.000384	-0.001097	32.775146	
0.000000	0.000000	1.500000	-0.007564	-0.002814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037420	-0.113741	0.047246	0.018173	-0.009569	-0.040215	-0.000163	-0.000730	0.000590	0.000639	0.002192	0.002169	-0.071511	-0.003216	0.297448	-0.057724	0.069416	-0.036551	0.000590	0.001243	32.807425	
0.000000	0.000000	1.500000	-0.007431	-0.002939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037446	-0.113735	0.047246	0.018449	-0.009792	-0.040003	0.000803	0.000197	0.000010	0.008291	-0.006697	0.006364	-0.073152	-0.004875	0.297571	-0.056679	0.070472	-0.037404	0.000010	0.003646	32.842205	
0.000000	0.000000	1.500000	-0.007541	-0.002651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037402	-0.113752	0.047240	0.018064	-0.009507	-0.040265	-0.001343	-0.000526	-0.000181	-0.011562	0.008563	-0.007856	-0.070559	-0.002431	0.297410	-0.059041	0.069000	-0.036314	-0.000181	-0.004501	32.875128	
0.000000	0.000000	1.500000	-0.007422	-0.002873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037412	-0.113743	0.047242	0.018016	-0.009633	-0.040245	0.000325	0.000284	0.000072	-0.001438	-0.003784	0.000582	-0.071491	-0.004185	0.297394	-0.057984	0.068817	-0.036795	0.000072	0.000334	32.908362	
0.000000	0.000000	1.500000	-0.007375	-0.002869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037422	-0.113722	0.047243	0.018030	-0.009603	-0.040229	0.000300	0.000622	0.000014	0.000422	0.000896	0.000482	-0.071848	-0.003618	0.297434	-0.057964	0.068870	-0.036681	0.000014	0.000276	32.942428	
0.000000	0.000000	1.500000	-0.007434	-0.002793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037414	-0.113715	0.047237	0.017981	-0.009586	-0.040256	-0.000268	0.000206	-0.000184	-0.001480	0.000517	-0.000813	-0.071707	-0.003628	0.297383	-0.058182	0.068682	-0.036615	-0.000184	-0.000466	32.975070	
0.000000	0.000000	1.500000	-0.007529	-0.002872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037423	-0.113731	0.047279	0.018099	-0.009608	-0.040239	0.000272	-0.000476	0.001281	0.003552	-0.000657	0.000524	-0.072641	-0.003873	0.297664	-0.057970	0.069134	-0.036699	0.001281	0.000300	33.010489	
0.000000	0.000000	1.500000	-0.007435	-0.002797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037415	-0.113725	0.047259	0.018055	-0.009612	-0.040218	-0.000236	0.000187	-0.000613	-0.001324	-0.000137	0.000611	-0.072293	-0.003849	0.297625	-0.057918	0.068966	-0.036716	-0.000613	0.000350	33.041707	
0.000000	0.000000	1.500000	-0.007384	-0.002959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037447	-0.113707	0.047262	0.018537	-0.009719	-0.039993	0.000969	0.000532	0.000085	0.014448	-0.003188	0.006752	-0.075099	-0.004556	0.297361	-0.056619	0.070805	-0.037122	0.000085	0.003869	33.075076	
0.000000	0.000000	1.500000	-0.007586	-0.002680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037409	-0.113737	0.047239	0.018167	-0.009591	-0.040167	-0.001137	-0.000889	-0.000699	-0.011101	0.003817	-0.005197	-0.072031	-0.003421	0.297263	-0.058486	0.069392	-0.036636	-0.000699	-0.002978	33.108093	
0.000000	0.000000	1.500000	-0.007551	-0.002843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037411	-0.113758	0.047246	0.018096	-0.009546	-0.040212	0.000066	-0.000646	0.000223	-0.002116	0.001348	-0.001357	-0.072783	-0.003629	0.297277	-0.058149	0.069122	-0.036465	0.000223	-0.000777	33.143315	
0.000000	0.000000	1.500000	-0.007377	-0.002999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037453	-0.113739	0.047247	0.018368	-0.009699	-0.040008	0.001259	0.000584	0.000023	0.008151	-0.004588	0.006113	-0.074554	-0.004716	0.297450	-0.056759	0.070160	-0.037049	0.000023	0.003502	33.176468	
0.000000	0.000000	1.500000	-0.007541	-0.002588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037393	-0.113755	0.047241	0.018154	-0.009604	-0.040189	-0.001798	-0.000502	-0.000161	-0.006410	0.002876	-0.005431	-0.072818	-0.003630	0.297393	-0.058573	0.069344	-0.036683	-0.000161	-0.003111	33.208884	
0.000000	0.000000	1.500000	-0.007412	-0.002966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037427	-0.113744	0.047249	0.018211	-0.009531	-0.040261	0.001001	0.000335	0.000218	0.001693	0.002162	-0.002157	-0.073823	-0.003615	0.297429	-0.058361	0.069560	-0.036407	0.000218	-0.001236	33.242531	
0.000000	0.000000	1.500000	-0.007447	-0.002887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037440	-0.113741	0.047241	0.018158	-0.009586	-0.040258	0.000404	0.000088	-0.000228	-0.001589	-0.001650	0.000074	-0.073498	-0.004102	0.297420	-0.058096	0.069357	-0.036618	-0.000228	0.000043	33.277275	
0.000000	0.000000	1.500000	-0.007405	-0.002831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037440	-0.113727	0.047244	0.018180	-0.009548	-0.040245	0.000005	0.000418	0.000095	0.000665	0.001153	0.000413	-0.073875	-0.003734	0.297392	-0.058025	0.069442	-0.036471	0.000095	0.000237	33.308946	
