0.000000	0.000000	1.000000	0.022185	-0.005384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064979	0.085153	0.885574	0.014413	-0.015579	-0.017251	0.002380	0.091254	-0.178692	0.003882	0.035972	0.014918	0.014619	-0.005247	-0.017323	-0.029715	0.055054	-0.059506	-0.178692	0.008547	52.137829	
0.000000	0.000000	1.000000	0.016062	-0.005570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065008	0.086748	0.883366	0.014404	-0.015803	-0.017179	0.000887	0.047850	-0.066256	-0.000267	-0.006740	0.002156	0.019652	-0.010843	-0.004569	-0.030997	0.055020	-0.060364	-0.066256	0.001236	52.172333	
0.000000	0.000000	1.000000	0.016627	-0.005620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065035	0.088389	0.881898	0.014052	-0.016132	-0.016897	0.000816	0.049238	-0.044045	-0.010572	-0.009861	0.008457	0.022081	-0.012485	0.032943	-0.029208	0.053674	-0.061620	-0.044045	0.004845	52.203978	
0.000000	0.000000	1.000000	0.017865	-0.005774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065077	0.090194	0.881190	0.014213	-0.015590	-0.015808	0.001255	0.054153	-0.021236	0.004837	0.016254	0.032674	0.021793	-0.007591	0.051761	-0.022736	0.054290	-0.059550	-0.021236	0.018721	52.237602	
0.000000	0.000000	1.000000	0.019049	-0.005841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065127	0.092147	0.881126	0.014774	-0.015861	-0.017275	0.001487	0.058599	-0.001906	0.016824	-0.008130	-0.044020	0.020983	-0.011339	0.065555	-0.037075	0.056432	-0.060585	-0.001906	-0.025221	52.271072	
0.000000	0.000000	1.000000	0.020735	-0.005744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065146	0.094323	0.881855	0.015966	-0.015476	-0.016721	0.000563	0.065264	0.021867	0.035758	0.011571	0.016635	0.017434	-0.007705	0.077467	-0.027190	0.060985	-0.059112	0.021867	0.009531	52.307757	
0.000000	0.000000	1.000000	0.021183	-0.006007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065199	0.096497	0.883215	0.015811	-0.015321	-0.016857	0.001592	0.065213	0.040802	-0.004651	0.004624	-0.004092	0.024721	-0.008003	0.089106	-0.030494	0.060392	-0.058523	0.040802	-0.002344	52.337869	
0.000000	0.000000	1.000000	0.021621	-0.005880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065213	0.098652	0.885374	0.016864	-0.014966	-0.017103	0.000440	0.064674	0.064766	0.031587	0.010650	-0.007369	0.020093	-0.005903	0.099638	-0.031514	0.064414	-0.057167	0.064766	-0.004222	52.371134	
0.000000	0.000000	1.000000	0.029279	-0.006494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065295	0.101858	0.890108	0.019256	-0.013877	-0.016754	0.002440	0.096167	0.142027	0.071784	0.032667	0.010473	0.010524	0.000843	0.117707	-0.027706	0.073554	-0.053008	0.142027	0.006000	52.420207	
0.000000	0.000000	1.000000	0.023450	-0.006158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065314	0.104074	0.894201	0.021527	-0.012381	-0.017197	0.000573	0.066489	0.122790	0.068121	0.044904	-0.013306	0.009050	0.008386	0.139077	-0.032383	0.082228	-0.047291	0.122790	-0.007624	52.453692	
0.000000	0.000000	1.000000	0.023945	-0.006716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065406	0.106264	0.899033	0.024557	-0.010532	-0.017488	0.002766	0.065702	0.144959	0.090895	0.055451	-0.008707	-0.001992	0.016856	0.139335	-0.032458	0.093801	-0.040231	0.144959	-0.004989	52.487268	
0.000000	0.000000	1.000000	0.024807	-0.007507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065605	0.108491	0.904489	0.026807	-0.009278	-0.017232	0.005966	0.066814	0.163661	0.067510	0.037620	0.007682	-0.005000	0.020039	0.145646	-0.029400	0.102396	-0.035441	0.163661	0.004401	52.520585	
0.000000	0.000000	1.000000	0.025951	-0.008227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065898	0.110797	0.910504	0.029195	-0.008060	-0.017752	0.008799	0.069177	0.180461	0.071643	0.036556	-0.015611	-0.010871	0.025388	0.151783	-0.034422	0.111518	-0.030786	0.180461	-0.008944	52.554838	
0.000000	0.000000	1.000000	0.026392	-0.008650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066233	0.113072	0.916991	0.030169	-0.007892	-0.017831	0.010040	0.068236	0.194618	0.029199	0.005019	-0.002384	-0.007040	0.022817	0.156656	-0.032883	0.115236	-0.030147	0.194618	-0.001366	52.586982	
0.000000	0.000000	1.000000	0.027398	-0.010203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066782	0.115397	0.923922	0.031286	-0.008180	-0.018377	0.016463	0.069754	0.207930	0.033520	-0.008614	-0.016371	-0.008583	0.020554	0.160118	-0.036646	0.119504	-0.031244	0.207930	-0.009380	52.621236	
0.000000	0.000000	1.000000	0.026530	-0.010978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067407	0.117480	0.931360	0.031618	-0.009054	-0.018333	0.018753	0.062501	0.223133	0.009946	-0.026244	0.001316	-0.004085	0.015869	0.162983	-0.033844	0.120770	-0.034585	0.223133	0.000754	52.655957	
0.000000	0.000000	1.000000	0.026322	-0.011736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068106	0.119431	0.939235	0.031193	-0.009457	-0.018958	0.020993	0.058516	0.236251	-0.012751	-0.012090	-0.018751	0.002440	0.017119	0.165627	-0.039016	0.119147	-0.036125	0.236251	-0.010744	52.687106	
0.000000	0.000000	1.000000	0.026405	-0.012517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068877	0.121304	0.947443	0.030474	-0.010343	-0.017954	0.023113	0.056179	0.246248	-0.021547	-0.026567	0.030134	0.008555	0.012788	0.166961	-0.028270	0.116403	-0.039507	0.246248	0.017265	52.721290	
0.000000	0.000000	1.000000	0.026705	-0.013346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069722	0.123125	0.956021	0.031449	-0.011604	-0.017743	0.025342	0.054642	0.257333	0.029229	-0.037842	0.006334	0.001854	0.007468	0.167096	-0.030865	0.120125	-0.044325	0.257333	0.003629	52.753757	
0.000000	0.000000	1.000000	0.027522	-0.014702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070713	0.124965	0.964947	0.033513	-0.014003	-0.018233	0.029758	0.055196	0.267786	0.061947	-0.071947	-0.014712	-0.006795	-0.005195	0.166935	-0.035403	0.128012	-0.053486	0.267786	-0.008429	52.789018	
0.000000	0.000000	1.000000	0.027456	-0.014939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071699	0.126726	0.973883	0.035330	-0.015887	-0.018181	0.029572	0.052830	0.268074	0.054483	-0.056543	0.001565	-0.010179	-0.009423	0.164900	-0.032537	0.134949	-0.060685	0.268074	0.000897	52.820528	
0.000000	0.000000	1.000000	0.026656	-0.014963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072647	0.128312	0.982796	0.036210	-0.017744	-0.017627	0.028428	0.047598	0.267372	0.026423	-0.055701	0.016624	-0.008195	-0.015638	0.159444	-0.028045	0.138313	-0.067777	0.267372	0.009525	52.856292	
0.000000	0.000000	1.000000	0.026295	-0.015586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073639	0.129782	0.991744	0.036121	-0.017986	-0.017598	0.029754	0.044101	0.268444	-0.002694	-0.007267	0.000859	-0.002680	-0.008796	0.153081	-0.030738	0.137970	-0.068703	0.268444	0.000492	52.889524	
0.000000	0.000000	1.000000	0.026259	-0.014957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074505	0.131198	1.000604	0.035145	-0.016924	-0.016103	0.025991	0.042458	0.265810	-0.029281	0.031861	0.044855	0.005880	0.002913	0.146457	-0.019463	0.134242	-0.064646	0.265810	0.025700	52.921067	
0.000000	0.000000	1.000000	0.024725	-0.015404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075389	0.132344	1.009514	0.033058	-0.015080	-0.016228	0.026535	0.034385	0.267302	-0.062583	0.055336	-0.003748	0.019376	0.015595	0.139244	-0.028578	0.126274	-0.057600	0.267302	-0.002148	52.953981	
0.000000	0.000000	1.000000	0.025024	-0.015773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076286	0.133483	1.018347	0.031177	-0.012988	-0.015075	0.026882	0.034174	0.264999	-0.056440	0.062743	0.034590	0.027055	0.027578	0.132574	-0.019332	0.119088	-0.049612	0.264999	0.019819	52.987657	
0.000000	0.000000	1.000000	0.030121	-0.021124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077610	0.134890	1.031323	0.030282	-0.009585	-0.015056	0.039734	0.042211	0.389274	-0.026866	0.102112	0.000567	0.029028	0.050287	0.142670	-0.025809	0.115667	-0.036610	0.389274	0.000325	53.035696	
0.000000	0.000000	1.000000	0.020791	-0.014723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078372	0.135502	1.037857	0.030901	-0.007699	-0.014623	0.022847	0.018367	0.196012	0.018593	0.056577	0.013001	0.025487	0.056537	0.147690	-0.022453	0.118034	-0.029407	0.196012	0.007449	53.068093	
0.000000	0.000000	1.000000	0.024168	-0.017310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079365	0.136408	1.046117	0.031896	-0.007471	-0.013956	0.029792	0.027186	0.247804	0.029831	0.006833	0.020000	0.018069	0.050999	0.095153	-0.018955	0.121833	-0.028537	0.247804	0.011459	53.100774	
0.000000	0.000000	1.000000	0.023679	-0.019117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080548	0.137208	1.054330	0.032747	-0.009733	-0.013206	0.035497	0.023995	0.246373	0.025532	-0.067855	0.022504	0.017044	0.033695	0.093589	-0.015627	0.125083	-0.037176	0.246373	0.012894	53.134430	
0.000000	0.000000	1.000000	0.022987	-0.019122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081710	0.137907	1.062107	0.035076	-0.010707	-0.012801	0.034850	0.020976	0.233316	0.069891	-0.029214	0.012151	0.003854	0.037134	0.086896	-0.016110	0.133982	-0.040896	0.233316	0.006962	53.167760	
0.000000	0.000000	1.000000	0.022670	-0.020578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082936	0.138442	1.071147	0.035576	-0.016250	-0.013087	0.036783	0.016042	0.271211	0.014992	-0.166308	-0.008571	0.008324	0.000301	0.080375	-0.019691	0.135891	-0.062071	0.271211	-0.004911	53.201379	
0.000000	0.000000	1.000000	0.021549	-0.022228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084457	0.138942	1.077935	0.036291	-0.020251	-0.012165	0.045652	0.014995	0.203633	0.021432	-0.120016	0.027650	0.005228	-0.009065	0.079402	-0.010392	0.138620	-0.077352	0.203633	0.015842	53.235234	
0.000000	0.000000	1.000000	0.018943	-0.017441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085421	0.139197	1.082856	0.037048	-0.022487	-0.011982	0.028907	0.007652	0.147636	0.022712	-0.067083	0.005481	0.002349	-0.009231	0.051044	-0.013381	0.141512	-0.085893	0.147636	0.003140	53.267856	
0.000000	0.000000	1.000000	0.018904	-0.018540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086439	0.139364	1.088839	0.035646	-0.025351	-0.012386	0.030537	0.005013	0.179479	-0.042039	-0.085922	-0.012119	0.014251	-0.024108	0.025884	-0.017566	0.136159	-0.096833	0.179479	-0.006944	53.301488	
0.000000	0.000000	1.000000	0.018253	-0.017831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087352	0.139457	1.094395	0.033345	-0.027397	-0.010855	0.027381	0.002777	0.166690	-0.069053	-0.061382	0.045922	0.025480	-0.028354	0.025999	-0.003323	0.127367	-0.104649	0.166690	0.026312	53.334695	
0.000000	0.000000	1.000000	0.018630	-0.018898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088324	0.139536	1.100722	0.030787	-0.027621	-0.010264	0.029176	0.002389	0.189818	-0.076712	-0.006720	0.017734	0.035575	-0.021056	0.020073	-0.006795	0.117600	-0.105504	0.189818	0.010161	53.368046	
0.000000	0.000000	1.000000	0.017069	-0.015329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088908	0.139505	1.105168	0.031536	-0.025387	-0.010501	0.017505	-0.000935	0.133367	0.022456	0.067022	-0.007109	0.021226	0.000514	0.019477	-0.011972	0.120459	-0.096971	0.133367	-0.004073	53.402791	
0.000000	0.000000	1.000000	0.016564	-0.014384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089369	0.139425	1.109126	0.031651	-0.021665	-0.009976	0.013855	-0.002409	0.118736	0.003459	0.111651	0.015765	0.021838	0.021388	-0.002106	-0.007721	0.120899	-0.082755	0.118736	0.009033	53.436813	
0.000000	0.000000	1.000000	0.015651	-0.014012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089785	0.139240	1.112626	0.031517	-0.017933	-0.009810	0.012482	-0.005552	0.105007	-0.004023	0.111961	0.004960	0.022291	0.037511	-0.014712	-0.009884	0.120387	-0.068500	0.105007	0.002842	53.468777	
0.000000	0.000000	1.000000	0.014928	-0.013389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090122	0.138970	1.115771	0.032021	-0.014732	-0.010761	0.010089	-0.008094	0.094360	0.015116	0.096034	-0.028531	0.016943	0.049876	-0.024517	-0.019143	0.122312	-0.056272	0.094360	-0.016347	53.502665	
0.000000	0.000000	1.000000	0.014481	-0.014871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090661	0.138657	1.118485	0.031686	-0.013048	-0.010194	0.016173	-0.009390	0.081403	-0.010057	0.050513	0.017023	0.019833	0.051772	-0.032558	-0.010667	0.121031	-0.049841	0.081403	0.009754	53.535713	
0.000000	0.000000	1.000000	0.012861	-0.013633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091031	0.138143	1.120890	0.031606	-0.013035	-0.009433	0.011094	-0.015418	0.072166	-0.002405	0.000390	0.022821	0.017988	0.046310	-0.040531	-0.007156	0.120725	-0.049791	0.072166	0.013076	53.568248	
0.000000	0.000000	1.000000	0.014839	-0.016043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091735	0.137907	1.122940	0.031145	-0.014565	-0.010945	0.021144	-0.007078	0.061491	-0.013816	-0.045898	-0.045355	0.019296	0.033701	-0.047169	-0.022986	0.118966	-0.055635	0.061491	-0.025986	53.601595	
0.000000	0.000000	1.000000	0.013260	-0.014747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092268	0.137477	1.124578	0.032813	-0.017301	-0.011315	0.015978	-0.012915	0.049127	0.050032	-0.082071	-0.011109	0.005355	0.019034	-0.053746	-0.018711	0.125336	-0.066084	0.049127	-0.006365	53.635487	
0.000000	0.000000	1.000000	0.012045	-0.015719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092932	0.136895	1.125930	0.033046	-0.020301	-0.010992	0.019933	-0.017449	0.040580	0.006983	-0.090014	0.009712	0.007568	0.005465	-0.060556	-0.013969	0.126225	-0.077545	0.040580	0.005565	53.668207	
0.000000	0.000000	1.000000	0.011810	-0.014572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093454	0.136310	1.126719	0.033114	-0.023597	-0.011334	0.015648	-0.017543	0.023679	0.002055	-0.098880	-0.010276	0.006208	-0.008314	-0.066384	-0.017765	0.126487	-0.090135	0.023679	-0.005888	53.701523	
0.000000	0.000000	1.000000	0.010865	-0.014609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093987	0.135614	1.127152	0.032639	-0.026972	-0.011739	0.015988	-0.020877	0.012985	-0.014258	-0.101228	-0.012140	0.008352	-0.022466	-0.074141	-0.019012	0.124671	-0.103024	0.012985	-0.006956	53.735688	
0.000000	0.000000	1.000000	0.010267	-0.014253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094483	0.134860	1.127113	0.032043	-0.029290	-0.012457	0.014885	-0.022635	-0.001180	-0.017863	-0.069543	-0.021537	0.009258	-0.028113	-0.080344	-0.022752	0.122397	-0.111878	-0.001180	-0.012340	53.768077	
0.000000	0.000000	1.000000	0.011105	-0.013596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094884	0.134238	1.127005	0.032040	-0.030201	-0.012717	0.012032	-0.018653	-0.003237	-0.000089	-0.027354	-0.007802	0.005490	-0.026580	-0.086427	-0.021460	0.122386	-0.115361	-0.003237	-0.004470	53.802028	
0.000000	0.000000	1.000000	0.008364	-0.013946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095373	0.133266	1.125832	0.030379	-0.029733	-0.013345	0.014669	-0.029161	-0.035198	-0.049830	0.014062	-0.018841	0.015773	-0.019179	-0.090386	-0.025989	0.116041	-0.113571	-0.035198	-0.010795	53.835234	
0.000000	0.000000	1.000000	0.008927	-0.013017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095730	0.132397	1.124515	0.029173	-0.029086	-0.013700	0.010717	-0.026067	-0.039514	-0.036179	0.019393	-0.010646	0.016224	-0.015359	-0.101180	-0.026036	0.111435	-0.111102	-0.039514	-0.006100	53.869522	
0.000000	0.000000	1.000000	0.008515	-0.011869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095933	0.131497	1.122794	0.028154	-0.028556	-0.013444	0.006071	-0.027000	-0.051627	-0.030593	0.015921	0.007666	0.017672	-0.013689	-0.105193	-0.022450	0.107539	-0.109074	-0.051627	0.004392	53.901667	
0.000000	0.000000	1.000000	0.008404	-0.011151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096046	0.130610	1.120624	0.027467	-0.028002	-0.013610	0.003403	-0.026615	-0.065085	-0.020614	0.016605	-0.004981	0.017262	-0.011682	-0.110038	-0.024775	0.104915	-0.106960	-0.065085	-0.002854	53.935091	
0.000000	0.000000	1.000000	0.008507	-0.011070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096164	0.129767	1.118048	0.027638	-0.026613	-0.012821	0.003520	-0.025289	-0.077287	0.005156	0.041683	0.023688	0.012060	-0.003371	-0.115214	-0.017812	0.105571	-0.101653	-0.077287	0.013572	53.969533	
0.000000	0.000000	1.000000	0.008462	-0.010397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096194	0.128945	1.115117	0.028987	-0.025275	-0.012867	0.000927	-0.024677	-0.087941	0.040467	0.040124	-0.001375	0.001943	0.001659	-0.119737	-0.021135	0.110724	-0.096544	-0.087941	-0.000788	54.002722	
0.000000	0.000000	1.000000	0.008067	-0.010857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096307	0.128086	1.111925	0.031273	-0.023085	-0.011973	0.003370	-0.025769	-0.095741	0.068554	0.065708	0.026791	-0.010398	0.012856	-0.123228	-0.013718	0.119452	-0.088178	-0.095741	0.015350	54.035186	
0.000000	0.000000	1.000000	0.007788	-0.010942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096444	0.127210	1.108438	0.032640	-0.020926	-0.010722	0.004126	-0.026261	-0.104635	0.041033	0.064783	0.037536	-0.014016	0.021167	-0.125625	-0.008308	0.124677	-0.079930	-0.104635	0.021507	54.070133	
0.000000	0.000000	1.000000	0.007233	-0.010490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096521	0.126271	1.104785	0.034115	-0.018859	-0.011043	0.002299	-0.028190	-0.109566	0.044255	0.061996	-0.009620	-0.020915	0.028998	-0.127552	-0.016246	0.130311	-0.072036	-0.109566	-0.005512	54.101747	
0.000000	0.000000	1.000000	0.006039	-0.011488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096762	0.125168	1.100924	0.034205	-0.016905	-0.009525	0.007230	-0.033076	-0.115854	0.002687	0.058627	0.045539	-0.018449	0.035810	-0.128301	-0.004081	0.130654	-0.064571	-0.115854	0.026092	54.136637	
0.000000	0.000000	1.000000	0.006356	-0.011206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096924	0.124119	1.098077	0.032541	-0.015872	-0.007898	0.004868	-0.031475	-0.085405	-0.049922	0.030991	0.048812	-0.009116	0.036843	-0.125403	0.001089	0.124297	-0.060625	-0.085405	0.027967	54.168904	
0.000000	0.000000	1.000000	0.004470	-0.012806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097433	0.122827	1.092811	0.029779	-0.016098	-0.008900	0.015257	-0.038756	-0.157961	-0.082851	-0.006802	-0.030076	0.001838	0.031121	-0.122300	-0.013653	0.113748	-0.061491	-0.157961	-0.017232	54.202492	
0.000000	0.000000	1.000000	0.004388	-0.012621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097869	0.121532	1.088649	0.027544	-0.017468	-0.008046	0.013093	-0.038835	-0.124880	-0.067069	-0.041075	0.025626	0.005656	0.021929	-0.136095	-0.003093	0.105209	-0.066721	-0.124880	0.014683	54.237769	
0.000000	0.000000	1.000000	0.004356	-0.013369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098431	0.120259	1.084360	0.025435	-0.020342	-0.006826	0.016865	-0.038198	-0.128660	-0.063265	-0.086244	0.036594	0.010459	0.005568	-0.128112	0.002557	0.097154	-0.077702	-0.128660	0.020967	54.268937	
0.000000	0.000000	1.000000	0.004267	-0.012892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098915	0.118994	1.080120	0.023876	-0.024016	-0.006712	0.014503	-0.037943	-0.127198	-0.046758	-0.110198	0.003422	0.012331	-0.010566	-0.124970	-0.001670	0.091200	-0.091733	-0.127198	0.001961	54.301878	
0.000000	0.000000	1.000000	0.004119	-0.012934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099412	0.117729	1.075744	0.022725	-0.027025	-0.007320	0.014915	-0.037972	-0.131282	-0.034549	-0.090274	-0.018227	0.013257	-0.020064	-0.122132	-0.006845	0.086801	-0.103227	-0.131282	-0.010444	54.335340	
0.000000	0.000000	1.000000	0.004723	-0.012504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099790	0.116568	1.072625	0.022989	-0.028495	-0.006092	0.011340	-0.034811	-0.093584	0.007945	-0.044102	0.036829	0.005811	-0.020832	-0.116153	0.004741	0.087813	-0.108842	-0.093584	0.021102	54.370083	
