0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793805	0.661564	0.166532	0.138758	1.150440	-0.761618	0.157628	1.295890	24.480314	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793809	0.661562	0.166532	0.138753	1.150440	-0.761618	0.157628	1.295890	24.513555	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793812	0.661560	0.166532	0.138748	1.150440	-0.761618	0.157628	1.295890	24.546958	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793815	0.661558	0.166532	0.138744	1.150440	-0.761618	0.157628	1.295890	24.580225	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793817	0.661556	0.166532	0.138740	1.150440	-0.761618	0.157628	1.295890	24.614068	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793820	0.661555	0.166532	0.138736	1.150440	-0.761618	0.157628	1.295890	24.647246	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793823	0.661553	0.166532	0.138733	1.150440	-0.761618	0.157628	1.295890	24.680235	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793825	0.661552	0.166532	0.138729	1.150440	-0.761618	0.157628	1.295890	24.715590	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793828	0.661550	0.166532	0.138726	1.150440	-0.761618	0.157628	1.295890	24.747170	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793830	0.661549	0.166532	0.138723	1.150440	-0.761618	0.157628	1.295890	24.780766	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793833	0.661547	0.166532	0.138720	1.150440	-0.761618	0.157628	1.295890	24.813683	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793835	0.661546	0.166532	0.138718	1.150440	-0.761618	0.157628	1.295890	24.849471	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793837	0.661544	0.166532	0.138716	1.150440	-0.761618	0.157628	1.295890	24.881348	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793839	0.661543	0.166532	0.138713	1.150440	-0.761618	0.157628	1.295890	24.913777	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793841	0.661542	0.166532	0.138711	1.150440	-0.761618	0.157628	1.295890	24.947195	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793843	0.661541	0.166532	0.138709	1.150440	-0.761618	0.157628	1.295890	24.980429	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793845	0.661540	0.166532	0.138707	1.150440	-0.761618	0.157628	1.295890	25.013782	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793847	0.661538	0.166532	0.138706	1.150440	-0.761618	0.157628	1.295890	25.047181	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793849	0.661537	0.166532	0.138704	1.150440	-0.761618	0.157628	1.295890	25.080482	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793850	0.661536	0.166532	0.138702	1.150440	-0.761618	0.157628	1.295890	25.114331	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793852	0.661535	0.166532	0.138701	1.150440	-0.761618	0.157628	1.295890	25.147498	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793854	0.661534	0.166532	0.138700	1.150440	-0.761618	0.157628	1.295890	25.180454	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793855	0.661533	0.166532	0.138698	1.150440	-0.761618	0.157628	1.295890	25.214697	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793857	0.661532	0.166532	0.138697	1.150440	-0.761618	0.157628	1.295890	25.247408	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793858	0.661531	0.166532	0.138696	1.150440	-0.761618	0.157628	1.295890	25.280813	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793860	0.661531	0.166532	0.138695	1.150440	-0.761618	0.157628	1.295890	25.313915	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793861	0.661530	0.166532	0.138694	1.150440	-0.761618	0.157628	1.295890	25.347743	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793862	0.661529	0.166532	0.138693	1.150440	-0.761618	0.157628	1.295890	25.380681	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793864	0.661528	0.166532	0.138692	1.150440	-0.761618	0.157628	1.295890	25.413889	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793865	0.661527	0.166532	0.138692	1.150440	-0.761618	0.157628	1.295890	25.447353	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793866	0.661527	0.166532	0.138691	1.150440	-0.761618	0.157628	1.295890	25.480628	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793867	0.661526	0.166532	0.138690	1.150440	-0.761618	0.157628	1.295890	25.514095	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793868	0.661525	0.166532	0.138689	1.150440	-0.761618	0.157628	1.295890	25.547853	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793870	0.661525	0.166532	0.138689	1.150440	-0.761618	0.157628	1.295890	25.580794	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793871	0.661524	0.166532	0.138688	1.150440	-0.761618	0.157628	1.295890	25.614030	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793872	0.661523	0.166532	0.138688	1.150440	-0.761618	0.157628	1.295890	25.647320	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793873	0.661523	0.166532	0.138687	1.150440	-0.761618	0.157628	1.295890	25.680755	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793874	0.661522	0.166532	0.138687	1.150440	-0.761618	0.157628	1.295890	25.714136	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793875	0.661522	0.166532	0.138686	1.150440	-0.761618	0.157628	1.295890	25.747447	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793875	0.661521	0.166532	0.138686	1.150440	-0.761618	0.157628	1.295890	25.780858	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793876	0.661520	0.166532	0.138686	1.150440	-0.761618	0.157628	1.295890	25.814239	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793877	0.661520	0.166532	0.138685	1.150440	-0.761618	0.157628	1.295890	25.847596	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793878	0.661519	0.166532	0.138685	1.150440	-0.761618	0.157628	1.295890	25.880921	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793879	0.661519	0.166532	0.138684	1.150440	-0.761618	0.157628	1.295890	25.914146	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793879	0.661518	0.166532	0.138684	1.150440	-0.761618	0.157628	1.295890	25.947912	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793880	0.661518	0.166532	0.138684	1.150440	-0.761618	0.157628	1.295890	25.982810	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793881	0.661518	0.166532	0.138684	1.150440	-0.761618	0.157628	1.295890	26.014165	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793882	0.661517	0.166532	0.138683	1.150440	-0.761618	0.157628	1.295890	26.047674	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793882	0.661517	0.166532	0.138683	1.150440	-0.761618	0.157628	1.295890	26.082677	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793883	0.661516	0.166532	0.138683	1.150440	-0.761618	0.157628	1.295890	26.114295	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793884	0.661516	0.166532	0.138683	1.150440	-0.761618	0.157628	1.295890	26.150294	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793884	0.661516	0.166532	0.138683	1.150440	-0.761618	0.157628	1.295890	26.183616	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793885	0.661515	0.166532	0.138682	1.150440	-0.761618	0.157628	1.295890	26.217193	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793885	0.661515	0.166532	0.138682	1.150440	-0.761618	0.157628	1.295890	26.250389	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793886	0.661515	0.166532	0.138682	1.150440	-0.761618	0.157628	1.295890	26.285870	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793886	0.661514	0.166532	0.138682	1.150440	-0.761618	0.157628	1.295890	26.317136	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793887	0.661514	0.166532	0.138682	1.150440	-0.761618	0.157628	1.295890	26.350555	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793887	0.661514	0.166532	0.138682	1.150440	-0.761618	0.157628	1.295890	26.383834	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793888	0.661513	0.166532	0.138681	1.150440	-0.761618	0.157628	1.295890	26.417243	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793888	0.661513	0.166532	0.138681	1.150440	-0.761618	0.157628	1.295890	26.450650	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793889	0.661513	0.166532	0.138681	1.150440	-0.761618	0.157628	1.295890	26.484300	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793889	0.661513	0.166532	0.138681	1.150440	-0.761618	0.157628	1.295890	26.517983	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793890	0.661512	0.166532	0.138681	1.150440	-0.761618	0.157628	1.295890	26.550897	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793890	0.661512	0.166532	0.138681	1.150440	-0.761618	0.157628	1.295890	26.583995	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793891	0.661512	0.166532	0.138681	1.150440	-0.761618	0.157628	1.295890	26.617402	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793891	0.661512	0.166532	0.138681	1.150440	-0.761618	0.157628	1.295890	26.653424	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793891	0.661511	0.166532	0.138681	1.150440	-0.761618	0.157628	1.295890	26.683923	
