0.000000	0.000000	1.500000	-0.001081	0.009900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029651	0.014541	0.209210	0.034328	-0.038195	-0.063920	-0.106317	-0.011343	-0.741155	-0.098884	-0.061690	-0.086999	-0.029211	-0.092193	-0.282730	-0.111759	0.131125	-0.145895	-0.741155	-0.049847	30.109500	
0.000000	0.000000	1.500000	-0.001779	0.010432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025987	0.013976	0.184376	0.031062	-0.040857	-0.065558	-0.109919	-0.016969	-0.745024	-0.097983	-0.079845	-0.049139	-0.021829	-0.100633	-0.255262	-0.109589	0.118649	-0.156062	-0.745024	-0.028155	30.146271	
0.000000	0.000000	1.500000	-0.001575	0.011625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022021	0.013500	0.159431	0.027382	-0.040640	-0.064515	-0.118987	-0.014270	-0.748337	-0.110399	0.006513	0.031280	-0.013238	-0.092547	-0.250983	-0.098829	0.104593	-0.155232	-0.748337	0.017922	30.179214	
0.000000	0.000000	1.500000	-0.000921	0.013268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017624	0.013256	0.134282	0.022896	-0.037577	-0.063774	-0.131901	-0.007303	-0.754489	-0.134597	0.091882	0.022225	-0.002413	-0.077236	-0.253750	-0.098522	0.087455	-0.143534	-0.754489	0.012734	30.209427	
0.000000	0.000000	1.500000	-0.000863	0.014761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012833	0.013060	0.108813	0.018255	-0.030927	-0.063062	-0.143736	-0.005899	-0.764070	-0.139216	0.199489	0.021370	0.007543	-0.055130	-0.260327	-0.097945	0.069730	-0.118134	-0.764070	0.012244	30.242881	
0.000000	0.000000	1.500000	-0.000237	0.016758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007508	0.013093	0.083311	0.019445	-0.020918	-0.063403	-0.159733	0.001009	-0.765037	0.035691	0.300278	-0.010216	-0.008467	-0.032035	-0.263107	-0.099157	0.074274	-0.079901	-0.765037	-0.005853	30.276858	
0.000000	0.000000	1.500000	0.000038	0.016632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002345	0.013204	0.059025	0.021618	-0.010260	-0.063206	-0.154896	0.003325	-0.728584	0.065184	0.319732	0.005884	-0.016737	-0.012252	-0.243626	-0.095756	0.082573	-0.039192	-0.728584	0.003371	30.310103	
0.000000	0.000000	1.500000	0.002671	0.015195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001983	0.014015	0.044248	0.027739	-0.009276	-0.063444	-0.129840	0.024318	-0.443318	0.183651	0.029544	-0.007119	-0.037615	-0.028291	-0.093756	-0.096527	0.105957	-0.035430	-0.443318	-0.004079	30.343645	
0.000000	0.000000	1.500000	-0.004709	0.004157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002961	0.012782	0.049364	-0.000819	-0.010882	-0.066255	-0.029340	-0.036979	0.153479	-0.856762	-0.048191	-0.084334	0.020376	-0.044609	0.157578	-0.111885	-0.003130	-0.041566	0.153479	-0.048320	30.376383	
0.000000	0.000000	1.500000	0.000341	0.005133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004198	0.012751	0.046104	0.004191	-0.006455	-0.071487	-0.037130	-0.000939	-0.097814	0.150298	0.132812	-0.156956	-0.024754	-0.012701	0.277542	-0.129620	0.016007	-0.024656	-0.097814	-0.089929	30.409924	
0.000000	0.000000	1.500000	0.000486	0.000255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004182	0.012663	0.046871	0.008961	-0.004446	-0.070168	0.000480	-0.002651	0.023030	0.143099	0.060256	0.039560	-0.035876	-0.013187	0.276260	-0.104779	0.034227	-0.016984	0.023030	0.022666	30.444109	
0.000000	0.000000	1.500000	0.000996	0.000514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004222	0.012706	0.046483	0.006391	-0.005827	-0.070444	-0.001178	0.001291	-0.011657	-0.077096	-0.041431	-0.008265	-0.011504	-0.026369	0.294987	-0.110540	0.024410	-0.022259	-0.011657	-0.004735	30.476394	
0.000000	0.000000	1.500000	0.001239	0.000391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004226	0.012804	0.046216	0.010258	-0.008017	-0.071214	-0.000123	0.002964	-0.008011	0.116017	-0.065691	-0.023114	-0.036558	-0.035421	0.292352	-0.113708	0.039182	-0.030623	-0.008011	-0.013244	30.510635	
0.000000	0.000000	1.500000	0.000504	0.000160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004187	0.012719	0.046458	0.007056	-0.007989	-0.070559	0.001178	-0.002575	0.007262	-0.096063	0.000856	0.019654	-0.010829	-0.028790	0.296010	-0.107130	0.026951	-0.030514	0.007262	0.011261	30.543999	
0.000000	0.000000	1.500000	0.000936	0.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004154	0.012739	0.046639	0.009755	-0.006981	-0.070945	0.000974	0.000626	0.005437	0.080986	0.030238	-0.011595	-0.032469	-0.022238	0.299891	-0.110839	0.037262	-0.026664	0.005437	-0.006643	30.576797	
0.000000	0.000000	1.500000	0.000852	0.000349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004156	0.012743	0.046570	0.008047	-0.006821	-0.070732	-0.000052	0.000098	-0.002081	-0.051236	0.004799	0.006392	-0.016474	-0.023991	0.298646	-0.108180	0.030739	-0.026053	-0.002081	0.003662	30.611124	
0.000000	0.000000	1.500000	0.000988	0.000519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004196	0.012782	0.046434	0.008809	-0.006876	-0.070523	-0.001217	0.001169	-0.004070	0.022856	-0.001656	0.006268	-0.024596	-0.024604	0.296227	-0.107238	0.033649	-0.026264	-0.004070	0.003591	30.644073	
0.000000	0.000000	1.500000	0.000899	0.000134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004145	0.012792	0.046467	0.008157	-0.007256	-0.070719	0.001553	0.000297	0.000999	-0.019563	-0.011393	-0.005855	-0.018858	-0.026673	0.296370	-0.108810	0.031158	-0.027714	0.000999	-0.003355	30.678957	
0.000000	0.000000	1.500000	0.000877	0.000426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004164	0.012801	0.046522	0.008826	-0.007165	-0.070897	-0.000594	0.000282	0.001635	0.020061	0.002724	-0.005341	-0.023898	-0.024664	0.297695	-0.108838	0.033713	-0.027367	0.001635	-0.003060	30.710447	
0.000000	0.000000	1.500000	0.000684	0.000437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004190	0.012764	0.046508	0.008250	-0.007162	-0.070659	-0.000766	-0.001113	-0.000400	-0.017269	0.000085	0.007117	-0.018882	-0.024801	0.297675	-0.106638	0.031514	-0.027357	-0.000400	0.004078	30.743654	
0.000000	0.000000	1.500000	0.000931	0.000274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004172	0.012784	0.046473	0.008344	-0.007121	-0.070520	0.000549	0.000615	-0.001065	0.002824	0.001233	0.004176	-0.020703	-0.024380	0.297062	-0.106356	0.031873	-0.027200	-0.001065	0.002393	30.777531	
0.000000	0.000000	1.500000	0.000818	0.000371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004179	0.012779	0.046460	0.008229	-0.007160	-0.070501	-0.000218	-0.000165	-0.000378	-0.003476	-0.001177	0.000578	-0.019572	-0.024517	0.296927	-0.106495	0.031431	-0.027350	-0.000378	0.000331	30.810099	
0.000000	0.000000	1.500000	0.000908	0.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004138	0.012792	0.046500	0.008513	-0.007108	-0.070774	0.001220	0.000384	0.001184	0.008537	0.001551	-0.008184	-0.021231	-0.023917	0.297407	-0.107902	0.032518	-0.027152	0.001184	-0.004689	30.844034	
0.000000	0.000000	1.500000	0.000777	0.000426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004160	0.012777	0.046518	0.008379	-0.007128	-0.070788	-0.000655	-0.000443	0.000551	-0.004015	-0.000582	-0.000436	-0.019567	-0.023955	0.297725	-0.106864	0.032007	-0.027226	0.000551	-0.000250	30.877703	
0.000000	0.000000	1.500000	0.000786	0.000527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004206	0.012766	0.046473	0.008237	-0.007148	-0.070664	-0.001372	-0.000310	-0.001340	-0.004268	-0.000602	0.003723	-0.018991	-0.023922	0.297224	-0.105893	0.031463	-0.027303	-0.001340	0.002133	30.911318	
0.000000	0.000000	1.500000	0.000863	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004185	0.012770	0.046439	0.008230	-0.007187	-0.070506	0.000628	0.000109	-0.001038	-0.000201	-0.001176	0.004739	-0.019149	-0.024000	0.296753	-0.105209	0.031437	-0.027453	-0.001038	0.002715	30.944019	
0.000000	0.000000	1.500000	0.000842	0.000297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004174	0.012769	0.046484	0.008136	-0.007241	-0.070610	0.000339	-0.000031	0.001355	-0.002815	-0.001613	-0.003107	-0.018468	-0.023994	0.297255	-0.106188	0.031079	-0.027658	0.001355	-0.001780	30.983570	
0.000000	0.000000	1.500000	0.000896	0.000404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004188	0.012783	0.046492	0.008354	-0.007102	-0.070588	-0.000417	0.000423	0.000235	0.006513	0.004163	0.000645	-0.019723	-0.022817	0.297657	-0.105543	0.031908	-0.027128	0.000235	0.000370	31.016457	
0.000000	0.000000	1.500000	0.000750	0.000200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004154	0.012758	0.046520	0.008125	-0.007236	-0.070652	0.000992	-0.000753	0.000852	-0.006862	-0.004019	-0.001916	-0.017752	-0.023945	0.297636	-0.105848	0.031035	-0.027640	0.000852	-0.001098	31.050709	
0.000000	0.000000	1.500000	0.000883	0.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004146	0.012768	0.046483	0.008212	-0.007181	-0.070620	0.000248	0.000290	-0.001126	0.002603	0.001648	0.000959	-0.018694	-0.022999	0.297321	-0.105295	0.031366	-0.027430	-0.001126	0.000549	31.083443	
0.000000	0.000000	1.500000	0.000840	0.000441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004170	0.012769	0.046522	0.008231	-0.007166	-0.070585	-0.000728	0.000028	0.001164	0.000580	0.000439	0.001057	-0.018398	-0.022947	0.297324	-0.105073	0.031440	-0.027374	0.001164	0.000606	31.117189	
0.000000	0.000000	1.500000	0.000812	0.000343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004171	0.012761	0.046503	0.008315	-0.007108	-0.070560	-0.000020	-0.000216	-0.000548	0.002514	0.001749	0.000759	-0.018667	-0.022538	0.297451	-0.104919	0.031760	-0.027151	-0.000548	0.000435	31.150340	
0.000000	0.000000	1.500000	0.000876	0.000368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004177	0.012770	0.046487	0.008288	-0.007155	-0.070572	-0.000167	0.000259	-0.000478	-0.000794	-0.001417	-0.000376	-0.018179	-0.022856	0.297110	-0.104964	0.031659	-0.027332	-0.000478	-0.000215	31.185865	
0.000000	0.000000	1.500000	0.000804	0.000335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004175	0.012761	0.046505	0.008290	-0.007191	-0.070609	0.000038	-0.000283	0.000527	0.000061	-0.001072	-0.001112	-0.018102	-0.022824	0.297277	-0.105030	0.031667	-0.027468	0.000527	-0.000637	31.219036	
0.000000	0.000000	1.500000	0.000931	0.000409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004190	0.012783	0.046508	0.008333	-0.007190	-0.070584	-0.000433	0.000681	0.000093	0.001271	0.000047	0.000744	-0.018215	-0.022581	0.297443	-0.104657	0.031829	-0.027462	0.000093	0.000426	31.263440	
0.000000	0.000000	1.500000	0.000800	0.000388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004201	0.012774	0.046490	0.008203	-0.007116	-0.070559	-0.000345	-0.000288	-0.000551	-0.003881	0.002214	0.000750	-0.017241	-0.022038	0.297235	-0.104516	0.031334	-0.027180	-0.000551	0.000429	31.299222	
0.000000	0.000000	1.500000	0.000850	0.000184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004162	0.012773	0.046502	0.008287	-0.007136	-0.070757	0.001171	-0.000031	0.000380	0.002519	-0.000609	-0.005939	-0.017929	-0.022268	0.297255	-0.105645	0.031655	-0.027257	0.000380	-0.003403	31.329557	
0.000000	0.000000	1.500000	0.000924	0.000478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004194	0.012795	0.046503	0.008252	-0.007194	-0.070567	-0.000940	0.000661	0.000035	-0.001054	-0.001736	0.005714	-0.017400	-0.022395	0.297392	-0.103786	0.031521	-0.027479	0.000035	0.003274	31.363684	
0.000000	0.000000	1.500000	0.000799	0.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004191	0.012784	0.046510	0.008246	-0.007185	-0.070623	0.000064	-0.000333	0.000204	-0.000181	0.000251	-0.001694	-0.017310	-0.022146	0.297382	-0.104681	0.031498	-0.027447	0.000204	-0.000971	31.396203	
0.000000	0.000000	1.500000	0.000859	0.000250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004169	0.012786	0.046501	0.008382	-0.007110	-0.070740	0.000688	0.000068	-0.000265	0.004080	0.002272	-0.003509	-0.017981	-0.021563	0.297312	-0.105084	0.032017	-0.027157	-0.000265	-0.002010	31.431146	
0.000000	0.000000	1.500000	0.000878	0.000331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004165	0.012794	0.046502	0.008465	-0.007114	-0.070733	0.000101	0.000242	0.000021	0.002473	-0.000123	0.000227	-0.017958	-0.021680	0.297257	-0.104566	0.032332	-0.027173	0.000021	0.000130	31.463691	
0.000000	0.000000	1.500000	0.000794	0.000459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004194	0.012784	0.046492	0.008388	-0.007170	-0.070596	-0.000872	-0.000298	-0.000305	-0.002308	-0.001693	0.004116	-0.017217	-0.021939	0.297234	-0.103731	0.032038	-0.027388	-0.000305	0.002359	31.496218	
0.000000	0.000000	1.500000	0.000780	0.000345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004196	0.012769	0.046485	0.008261	-0.007226	-0.070561	-0.000038	-0.000454	-0.000216	-0.003788	-0.001685	0.001039	-0.016650	-0.022077	0.297174	-0.103939	0.031556	-0.027603	-0.000216	0.000595	31.531216	
0.000000	0.000000	1.500000	0.000833	0.000404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004210	0.012768	0.046482	0.008296	-0.007163	-0.070582	-0.000435	-0.000033	-0.000069	0.001041	0.001891	-0.000640	-0.017075	-0.021407	0.297214	-0.104125	0.031689	-0.027362	-0.000069	-0.000367	31.565251	
0.000000	0.000000	1.500000	0.000890	0.000331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004206	0.012779	0.046486	0.008226	-0.007159	-0.070586	0.000128	0.000340	0.000100	-0.002103	0.000138	-0.000110	-0.016505	-0.021499	0.297295	-0.104028	0.031421	-0.027345	0.000100	-0.000063	31.600166	
0.000000	0.000000	1.500000	0.000779	0.000321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004201	0.012763	0.046499	0.008218	-0.007180	-0.070554	0.000145	-0.000474	0.000400	-0.000246	-0.000637	0.000959	-0.016528	-0.021544	0.297420	-0.103782	0.031389	-0.027426	0.000400	0.000550	31.630735	
0.000000	0.000000	1.500000	0.000805	0.000337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004200	0.012754	0.046491	0.008189	-0.007114	-0.070600	0.000034	-0.000271	-0.000250	-0.000867	0.001983	-0.001380	-0.016338	-0.020982	0.297367	-0.104117	0.031279	-0.027173	-0.000250	-0.000791	31.664380	
0.000000	0.000000	1.500000	0.000921	0.000348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004199	0.012774	0.046491	0.008272	-0.007116	-0.070557	0.000013	0.000582	0.000020	0.002485	-0.000057	0.001299	-0.016777	-0.021111	0.297272	-0.103660	0.031595	-0.027180	0.000020	0.000744	31.699705	
0.000000	0.000000	1.500000	0.000828	0.000301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004189	0.012770	0.046495	0.008195	-0.007203	-0.070564	0.000306	-0.000127	0.000106	-0.002301	-0.002629	-0.000217	-0.016031	-0.021578	0.297330	-0.103814	0.031302	-0.027515	0.000106	-0.000124	31.730618	
0.000000	0.000000	1.500000	0.000858	0.000396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004201	0.012774	0.046477	0.008240	-0.007163	-0.070561	-0.000368	0.000142	-0.000532	0.001348	0.001216	0.000090	-0.016410	-0.020977	0.297217	-0.103734	0.031474	-0.027360	-0.000532	0.000051	31.764969	
0.000000	0.000000	1.500000	0.000790	0.000359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004206	0.012762	0.046480	0.008208	-0.007152	-0.070604	-0.000130	-0.000375	0.000087	-0.000947	0.000316	-0.001287	-0.016039	-0.020986	0.297188	-0.103962	0.031353	-0.027320	0.000087	-0.000737	31.797457	
0.000000	0.000000	1.500000	0.000865	0.000284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004191	0.012766	0.046503	0.008260	-0.007192	-0.070578	0.000456	0.000138	0.000672	0.001565	-0.001192	0.000769	-0.016350	-0.021190	0.297456	-0.103630	0.031553	-0.027472	0.000672	0.000441	31.830572	
0.000000	0.000000	1.500000	0.000895	0.000255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004168	0.012778	0.046500	0.008382	-0.007130	-0.070742	0.000674	0.000336	-0.000064	0.003636	0.001873	-0.004924	-0.016779	-0.020588	0.297480	-0.104630	0.032016	-0.027233	-0.000064	-0.002821	31.884117	
0.000000	0.000000	1.500000	0.000806	0.000451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004195	0.012771	0.046498	0.008180	-0.007102	-0.070544	-0.000808	-0.000212	-0.000069	-0.006055	0.000822	0.005940	-0.015299	-0.020522	0.297319	-0.102913	0.031245	-0.027129	-0.000069	0.003403	31.916858	
0.000000	0.000000	1.500000	0.000767	0.000410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004212	0.012754	0.046509	0.008263	-0.007146	-0.070568	-0.000514	-0.000509	0.000324	0.002481	-0.001310	-0.000710	-0.016211	-0.020866	0.297370	-0.103680	0.031560	-0.027296	0.000324	-0.000407	31.951218	
0.000000	0.000000	1.500000	0.000885	0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004216	0.012764	0.046502	0.008217	-0.007127	-0.070560	-0.000108	0.000328	-0.000207	-0.001355	0.000559	0.000226	-0.015713	-0.020568	0.297349	-0.103539	0.031388	-0.027224	-0.000207	0.000129	31.983408	
0.000000	0.000000	1.500000	0.000900	0.000360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004218	0.012779	0.046495	0.008303	-0.007214	-0.070574	-0.000075	0.000429	-0.000210	0.002558	-0.002597	-0.000406	-0.016193	-0.021095	0.297226	-0.103608	0.031714	-0.027555	-0.000210	-0.000233	32.017232	
0.000000	0.000000	1.500000	0.000887	0.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004154	0.012785	0.046523	0.008413	-0.007155	-0.070779	0.001935	0.000187	0.000853	0.003312	0.001769	-0.006138	-0.016496	-0.020415	0.297438	-0.104725	0.032135	-0.027330	0.000853	-0.003517	32.053654	
0.000000	0.000000	1.500000	0.000755	0.000415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004173	0.012765	0.046501	0.008255	-0.007236	-0.070611	-0.000580	-0.000603	-0.000678	-0.004727	-0.002430	0.005031	-0.015299	-0.020938	0.297378	-0.103038	0.031533	-0.027639	-0.000678	0.002883	32.083801	
0.000000	0.000000	1.500000	0.000867	0.000397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004186	0.012772	0.046489	0.008274	-0.007197	-0.070608	-0.000379	0.000211	-0.000353	0.000549	0.001169	0.000092	-0.015780	-0.020479	0.297093	-0.103564	0.031603	-0.027490	-0.000353	0.000053	32.117060	
0.000000	0.000000	1.500000	0.000849	0.000342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004185	0.012773	0.046471	0.008230	-0.007114	-0.070573	0.000015	0.000045	-0.000554	-0.001305	0.002490	0.001034	-0.015418	-0.020033	0.297054	-0.103364	0.031437	-0.027173	-0.000554	0.000592	32.165711	
0.000000	0.000000	1.500000	0.000821	0.000250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004163	0.012767	0.046475	0.008301	-0.007193	-0.070619	0.000665	-0.000205	0.000126	0.002118	-0.002371	-0.001366	-0.015856	-0.020706	0.297156	-0.103716	0.031707	-0.027475	0.000126	-0.000783	32.198730	
0.000000	0.000000	1.500000	0.000900	0.000424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004182	0.012782	0.046470	0.008337	-0.007233	-0.070590	-0.000565	0.000465	-0.000157	0.001096	-0.001188	0.000857	-0.015832	-0.020637	0.297268	-0.103379	0.031846	-0.027626	-0.000157	0.000491	32.230899	
0.000000	0.000000	1.500000	0.000796	0.000327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004179	0.012770	0.046478	0.008315	-0.007214	-0.070605	0.000094	-0.000353	0.000243	-0.000659	0.000549	-0.000436	-0.015542	-0.020407	0.297321	-0.103550	0.031762	-0.027557	0.000243	-0.000250	32.264790	
0.000000	0.000000	1.500000	0.000784	0.000381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004189	0.012757	0.046477	0.008304	-0.007180	-0.070572	-0.000307	-0.000401	-0.000012	-0.000342	0.001017	0.000991	-0.015516	-0.020183	0.297365	-0.103297	0.031719	-0.027427	-0.000012	0.000568	32.298707	
0.000000	0.000000	1.500000	0.000883	0.000364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004193	0.012767	0.046496	0.008291	-0.007172	-0.070566	-0.000128	0.000312	0.000548	-0.000399	0.000256	0.000183	-0.015438	-0.020203	0.297445	-0.103363	0.031668	-0.027394	0.000548	0.000105	32.331282	
0.000000	0.000000	1.500000	0.000821	0.000337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004192	0.012762	0.046503	0.008291	-0.007197	-0.070599	0.000041	-0.000155	0.000227	0.000001	-0.000762	-0.000999	-0.015398	-0.020343	0.297516	-0.103563	0.031668	-0.027491	0.000227	-0.000572	32.365140	
