0.000000	0.000000	1.000000	0.001719	-0.014060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126516	-0.021638	1.244648	0.006765	-0.030868	-0.016484	0.001612	0.017530	-0.245193	-0.016708	-0.001179	0.015728	0.010093	-0.012301	-0.288524	-0.033607	0.025842	-0.117908	-0.245193	0.009012	46.480254	
0.000000	0.000000	1.000000	0.001249	-0.013830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126553	-0.021131	1.236365	0.005554	-0.031235	-0.016622	0.001114	0.015204	-0.248483	-0.036335	-0.010991	-0.004122	0.015845	-0.015067	-0.284377	-0.036878	0.021215	-0.119307	-0.248483	-0.002362	46.514986	
0.000000	0.000000	1.000000	0.001265	-0.014139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126647	-0.020630	1.228177	0.005872	-0.032591	-0.016789	0.002836	0.015022	-0.245644	0.009522	-0.040684	-0.005033	0.008921	-0.024406	-0.280399	-0.036822	0.022428	-0.124487	-0.245644	-0.002883	46.548839	
0.000000	0.000000	1.000000	0.000437	-0.005743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125606	-0.020234	1.211434	0.009073	-0.032482	-0.017447	-0.031249	0.011887	-0.502274	0.096042	0.003271	-0.019741	-0.010064	-0.017861	-0.335086	-0.039073	0.034656	-0.124071	-0.502274	-0.011311	46.621977	
0.000000	0.000000	1.000000	0.001130	-0.012384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125498	-0.019760	1.203098	0.010272	-0.031063	-0.016559	-0.003222	0.014224	-0.250086	0.035968	0.042573	0.026655	-0.010482	-0.011155	-0.335146	-0.029387	0.039236	-0.118650	-0.250086	0.015272	46.654940	
0.000000	0.000000	1.000000	0.000638	-0.012369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125403	-0.019369	1.194770	0.010444	-0.030055	-0.016759	-0.002854	0.011721	-0.249839	0.005151	0.030215	-0.005990	-0.008441	-0.007350	-0.279326	-0.034604	0.039892	-0.114803	-0.249839	-0.003432	46.687722	
0.000000	0.000000	1.000000	0.000273	-0.011862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125245	-0.019041	1.186420	0.010428	-0.028721	-0.017054	-0.004752	0.009854	-0.250511	-0.000475	0.040021	-0.008877	-0.008750	-0.001029	-0.262585	-0.035746	0.039831	-0.109707	-0.250511	-0.005086	46.720008	
0.000000	0.000000	1.000000	-0.000434	-0.012031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125204	-0.018835	1.175794	0.008644	-0.028712	-0.017613	-0.001212	0.006181	-0.318775	-0.053504	0.000284	-0.016746	0.001889	-0.006121	-0.267629	-0.038680	0.033019	-0.109671	-0.318775	-0.009595	46.754815	
0.000000	0.000000	1.000000	-0.001076	-0.013107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125192	-0.018726	1.169605	0.008737	-0.028797	-0.017626	-0.000371	0.003271	-0.185677	0.002778	-0.002563	-0.000410	-0.005451	-0.007318	-0.259004	-0.035866	0.033372	-0.109998	-0.185677	-0.000235	46.787071	
0.000000	0.000000	1.000000	-0.000813	-0.011495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125022	-0.018583	1.161155	0.008287	-0.028662	-0.018269	-0.005107	0.004282	-0.253483	-0.013482	0.004052	-0.019277	-0.003342	-0.005681	-0.230185	-0.040327	0.031656	-0.109482	-0.253483	-0.011045	46.821222	
0.000000	0.000000	1.000000	-0.001088	-0.011619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124893	-0.018490	1.152545	0.009010	-0.028044	-0.018667	-0.003860	0.002788	-0.258311	0.021662	0.018537	-0.011956	-0.010463	-0.002190	-0.238394	-0.039845	0.034414	-0.107121	-0.258311	-0.006850	46.853017	
0.000000	0.000000	1.000000	-0.000636	-0.009814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124693	-0.018339	1.135516	0.010020	-0.027321	-0.019107	-0.005995	0.004537	-0.510864	0.030308	0.021689	-0.013193	-0.015281	0.000884	-0.302730	-0.040340	0.038273	-0.104360	-0.510864	-0.007559	46.916071	
0.000000	0.000000	1.000000	-0.001568	-0.012220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124703	-0.018338	1.127172	0.010527	-0.028251	-0.020063	0.000302	0.000029	-0.250322	0.015231	-0.027885	-0.028668	-0.016553	-0.009778	-0.294645	-0.045150	0.040212	-0.107910	-0.250322	-0.016426	46.949180	
0.000000	0.000000	1.000000	-0.001344	-0.012134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124713	-0.018301	1.118911	0.010051	-0.028454	-0.019879	0.000276	0.001108	-0.247825	-0.014305	-0.006080	0.005507	-0.013213	-0.007662	-0.235204	-0.039587	0.038391	-0.108685	-0.247825	0.003155	46.981867	
0.000000	0.000000	1.000000	-0.001785	-0.011471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124626	-0.018340	1.110594	0.009999	-0.028485	-0.020360	-0.002587	-0.001157	-0.249521	-0.001542	-0.000950	-0.014411	-0.015211	-0.007308	-0.217006	-0.043285	0.038194	-0.108805	-0.249521	-0.008257	47.016076	
0.000000	0.000000	1.000000	-0.002258	-0.011676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124591	-0.018461	1.102241	0.009382	-0.027911	-0.020547	-0.001076	-0.003656	-0.250586	-0.018506	0.017236	-0.005632	-0.012510	-0.003328	-0.209487	-0.042421	0.035838	-0.106611	-0.250586	-0.003227	47.051070	
0.000000	0.000000	1.000000	-0.001581	-0.011251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124502	-0.018468	1.093838	0.008298	-0.028017	-0.020738	-0.002655	-0.000207	-0.252092	-0.032527	-0.003201	-0.005735	-0.008607	-0.006280	-0.204320	-0.042730	0.031697	-0.107018	-0.252092	-0.003286	47.084984	
0.000000	0.000000	1.000000	-0.001884	-0.011418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124456	-0.018531	1.085483	0.007271	-0.028833	-0.021311	-0.001390	-0.001881	-0.250658	-0.030804	-0.024454	-0.017170	-0.005997	-0.012257	-0.199215	-0.045637	0.027774	-0.110132	-0.250658	-0.009838	47.116267	
0.000000	0.000000	1.000000	-0.001930	-0.011551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124442	-0.018603	1.077305	0.005223	-0.029900	-0.021553	-0.000409	-0.002172	-0.245340	-0.061438	-0.032028	-0.007281	0.002781	-0.017421	-0.192677	-0.044938	0.019952	-0.114210	-0.245340	-0.004172	47.149405	
0.000000	0.000000	1.000000	-0.001652	-0.009538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124284	-0.018657	1.061390	0.001893	-0.030728	-0.020739	-0.004735	-0.001610	-0.477437	-0.099914	-0.024844	0.024434	0.014959	-0.019103	-0.246896	-0.038485	0.007230	-0.117373	-0.477437	0.013999	47.218664	
0.000000	0.000000	1.000000	-0.000617	-0.010796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124172	-0.018501	1.053776	0.001078	-0.030394	-0.022348	-0.003381	0.004671	-0.228428	-0.024444	0.010014	-0.048264	0.010699	-0.015137	-0.236473	-0.052552	0.004118	-0.116098	-0.228428	-0.027653	47.250914	
0.000000	0.000000	1.000000	0.000046	-0.010177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123960	-0.018230	1.046410	0.001568	-0.029456	-0.022478	-0.006347	0.008133	-0.220985	0.014693	0.028159	-0.003907	0.004814	-0.009447	-0.176080	-0.046257	0.005989	-0.112513	-0.220985	-0.002239	47.287719	
0.000000	0.000000	1.000000	0.000313	-0.010404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123798	-0.017920	1.039258	0.001960	-0.028657	-0.023958	-0.004847	0.009298	-0.214541	0.011773	0.023970	-0.044399	0.003663	-0.007359	-0.155301	-0.055617	0.007488	-0.109461	-0.214541	-0.025439	47.319955	
0.000000	0.000000	1.000000	0.001650	-0.009844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123551	-0.017377	1.032331	0.004148	-0.027535	-0.024013	-0.007415	0.016290	-0.207832	0.065628	0.033645	-0.001645	-0.008997	-0.002272	-0.144124	-0.048840	0.015844	-0.105177	-0.207832	-0.000942	47.351250	
0.000000	0.000000	1.000000	0.001540	-0.010039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123349	-0.016865	1.025555	0.005609	-0.026076	-0.025063	-0.006071	0.015387	-0.203279	0.043843	0.043783	-0.031505	-0.011488	0.003857	-0.135618	-0.055337	0.021426	-0.099602	-0.203279	-0.018051	47.385934	
0.000000	0.000000	1.000000	0.002523	-0.010424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123227	-0.016190	1.019026	0.007003	-0.024996	-0.026501	-0.003668	0.020247	-0.195858	0.041819	0.032387	-0.043139	-0.015940	0.006339	-0.127836	-0.060427	0.026751	-0.095479	-0.195858	-0.024717	47.418882	
0.000000	0.000000	1.000000	0.003045	-0.010188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123070	-0.015435	1.012768	0.008280	-0.023668	-0.028504	-0.004691	0.022639	-0.187747	0.038310	0.039849	-0.060094	-0.019399	0.011996	-0.119492	-0.067854	0.031629	-0.090405	-0.187747	-0.034431	47.451637	
0.000000	0.000000	1.000000	0.004878	-0.010816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123127	-0.014337	1.004168	0.008080	-0.023770	-0.030507	0.001693	0.032931	-0.257986	-0.005999	-0.003067	-0.060079	-0.013861	0.006394	-0.125822	-0.072830	0.030865	-0.090796	-0.257986	-0.034423	47.503485	
0.000000	0.000000	1.000000	0.002653	-0.011214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123151	-0.013692	0.998748	0.007864	-0.024206	-0.030408	0.000739	0.019358	-0.162613	-0.006484	-0.013077	0.002965	-0.012028	0.003326	-0.123182	-0.063660	0.030039	-0.092461	-0.162613	0.001699	47.536480	
0.000000	0.000000	1.000000	0.004519	-0.011698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123314	-0.012715	0.992466	0.007464	-0.025267	-0.030787	0.004876	0.029324	-0.188441	-0.011993	-0.031813	-0.011367	-0.010389	-0.002818	-0.099621	-0.065816	0.028512	-0.096511	-0.188441	-0.006513	47.573064	
0.000000	0.000000	1.000000	0.001928	-0.011990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123415	-0.012239	0.989082	0.007239	-0.025558	-0.032001	0.003041	0.014265	-0.101541	-0.006764	-0.008733	-0.036438	-0.009042	-0.001442	-0.084538	-0.072333	0.027651	-0.097623	-0.101541	-0.020878	47.603119	
0.000000	0.000000	1.000000	0.003712	-0.011865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123544	-0.011452	0.984807	0.006980	-0.025752	-0.032349	0.003868	0.023624	-0.128247	-0.007764	-0.005825	-0.010441	-0.008647	-0.001755	-0.059169	-0.069060	0.026662	-0.098365	-0.128247	-0.005982	47.636192	
0.000000	0.000000	1.000000	0.004937	-0.012716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123827	-0.010468	0.980812	0.007314	-0.025697	-0.033238	0.008472	0.029496	-0.119850	0.010013	0.001654	-0.026656	-0.010691	-0.000715	-0.057479	-0.073015	0.027937	-0.098154	-0.119850	-0.015273	47.671295	
0.000000	0.000000	1.000000	0.005292	-0.012199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124011	-0.009437	0.977122	0.006409	-0.026502	-0.033138	0.005545	0.030938	-0.110684	-0.027154	-0.024154	0.002993	-0.003041	-0.006440	-0.051391	-0.068249	0.024480	-0.101230	-0.110684	0.001715	47.703927	
0.000000	0.000000	1.000000	0.005874	-0.011986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124160	-0.008323	0.973654	0.004872	-0.027054	-0.034741	0.004448	0.033424	-0.104061	-0.046095	-0.016554	-0.048072	0.004895	-0.007788	-0.044635	-0.079448	0.018611	-0.103337	-0.104061	-0.027543	47.735932	
0.000000	0.000000	1.000000	0.006329	-0.012059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124312	-0.007153	0.970596	0.003562	-0.027381	-0.035136	0.004580	0.035104	-0.091733	-0.039318	-0.009813	-0.011874	0.009644	-0.008327	-0.037727	-0.075283	0.013605	-0.104587	-0.091733	-0.006803	47.769400	
0.000000	0.000000	1.000000	0.008932	-0.012204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124547	-0.005517	0.966615	0.002241	-0.025890	-0.035155	0.007053	0.049088	-0.119430	-0.039612	0.044725	-0.000549	0.015040	0.003599	-0.035109	-0.073376	0.008561	-0.098892	-0.119430	-0.000315	47.816501	
0.000000	0.000000	1.000000	0.007083	-0.012193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124712	-0.004269	0.964182	0.002454	-0.025081	-0.035814	0.004946	0.037443	-0.072995	0.006393	0.024278	-0.019784	0.011951	0.004518	-0.033827	-0.077042	0.009375	-0.095801	-0.072995	-0.011335	47.850253	
0.000000	0.000000	1.000000	0.007934	-0.012817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124983	-0.002901	0.962019	0.002771	-0.025661	-0.036474	0.008124	0.041011	-0.064868	0.009510	-0.017421	-0.019807	0.011231	-0.002519	-0.018035	-0.078287	0.010586	-0.098019	-0.064868	-0.011349	47.883475	
0.000000	0.000000	1.000000	0.009439	-0.012900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125278	-0.001303	0.959970	0.004940	-0.025497	-0.039602	0.008856	0.047968	-0.061494	0.065064	0.004933	-0.093841	0.000191	0.001119	-0.010561	-0.096202	0.018870	-0.097391	-0.061494	-0.053767	47.918999	
0.000000	0.000000	1.000000	0.010889	-0.013160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125617	0.000513	0.958207	0.005680	-0.024457	-0.040465	0.010175	0.054458	-0.052865	0.022208	0.031191	-0.025884	0.003526	0.008297	-0.005691	-0.089072	0.021698	-0.093420	-0.052865	-0.014831	47.950201	
0.000000	0.000000	1.000000	0.012090	-0.013351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125999	0.002505	0.956458	0.006501	-0.023685	-0.041877	0.011451	0.059772	-0.052477	0.024609	0.023177	-0.042343	0.002634	0.010669	-0.001155	-0.094529	0.024831	-0.090469	-0.052477	-0.024261	47.983575	
0.000000	0.000000	1.000000	0.010960	-0.013779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126436	0.004254	0.954980	0.006199	-0.023945	-0.043743	0.013095	0.052463	-0.044357	-0.009065	-0.007799	-0.055998	0.009370	0.006325	0.001916	-0.101261	0.023677	-0.091462	-0.044357	-0.032084	48.017275	
0.000000	0.000000	1.000000	0.010477	-0.013704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126840	0.005884	0.953783	0.005634	-0.024892	-0.043851	0.012117	0.048890	-0.035913	-0.016949	-0.028411	-0.003225	0.013486	0.000643	0.006821	-0.093593	0.021519	-0.095079	-0.035913	-0.001848	48.051257	
0.000000	0.000000	1.000000	0.017383	-0.014906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127517	0.008690	0.952300	0.005299	-0.024903	-0.044983	0.020326	0.084207	-0.044475	-0.010041	-0.000351	-0.033966	0.015397	0.004125	0.009926	-0.100171	0.020240	-0.095124	-0.044475	-0.019461	48.098862	
0.000000	0.000000	1.000000	0.014039	-0.014739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128115	0.010850	0.951221	0.004180	-0.024368	-0.046078	0.017939	0.064781	-0.032360	-0.033574	0.016053	-0.032839	0.026055	0.008881	0.010384	-0.102823	0.015966	-0.093080	-0.032360	-0.018816	48.132121	
0.000000	0.000000	1.000000	0.016697	-0.015196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128801	0.013428	0.950257	0.003584	-0.023523	-0.046293	0.020582	0.077330	-0.028941	-0.017888	0.025367	-0.006458	0.027976	0.013714	0.014982	-0.098974	0.013688	-0.089850	-0.028941	-0.003700	48.165340	
0.000000	0.000000	1.000000	0.016514	-0.014778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129410	0.015938	0.949238	0.002073	-0.022883	-0.046750	0.018260	0.075321	-0.030574	-0.045302	0.019198	-0.013708	0.038981	0.016137	0.017313	-0.100769	0.007920	-0.087406	-0.030574	-0.007854	48.199572	
0.000000	0.000000	1.000000	0.017385	-0.015825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130189	0.018543	0.948402	0.001445	-0.022381	-0.046802	0.023386	0.078137	-0.025082	-0.018849	0.015050	-0.001569	0.041020	0.017976	0.018561	-0.098367	0.005520	-0.085489	-0.025082	-0.000899	48.232115	
0.000000	0.000000	1.000000	0.018928	-0.016798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131131	0.021359	0.947700	0.001955	-0.022409	-0.046819	0.028261	0.084486	-0.021048	0.015300	-0.000830	-0.000508	0.038692	0.016928	0.021372	-0.097228	0.007468	-0.085595	-0.021048	-0.000291	48.265523	
0.000000	0.000000	1.000000	0.020770	-0.017146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132133	0.024437	0.947115	0.006149	-0.022226	-0.048034	0.030044	0.092330	-0.017563	0.125806	0.005482	-0.036440	0.018966	0.019575	0.023975	-0.104040	0.023486	-0.084897	-0.017563	-0.020878	48.299152	
0.000000	0.000000	1.000000	0.022187	-0.017647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133230	0.027709	0.946438	0.009092	-0.022856	-0.049596	0.032904	0.098174	-0.020297	0.088296	-0.018900	-0.046881	0.016044	0.015339	0.025595	-0.109178	0.034728	-0.087303	-0.020297	-0.026861	48.332448	
0.000000	0.000000	1.000000	0.023939	-0.018162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134416	0.031223	0.945824	0.011896	-0.024133	-0.050804	0.035594	0.105410	-0.018407	0.084109	-0.038323	-0.036222	0.010978	0.009304	0.025788	-0.110239	0.045438	-0.092183	-0.018407	-0.020754	48.368066	
0.000000	0.000000	1.000000	0.032428	-0.021735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136293	0.036179	0.944957	0.013779	-0.024461	-0.050385	0.056322	0.148686	-0.026019	0.056518	-0.009840	0.012575	0.011186	0.012487	0.025788	-0.101285	0.052634	-0.093436	-0.026019	0.007205	48.418697	
0.000000	0.000000	1.000000	0.023220	-0.018629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137510	0.039431	0.944331	0.013866	-0.024715	-0.049983	0.036482	0.097567	-0.018795	0.002591	-0.007606	0.012065	0.023312	0.014435	0.024863	-0.099653	0.052964	-0.094404	-0.018795	0.006913	48.452181	
0.000000	0.000000	1.000000	0.024609	-0.019870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138928	0.042855	0.943811	0.013845	-0.024972	-0.050068	0.042549	0.102725	-0.015578	-0.000636	-0.007705	-0.002566	0.025087	0.013859	0.027466	-0.101022	0.052883	-0.095385	-0.015578	-0.001470	48.485287	
0.000000	0.000000	1.000000	0.026409	-0.020464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140453	0.046526	0.943296	0.015790	-0.023574	-0.052294	0.045770	0.110120	-0.015453	0.058370	0.041929	-0.066781	0.016595	0.026810	0.029248	-0.115113	0.060314	-0.090047	-0.015453	-0.038263	48.520226	
0.000000	0.000000	1.000000	0.027333	-0.020724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141999	0.050269	0.943038	0.017680	-0.023306	-0.053810	0.046365	0.112296	-0.007739	0.056704	0.008057	-0.045492	0.014557	0.025626	0.030935	-0.115890	0.067534	-0.089021	-0.007739	-0.026065	48.553197	
0.000000	0.000000	1.000000	0.027027	-0.021602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143682	0.053883	0.942752	0.018211	-0.023185	-0.056138	0.050498	0.108405	-0.008588	0.015920	0.003622	-0.069831	0.020849	0.027154	0.033587	-0.125372	0.069561	-0.088560	-0.008588	-0.040010	48.586037	
0.000000	0.000000	1.000000	0.026349	-0.021709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145329	0.057297	0.942745	0.019533	-0.022452	-0.055439	0.049390	0.102440	-0.000200	0.039656	0.021989	0.020965	0.017470	0.033941	0.035140	-0.109920	0.074610	-0.085760	-0.000200	0.012012	48.618771	
0.000000	0.000000	1.000000	0.026515	-0.022506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147080	0.060671	0.942827	0.020989	-0.022283	-0.055122	0.052527	0.101199	0.002452	0.043672	0.005055	0.009525	0.015340	0.034279	0.038277	-0.109376	0.080171	-0.085116	0.002452	0.005457	48.652705	
0.000000	0.000000	1.000000	0.048786	-0.033487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150863	0.067759	0.943411	0.021570	-0.025658	-0.057213	0.113508	0.212662	0.017515	0.017449	-0.101235	-0.062734	0.019517	0.011628	0.041524	-0.124349	0.082392	-0.098006	0.017515	-0.035944	48.720200	
0.000000	0.000000	1.000000	0.030251	-0.025291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152995	0.071500	0.944162	0.022568	-0.027920	-0.058417	0.063968	0.112210	0.022532	0.029921	-0.067858	-0.036133	0.027321	0.013051	0.047056	-0.123905	0.086202	-0.106646	0.022532	-0.020703	48.752146	
0.000000	0.000000	1.000000	0.028172	-0.025509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155078	0.074785	0.945270	0.022100	-0.031560	-0.058683	0.062470	0.098556	0.033256	-0.014028	-0.109206	-0.007954	0.033542	-0.004773	0.050692	-0.119596	0.084416	-0.120551	0.033256	-0.004557	48.784440	
0.000000	0.000000	1.000000	0.028712	-0.025744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157152	0.078087	0.946546	0.022219	-0.033972	-0.058476	0.062241	0.099062	0.038254	0.003570	-0.072368	0.006196	0.034096	-0.008129	0.054723	-0.116011	0.084870	-0.129765	0.038254	0.003550	48.817690	
0.000000	0.000000	1.000000	0.029546	-0.025167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159086	0.081464	0.947977	0.023547	-0.034127	-0.057927	0.058010	0.101297	0.042942	0.039827	-0.004638	0.016458	0.029150	0.001274	0.056989	-0.111855	0.089941	-0.130355	0.042942	0.009430	48.850927	
0.000000	0.000000	1.000000	0.030379	-0.025835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161104	0.084909	0.949417	0.024880	-0.034105	-0.058284	0.060542	0.103377	0.043193	0.040001	0.000671	-0.010706	0.028075	0.003914	0.058198	-0.115769	0.095034	-0.130270	0.043193	-0.006134	48.885349	
