0.000000	0.000000	1.500000	-0.003981	-0.006547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086490	-0.073439	0.047500	0.019792	-0.013994	-0.144305	0.000806	0.000401	-0.000202	0.001586	-0.003543	0.000082	-0.063426	0.006983	0.295051	-0.199531	0.075601	-0.053455	-0.000202	0.000047	37.228930	
0.000000	0.000000	1.500000	-0.008298	-0.003422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085607	-0.074346	0.047772	0.014288	-0.013488	-0.147775	-0.026485	-0.027230	0.008174	-0.165130	0.015199	-0.104091	-0.038561	0.009856	0.298550	-0.219589	0.054576	-0.051519	0.008174	-0.059640	37.262843	
0.000000	0.000000	1.500000	-0.004086	-0.006540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085638	-0.074348	0.047773	0.014421	-0.013475	-0.147789	0.000920	-0.000061	0.000017	0.003980	0.000370	-0.000425	-0.052633	0.007415	0.299533	-0.207869	0.055083	-0.051472	0.000017	-0.000244	37.295613	
0.000000	0.000000	1.500000	-0.000038	-0.009190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086458	-0.073468	0.047469	0.019488	-0.013768	-0.144298	0.024592	0.026407	-0.009109	0.152032	-0.008789	0.104745	-0.075358	0.006057	0.295930	-0.187873	0.074440	-0.052591	-0.009109	0.060014	37.329281	
0.000000	0.000000	1.500000	-0.004055	-0.006446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086458	-0.073468	0.047466	0.019485	-0.013803	-0.144177	0.000005	-0.000007	-0.000097	-0.000103	-0.001037	0.003620	-0.062829	0.007879	0.295032	-0.198978	0.074427	-0.052723	-0.000097	0.002074	37.362126	
0.000000	0.000000	1.500000	-0.004049	-0.006479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086466	-0.073469	0.047451	0.019552	-0.013756	-0.144308	0.000250	-0.000009	-0.000456	0.002014	0.001412	-0.003917	-0.063734	0.007827	0.296776	-0.200180	0.074684	-0.052544	-0.000456	-0.002244	37.395092	
0.000000	0.000000	1.500000	-0.008190	-0.003782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085673	-0.074362	0.047756	0.014417	-0.013308	-0.147897	-0.023792	-0.026799	0.009176	-0.154067	0.013451	-0.107670	-0.039463	0.010349	0.299120	-0.220389	0.055067	-0.050831	0.009176	-0.061690	37.429652	
0.000000	0.000000	1.500000	-0.001945	-0.006201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085723	-0.073846	0.046472	0.014813	-0.006861	-0.145340	0.001498	0.015469	-0.038532	0.011907	0.193393	0.076697	-0.054422	0.041947	0.290955	-0.194450	0.056583	-0.026207	-0.038532	0.043944	37.461850	
0.000000	0.000000	1.500000	-0.002123	-0.009367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086475	-0.073469	0.047458	0.019580	-0.013666	-0.144322	0.022564	0.011332	0.029575	0.143001	-0.204150	0.030527	-0.074731	-0.009169	0.294117	-0.197527	0.074791	-0.052201	0.029575	0.017491	37.496319	
0.000000	0.000000	1.500000	-0.005929	-0.003508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085711	-0.073836	0.046494	0.014919	-0.006980	-0.145413	-0.022924	-0.011009	-0.028901	-0.139822	0.200578	-0.032713	-0.041801	0.043472	0.296539	-0.208996	0.056988	-0.026662	-0.028901	-0.018743	37.528813	
0.000000	0.000000	1.500000	-0.002071	-0.009349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086461	-0.073445	0.047471	0.019622	-0.013858	-0.144356	0.022498	0.011710	0.029308	0.141084	-0.206329	0.031718	-0.075433	-0.010413	0.297513	-0.198801	0.074952	-0.052933	0.029308	0.018173	37.564525	
0.000000	0.000000	1.500000	-0.004030	-0.006493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086473	-0.073442	0.047488	0.019744	-0.013908	-0.144381	0.000352	0.000111	0.000490	0.003658	-0.001517	-0.000774	-0.064530	0.007805	0.304186	-0.202096	0.075417	-0.053126	0.000490	-0.000443	37.595728	
0.000000	0.000000	1.500000	-0.008286	-0.003543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085619	-0.074350	0.047785	0.014281	-0.013542	-0.147853	-0.025610	-0.027248	0.008927	-0.163900	0.010984	-0.104146	-0.039269	0.009549	0.300986	-0.221859	0.054549	-0.051727	0.008927	-0.059671	37.632190	
0.000000	0.000000	1.500000	-0.004092	-0.006370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085609	-0.074347	0.047781	0.014386	-0.013493	-0.147799	-0.000309	0.000081	-0.000125	0.003155	0.001491	0.001624	-0.053106	0.007795	0.300233	-0.209658	0.054951	-0.051538	-0.000125	0.000931	37.662812	
0.000000	0.000000	1.500000	-0.004108	-0.006416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085609	-0.074350	0.047758	0.014282	-0.013445	-0.147823	0.000017	-0.000099	-0.000695	-0.003111	0.001418	-0.000713	-0.051668	0.008488	0.297859	-0.209772	0.054554	-0.051357	-0.000695	-0.000408	37.695771	
0.000000	0.000000	1.500000	0.000073	-0.009280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086454	-0.073446	0.047509	0.019723	-0.013955	-0.144285	0.025329	0.027121	-0.007465	0.163231	-0.015287	0.106125	-0.076932	0.005079	0.295767	-0.189355	0.075338	-0.053304	-0.007465	0.060805	37.731715	
0.000000	0.000000	1.500000	-0.008268	-0.003603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085616	-0.074352	0.047807	0.014435	-0.013367	-0.147864	-0.025146	-0.027182	0.008930	-0.158665	0.017637	-0.107380	-0.039125	0.011262	0.297245	-0.221718	0.055136	-0.051058	0.008930	-0.061524	37.762861	
0.000000	0.000000	1.500000	0.000062	-0.009348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086477	-0.073453	0.047506	0.019725	-0.013890	-0.144301	0.025848	0.026970	-0.009012	0.158724	-0.015701	0.106905	-0.077112	0.004649	0.297469	-0.189226	0.075345	-0.053057	-0.009012	0.061252	37.795427	
0.000000	0.000000	1.500000	-0.005148	-0.007822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086783	-0.073782	0.046707	0.017808	-0.009715	-0.146057	0.009186	-0.009869	-0.023991	-0.057524	0.125258	-0.052671	-0.053705	0.031985	0.289795	-0.211791	0.068021	-0.037109	-0.023991	-0.030178	37.829983	
0.000000	0.000000	1.500000	-0.007104	-0.002177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085637	-0.074337	0.047781	0.014394	-0.013433	-0.147866	-0.034376	-0.016625	0.032239	-0.102411	-0.111533	-0.054277	-0.042047	-0.001422	0.297548	-0.215206	0.054982	-0.051310	0.032239	-0.031098	37.862602	
0.000000	0.000000	1.500000	0.000041	-0.009183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086458	-0.073437	0.047497	0.019764	-0.013895	-0.144321	0.024608	0.026979	-0.008524	0.161102	-0.013869	0.106352	-0.075773	0.004089	0.302885	-0.189077	0.075494	-0.053075	-0.008524	0.060935	37.896276	
0.000000	0.000000	1.500000	-0.008300	-0.003484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085589	-0.074346	0.047827	0.014404	-0.013428	-0.147908	-0.026051	-0.027262	0.009893	-0.160817	0.014016	-0.107621	-0.037440	0.010143	0.298870	-0.221529	0.055018	-0.051291	0.009893	-0.061662	37.932002	
0.000000	0.000000	1.500000	-0.000009	-0.009160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086403	-0.073458	0.047537	0.019815	-0.013842	-0.144328	0.024418	0.026651	-0.008691	0.162327	-0.012418	0.107406	-0.076011	0.004549	0.298135	-0.188925	0.075686	-0.052872	-0.008691	0.061539	37.962737	
0.000000	0.000000	1.500000	-0.008286	-0.003677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085583	-0.074371	0.047822	0.014169	-0.013312	-0.147852	-0.024609	-0.027395	0.008535	-0.169374	0.015886	-0.105719	-0.036523	0.010591	0.297422	-0.221189	0.054120	-0.050849	0.008535	-0.060573	37.996962	
0.000000	0.000000	1.500000	0.000126	-0.009272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086430	-0.073454	0.047498	0.019575	-0.013852	-0.144250	0.025404	0.027518	-0.009711	0.162187	-0.016191	0.108055	-0.075510	0.004121	0.297259	-0.188679	0.074771	-0.052911	-0.009711	0.061911	38.029705	
0.000000	0.000000	1.500000	-0.008132	-0.003810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085646	-0.074335	0.047784	0.014337	-0.013426	-0.147927	-0.023508	-0.026435	0.008581	-0.157148	0.012792	-0.110312	-0.037348	0.009914	0.297005	-0.221757	0.054762	-0.051282	0.008581	-0.063204	38.062766	
0.000000	0.000000	1.500000	-0.004131	-0.006376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085635	-0.074342	0.047783	0.014460	-0.013377	-0.147862	-0.000324	-0.000215	-0.000033	0.003713	0.001473	0.001956	-0.051640	0.007580	0.299260	-0.208876	0.055235	-0.051095	-0.000033	0.001120	38.096066	
0.000000	0.000000	1.500000	-0.004199	-0.006342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085614	-0.074364	0.047781	0.014321	-0.013530	-0.147872	-0.000638	-0.000668	-0.000053	-0.004195	-0.004616	-0.000307	-0.050045	0.006996	0.297804	-0.208988	0.054701	-0.051682	-0.000053	-0.000176	38.130147	
0.000000	0.000000	1.500000	0.000117	-0.009448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086501	-0.073455	0.047503	0.019702	-0.013955	-0.144384	0.026612	0.027263	-0.008334	0.161442	-0.012748	0.104658	-0.075275	0.004698	0.295699	-0.188920	0.075256	-0.053305	-0.008334	0.059965	38.164002	
0.000000	0.000000	1.500000	-0.004047	-0.006279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086461	-0.073448	0.047495	0.019648	-0.013875	-0.144318	-0.001207	0.000210	-0.000241	-0.001607	0.002396	0.001965	-0.061942	0.007770	0.295120	-0.200288	0.075052	-0.053000	-0.000241	0.001126	38.213322	
0.000000	0.000000	1.500000	-0.004073	-0.006281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086421	-0.073448	0.047490	0.019723	-0.013813	-0.144278	-0.001203	0.000017	-0.000175	0.002230	0.001863	0.001210	-0.063067	0.007369	0.296832	-0.200283	0.075336	-0.052763	-0.000175	0.000693	38.245423	
0.000000	0.000000	1.500000	-0.004072	-0.006369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086403	-0.073450	0.047483	0.019609	-0.013776	-0.144186	-0.000548	-0.000059	-0.000193	-0.003422	0.001132	0.002762	-0.062225	0.007449	0.297235	-0.199965	0.074900	-0.052619	-0.000193	0.001583	38.280069	
0.000000	0.000000	1.500000	-0.008217	-0.003688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085587	-0.074346	0.047788	0.014361	-0.013426	-0.147872	-0.024463	-0.026900	0.009155	-0.157420	0.010475	-0.110576	-0.038048	0.009378	0.299276	-0.221345	0.054857	-0.051285	0.009155	-0.063355	38.314522	
0.000000	0.000000	1.500000	-0.004019	-0.006402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085587	-0.074327	0.047801	0.014338	-0.013511	-0.147824	0.000009	0.000578	0.000374	-0.000691	-0.002532	0.001434	-0.050889	0.006924	0.300005	-0.208592	0.054769	-0.051608	0.000374	0.000822	38.346050	
0.000000	0.000000	1.500000	-0.004160	-0.006527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085613	-0.074347	0.047797	0.014324	-0.013610	-0.147854	0.000763	-0.000591	-0.000112	-0.000442	-0.002972	-0.000913	-0.050290	0.007105	0.298055	-0.208766	0.054712	-0.051986	-0.000112	-0.000523	38.379774	
0.000000	0.000000	1.500000	-0.004071	-0.006532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085642	-0.074345	0.047786	0.014343	-0.013523	-0.147855	0.000884	0.000048	-0.000331	0.000578	0.002599	-0.000009	-0.050575	0.008029	0.297444	-0.208517	0.054786	-0.051655	-0.000331	-0.000005	38.412864	
0.000000	0.000000	1.500000	-0.004032	-0.006399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085641	-0.074329	0.047784	0.014372	-0.013605	-0.147771	-0.000048	0.000478	-0.000052	0.000887	-0.002448	0.002516	-0.050767	0.007336	0.297321	-0.207887	0.054899	-0.051967	-0.000052	0.001441	38.445625	
0.000000	0.000000	1.500000	-0.004051	-0.006459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085653	-0.074321	0.047766	0.014522	-0.013529	-0.147823	0.000372	0.000262	-0.000550	0.004482	0.002264	-0.001576	-0.051571	0.008069	0.297240	-0.208310	0.055469	-0.051679	-0.000550	-0.000903	38.488492	
0.000000	0.000000	1.500000	-0.004127	-0.006466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085664	-0.074330	0.047762	0.014441	-0.013613	-0.147791	0.000328	-0.000287	-0.000132	-0.002414	-0.002495	0.000960	-0.050846	0.007388	0.297206	-0.207838	0.055162	-0.051996	-0.000132	0.000550	38.520826	
0.000000	0.000000	1.500000	-0.004163	-0.006395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085656	-0.074346	0.047763	0.014339	-0.013531	-0.147852	-0.000230	-0.000468	0.000060	-0.003068	0.002460	-0.001838	-0.050611	0.008195	0.297331	-0.208186	0.054771	-0.051683	0.000060	-0.001053	38.556622	
0.000000	0.000000	1.500000	-0.004150	-0.006328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085633	-0.074355	0.047792	0.014310	-0.013484	-0.147824	-0.000711	-0.000282	0.000856	-0.000869	0.001397	0.000840	-0.050825	0.008265	0.297586	-0.207716	0.054661	-0.051505	0.000856	0.000481	38.590153	
0.000000	0.000000	1.500000	0.000161	-0.009288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086482	-0.073440	0.047497	0.019853	-0.013840	-0.148606	0.025467	0.027460	-0.008841	0.166294	-0.010678	-0.023436	-0.076141	0.006147	0.295708	-0.211428	0.075834	-0.052865	-0.008841	-0.013428	38.624156	
0.000000	0.000000	1.500000	-0.004077	-0.006294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086444	-0.073441	0.047490	0.019865	-0.013840	-0.144227	-0.001124	-0.000024	-0.000216	0.000344	0.000011	0.131365	-0.063058	0.008106	0.295051	-0.184956	0.075878	-0.052863	-0.000216	0.075267	38.656175	
0.000000	0.000000	1.500000	-0.006074	-0.003499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085674	-0.073844	0.046491	0.014786	-0.006766	-0.145459	-0.023118	-0.012090	-0.029979	-0.152347	0.212214	-0.036960	-0.040210	0.043741	0.289748	-0.208689	0.056480	-0.025843	-0.029979	-0.021176	38.690516	
0.000000	0.000000	1.500000	-0.001962	-0.009421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086444	-0.073429	0.047490	0.019696	-0.013846	-0.144208	0.023128	0.012427	0.029981	0.147281	-0.212401	0.037517	-0.075072	-0.010923	0.295866	-0.196977	0.075232	-0.052887	0.029981	0.021496	38.723598	
0.000000	0.000000	1.500000	-0.003992	-0.006715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086511	-0.073424	0.047527	0.019932	-0.014029	-0.144354	0.001987	0.000156	0.001116	0.007090	-0.005484	-0.004359	-0.064383	0.006854	0.304104	-0.201570	0.076135	-0.053585	0.001116	-0.002498	38.755074	
0.000000	0.000000	1.500000	-0.004072	-0.006334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086483	-0.073426	0.047510	0.019764	-0.013915	-0.144271	-0.000839	-0.000043	-0.000531	-0.005055	0.003395	0.002490	-0.063110	0.007687	0.299131	-0.200675	0.075492	-0.053153	-0.000531	0.001427	38.811673	
0.000000	0.000000	1.500000	-0.004137	-0.006415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086472	-0.073445	0.047499	0.019698	-0.013884	-0.144311	-0.000312	-0.000593	-0.000333	-0.001956	0.000944	-0.001219	-0.063123	0.007516	0.297654	-0.201177	0.075242	-0.053033	-0.000333	-0.000699	38.846222	
0.000000	0.000000	1.500000	-0.004059	-0.006442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086471	-0.073447	0.047502	0.019627	-0.013807	-0.144314	-0.000044	-0.000048	0.000115	-0.002146	0.002309	-0.000082	-0.062861	0.007961	0.297459	-0.201081	0.074969	-0.052739	0.000115	-0.000047	38.879394	
0.000000	0.000000	1.500000	-0.008255	-0.003630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085639	-0.074352	0.047767	0.014384	-0.013424	-0.147849	-0.024945	-0.027145	0.007944	-0.157291	0.011501	-0.106043	-0.038575	0.009977	0.299126	-0.221293	0.054942	-0.051275	0.007944	-0.060758	38.911663	
0.000000	0.000000	1.500000	-0.003988	-0.006421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085644	-0.074326	0.047772	0.014517	-0.013434	-0.147783	0.000154	0.000776	0.000152	0.003982	-0.000303	0.001964	-0.052234	0.007836	0.299647	-0.208879	0.055449	-0.051313	0.000152	0.001125	38.946673	
0.000000	0.000000	1.500000	-0.004176	-0.006382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085634	-0.074344	0.047770	0.014531	-0.013482	-0.147777	-0.000327	-0.000546	-0.000058	0.000426	-0.001442	0.000175	-0.051364	0.008117	0.297936	-0.208892	0.055504	-0.051497	-0.000058	0.000100	38.979160	
0.000000	0.000000	1.500000	-0.001893	-0.006165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085677	-0.073815	0.046494	0.014952	-0.006816	-0.145388	0.001302	0.015878	-0.038302	0.012636	0.199961	0.071690	-0.053832	0.042925	0.288613	-0.195847	0.057113	-0.026037	-0.038302	0.041075	39.013909	
0.000000	0.000000	1.500000	-0.003005	-0.010939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086799	-0.073716	0.046604	0.018535	-0.009214	-0.145502	0.033664	0.002973	0.003328	0.107503	-0.071935	-0.003422	-0.069862	0.012182	0.287575	-0.204061	0.070800	-0.035196	0.003328	-0.001960	39.047842	
0.000000	0.000000	1.500000	-0.007303	-0.001993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085602	-0.074309	0.047771	0.014494	-0.013347	-0.147830	-0.035902	-0.017809	0.034994	-0.121255	-0.123994	-0.069853	-0.041345	-0.003470	0.303751	-0.216105	0.055362	-0.050983	0.034994	-0.040023	39.086701	
0.000000	0.000000	1.500000	-0.004048	-0.006617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085653	-0.074305	0.047785	0.014566	-0.013555	-0.147795	0.001510	0.000119	0.000417	0.002178	-0.006238	0.001056	-0.052496	0.004192	0.306846	-0.208327	0.055639	-0.051778	0.000417	0.000605	39.121507	
0.000000	0.000000	1.500000	-0.004144	-0.006394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085646	-0.074317	0.047791	0.014545	-0.013442	-0.147872	-0.000214	-0.000339	0.000185	-0.000649	0.003410	-0.002317	-0.051746	0.006513	0.299714	-0.208773	0.055556	-0.051344	0.000185	-0.001328	39.155379	
0.000000	0.000000	1.500000	-0.004131	-0.006376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085635	-0.074324	0.047789	0.014494	-0.013498	-0.147838	-0.000321	-0.000226	-0.000046	-0.001508	-0.001677	0.001024	-0.051625	0.005889	0.297962	-0.208174	0.055364	-0.051557	-0.000046	0.000587	39.187086	
0.000000	0.000000	1.500000	-0.004098	-0.006296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085606	-0.074321	0.047781	0.014479	-0.013463	-0.147810	-0.000855	0.000103	-0.000257	-0.000468	0.001040	0.000845	-0.051745	0.006360	0.297455	-0.207996	0.055305	-0.051425	-0.000257	0.000484	39.220508	
0.000000	0.000000	1.500000	-0.004124	-0.006411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085605	-0.074328	0.047766	0.014404	-0.013397	-0.147856	-0.000038	-0.000217	-0.000447	-0.002247	0.001977	-0.001383	-0.051446	0.006728	0.297245	-0.208231	0.055018	-0.051173	-0.000447	-0.000793	39.255138	
0.000000	0.000000	1.500000	-0.004069	-0.006391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085601	-0.074321	0.047774	0.014294	-0.013471	-0.147756	-0.000131	0.000222	0.000226	-0.003290	-0.002207	0.003007	-0.051128	0.006187	0.297310	-0.207402	0.054600	-0.051454	0.000226	0.001723	39.288563	
0.000000	0.000000	1.500000	-0.004113	-0.006429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085604	-0.074325	0.047793	0.014353	-0.013393	-0.147856	0.000088	-0.000140	0.000585	0.001753	0.002342	-0.002990	-0.051775	0.006979	0.297555	-0.208179	0.054823	-0.051156	0.000585	-0.001713	39.321968	
0.000000	0.000000	1.500000	-0.000087	-0.009230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086431	-0.073458	0.047503	0.019678	-0.013782	-0.144285	0.024835	0.026005	-0.008699	0.159770	-0.011675	0.107131	-0.076256	0.004277	0.295700	-0.187438	0.075165	-0.052642	-0.008699	0.061381	39.354335	
0.000000	0.000000	1.500000	-0.008150	-0.003604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085598	-0.074336	0.047815	0.014498	-0.013550	-0.147911	-0.025011	-0.026325	0.009351	-0.155394	0.006944	-0.108802	-0.039057	0.007931	0.297053	-0.220170	0.055380	-0.051758	0.009351	-0.062339	39.408224	
0.000000	0.000000	1.500000	-0.004006	-0.006470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085616	-0.074317	0.047769	0.014428	-0.013437	-0.147762	0.000534	0.000564	-0.001372	-0.002105	0.003408	0.004487	-0.052148	0.006526	0.299138	-0.207110	0.055112	-0.051324	-0.001372	0.002571	39.440899	
0.000000	0.000000	1.500000	-0.002050	-0.006244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085673	-0.073830	0.046478	0.014883	-0.006856	-0.145388	0.001733	0.014630	-0.038723	0.013636	0.197416	0.071204	-0.054265	0.041159	0.288495	-0.194691	0.056848	-0.026189	-0.038723	0.040797	39.476190	
0.000000	0.000000	1.500000	-0.006273	-0.006631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085624	-0.074338	0.047783	0.014504	-0.013479	-0.147852	-0.001485	-0.015259	0.039132	-0.011364	-0.198688	-0.073921	-0.050185	-0.010042	0.295522	-0.215742	0.055401	-0.051486	0.039132	-0.042354	39.507385	
