0.000000	0.000000	0.000000	0.032529	-0.046927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292549	0.747410	0.087491	0.040389	-0.015686	1.521560	-0.002477	-0.010672	0.008442	-0.060052	-0.247120	-0.038086	0.120709	0.281283	-0.057192	0.640972	0.154274	-0.059917	0.008442	-0.021822	18.281702	
0.000000	0.000000	0.000000	0.031550	-0.048695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292500	0.747358	0.087468	0.040755	-0.018690	1.521286	0.001450	-0.001534	-0.000678	0.010986	-0.090114	-0.008217	0.111147	0.280866	-0.057036	0.642575	0.155672	-0.071391	-0.000678	-0.004708	18.313265	
0.000000	0.000000	0.000000	0.032218	-0.048949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292529	0.747318	0.087643	0.040566	-0.018387	1.521182	-0.000864	-0.001216	0.005230	-0.005658	0.009106	-0.003118	0.112613	0.292947	-0.059508	0.642477	0.154952	-0.070231	0.005230	-0.001786	18.346743	
0.000000	0.000000	0.000000	0.029817	-0.049247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292251	0.747397	0.087259	0.041694	-0.018424	1.520960	0.008339	0.002380	-0.011512	0.033839	-0.001128	-0.006680	0.103600	0.291004	-0.059375	0.641594	0.159260	-0.070375	-0.011512	-0.003828	18.381262	
0.000000	0.000000	0.000000	0.031812	-0.049165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292239	0.747420	0.087242	0.041471	-0.017375	1.520944	0.000354	0.000694	-0.000506	-0.006687	0.031465	-0.000470	0.106951	0.298457	-0.063739	0.641849	0.158409	-0.066369	-0.000506	-0.000269	18.414070	
0.000000	0.000000	0.000000	0.034394	-0.048136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292586	0.747259	0.087526	0.040618	-0.018756	1.521219	-0.010402	-0.004848	0.008525	-0.025602	-0.041423	0.008238	0.111329	0.284573	-0.060687	0.643597	0.155149	-0.071643	0.008525	0.004720	18.448459	
0.000000	0.000000	0.000000	0.031913	-0.049014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292586	0.747254	0.087526	0.040615	-0.018195	1.521262	0.000006	-0.000132	0.000000	-0.000100	0.016837	0.001303	0.109193	0.292619	-0.057804	0.642707	0.155136	-0.069499	0.000000	0.000747	18.482441	
0.000000	0.000000	0.000000	0.030015	-0.049625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292327	0.747376	0.087239	0.041795	-0.018069	1.521208	0.007751	0.003641	-0.008634	0.035420	0.003785	-0.001632	0.099713	0.291154	-0.060385	0.642299	0.159646	-0.069017	-0.008634	-0.000935	18.515789	
0.000000	0.000000	0.000000	0.033830	-0.048611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292585	0.747275	0.087551	0.040697	-0.018347	1.521308	-0.007723	-0.003013	0.009364	-0.032962	-0.008338	0.002995	0.109248	0.288795	-0.062422	0.642986	0.155449	-0.070079	0.009364	0.001716	18.549082	
0.000000	0.000000	0.000000	0.029940	-0.049630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292317	0.747400	0.087243	0.041723	-0.018122	1.521167	0.008039	0.003746	-0.009245	0.030791	0.006728	-0.004210	0.099368	0.290522	-0.058533	0.641869	0.159370	-0.069222	-0.009245	-0.002412	18.580014	
0.000000	0.000000	0.000000	0.032272	-0.049248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292366	0.747425	0.087301	0.041622	-0.017879	1.521179	-0.001471	0.000756	0.001768	-0.003032	0.007300	0.000352	0.101244	0.291523	-0.062655	0.642270	0.158984	-0.068293	0.001768	0.000202	18.613539	
0.000000	0.000000	0.000000	0.034490	-0.047961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292710	0.747216	0.087725	0.040665	-0.017578	1.521000	-0.010316	-0.006275	0.012702	-0.028714	0.009038	-0.005365	0.107455	0.292707	-0.059464	0.641469	0.155328	-0.067142	0.012702	-0.003074	18.646770	
0.000000	0.000000	0.000000	0.031864	-0.049128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292697	0.747229	0.087719	0.040670	-0.017459	1.520948	0.000372	0.000390	-0.000191	0.000158	0.003566	-0.001575	0.104804	0.291670	-0.056327	0.641616	0.155348	-0.066688	-0.000191	-0.000903	18.680720	
0.000000	0.000000	0.000000	0.032253	-0.048895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292741	0.747206	0.087739	0.040661	-0.017617	1.520915	-0.001312	-0.000692	0.000629	-0.000281	-0.004737	-0.000970	0.103545	0.289989	-0.059629	0.641661	0.155312	-0.067291	0.000629	-0.000556	18.713905	
0.000000	0.000000	0.000000	0.031832	-0.049063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292726	0.747212	0.087718	0.040741	-0.017510	1.520975	0.000465	0.000166	-0.000651	0.002400	0.003196	0.001787	0.102507	0.290893	-0.060234	0.641959	0.155618	-0.066884	-0.000651	0.001024	18.746189	
0.000000	0.000000	0.000000	0.031708	-0.049107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292692	0.747224	0.087690	0.040714	-0.017585	1.520974	0.000994	0.000370	-0.000835	-0.000796	-0.002242	-0.000019	0.102171	0.289703	-0.060771	0.641800	0.155516	-0.067170	-0.000835	-0.000011	18.781218	
0.000000	0.000000	0.000000	0.032066	-0.049157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292707	0.747237	0.087719	0.040748	-0.017640	1.520993	-0.000429	0.000392	0.000867	0.001021	-0.001649	0.000551	0.101147	0.289270	-0.060827	0.641908	0.155646	-0.067380	0.000867	0.000316	18.814357	
0.000000	0.000000	0.000000	0.031985	-0.048893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292714	0.747216	0.087711	0.040766	-0.017583	1.520992	-0.000228	-0.000629	-0.000238	0.000525	0.001723	-0.000012	0.100675	0.289612	-0.060389	0.641814	0.155713	-0.067160	-0.000238	-0.000007	18.846526	
0.000000	0.000000	0.000000	0.032128	-0.049021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292739	0.747210	0.087738	0.040733	-0.017589	1.520995	-0.000729	-0.000197	0.000811	-0.000973	-0.000185	0.000091	0.100366	0.289015	-0.060566	0.641840	0.155589	-0.067184	0.000811	0.000052	18.880295	
0.000000	0.000000	0.000000	0.031960	-0.049064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292740	0.747211	0.087744	0.040751	-0.017681	1.521019	-0.000031	0.000054	0.000167	0.000548	-0.002778	0.000715	0.099643	0.288097	-0.060331	0.641943	0.155659	-0.067538	0.000167	0.000409	18.913867	
0.000000	0.000000	0.000000	0.031673	-0.048976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292702	0.747203	0.087721	0.040679	-0.017658	1.521007	0.001140	-0.000261	-0.000662	-0.002180	0.000693	-0.000350	0.099643	0.288341	-0.060539	0.641779	0.155382	-0.067449	-0.000662	-0.000201	18.946992	
0.000000	0.000000	0.000000	0.032041	-0.048989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292714	0.747192	0.087741	0.040717	-0.017682	1.520988	-0.000374	-0.000325	0.000599	0.001151	-0.000721	-0.000592	0.098482	0.287794	-0.060752	0.641747	0.155528	-0.067541	0.000599	-0.000339	18.980199	
0.000000	0.000000	0.000000	0.030961	-0.049395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292585	0.747264	0.087573	0.040676	-0.018790	1.521289	0.003887	0.002158	-0.005062	-0.001240	-0.033228	0.009037	0.098289	0.279549	-0.060804	0.643240	0.155370	-0.071772	-0.005062	0.005178	19.013532	
0.000000	0.000000	0.000000	0.030027	-0.049595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292329	0.747383	0.087270	0.041627	-0.018249	1.521206	0.007654	0.003569	-0.009065	0.028527	0.016214	-0.002477	0.090853	0.287069	-0.062728	0.641845	0.159002	-0.069707	-0.009065	-0.001419	19.046709	
0.000000	0.000000	0.000000	0.032084	-0.049021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292354	0.747375	0.087315	0.041667	-0.018232	1.521184	-0.000730	-0.000225	0.001324	0.001210	0.000535	-0.000681	0.092424	0.285319	-0.063598	0.642030	0.159156	-0.069639	0.001324	-0.000390	19.080600	
0.000000	0.000000	0.000000	0.031920	-0.049150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292359	0.747397	0.087291	0.041670	-0.018237	1.521189	-0.000160	0.000642	-0.000700	0.000080	-0.000176	0.000155	0.092591	0.284892	-0.060676	0.642049	0.159167	-0.069662	-0.000700	0.000089	19.114647	
0.000000	0.000000	0.000000	0.031891	-0.049000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292362	0.747395	0.087270	0.041750	-0.018227	1.521364	-0.000100	-0.000063	-0.000651	0.002407	0.000310	0.005254	0.091567	0.284791	-0.060636	0.642787	0.159473	-0.069622	-0.000651	0.003010	19.147610	
0.000000	0.000000	0.000000	0.031854	-0.049094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292359	0.747404	0.087259	0.041806	-0.017708	1.521476	0.000092	0.000286	-0.000317	0.001689	0.015569	0.003362	0.091091	0.288286	-0.060573	0.642683	0.159688	-0.067640	-0.000317	0.001926	19.182527	
0.000000	0.000000	0.000000	0.031974	-0.049366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292392	0.747474	0.087111	0.042093	-0.016636	1.522336	-0.000974	0.002110	-0.004448	0.008600	0.032172	0.025804	0.089029	0.293915	-0.060790	0.645924	0.160783	-0.063544	-0.004448	0.014785	19.214580	
0.000000	0.000000	0.000000	0.031712	-0.049829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292395	0.747607	0.086957	0.042667	-0.013669	1.523875	-0.000084	0.003982	-0.004620	0.017217	0.088988	0.046177	0.086150	0.310475	-0.062123	0.649868	0.162975	-0.052213	-0.004620	0.026458	19.248333	
0.000000	0.000000	0.000000	0.032035	-0.048641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292447	0.747561	0.086843	0.043222	-0.010480	1.523493	-0.001573	-0.001391	-0.003411	0.016652	0.095669	-0.011481	0.084048	0.322388	-0.062145	0.643581	0.165095	-0.040032	-0.003411	-0.006578	19.281371	
0.000000	0.000000	0.000000	0.031772	-0.049021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292443	0.747557	0.086828	0.042904	-0.010357	1.522804	0.000113	-0.000122	-0.000446	-0.009546	0.003690	-0.020656	0.087649	0.312264	-0.061567	0.641473	0.163880	-0.039562	-0.000446	-0.011835	19.313846	
0.000000	0.000000	0.000000	0.031618	-0.048845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292406	0.747524	0.086852	0.042876	-0.010267	1.521700	0.001112	-0.000989	0.000728	-0.000818	0.002700	-0.033125	0.086450	0.312057	-0.060386	0.638163	0.163776	-0.039219	0.000728	-0.018979	19.349071	
0.000000	0.000000	0.000000	0.031768	-0.049381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292374	0.747567	0.086934	0.042701	-0.011280	1.520554	0.000979	0.001293	0.002444	-0.005273	-0.030375	-0.034373	0.087025	0.304024	-0.059649	0.636118	0.163105	-0.043086	0.002444	-0.019694	19.380593	
0.000000	0.000000	0.000000	0.031764	-0.049343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292331	0.747600	0.087055	0.041999	-0.013449	1.519761	0.001273	0.001000	0.003620	-0.021060	-0.065086	-0.023807	0.090732	0.291951	-0.058934	0.636036	0.160423	-0.051373	0.003620	-0.013640	19.415530	
0.000000	0.000000	0.000000	0.031973	-0.048731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292325	0.747553	0.087130	0.041892	-0.014901	1.519257	0.000195	-0.001413	0.002261	-0.003214	-0.043537	-0.015104	0.088792	0.288564	-0.058541	0.636131	0.160014	-0.056916	0.002261	-0.008654	19.449023	
0.000000	0.000000	0.000000	0.032413	-0.048570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292388	0.747476	0.087234	0.041506	-0.016229	1.520149	-0.001887	-0.002307	0.003134	-0.011551	-0.039863	0.026743	0.090713	0.283504	-0.058966	0.641847	0.158543	-0.061992	0.003134	0.015323	19.484283	
0.000000	0.000000	0.000000	0.034254	-0.047683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292707	0.747240	0.087567	0.039964	-0.017630	1.520822	-0.009593	-0.007070	0.009970	-0.046269	-0.042019	0.020202	0.099783	0.277866	-0.058367	0.642922	0.152652	-0.067342	0.009970	0.011575	19.514974	
0.000000	0.000000	0.000000	0.031864	-0.048881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292687	0.747212	0.087615	0.039425	-0.018566	1.520210	0.000618	-0.000849	0.001449	-0.016165	-0.028089	-0.018351	0.099260	0.275424	-0.056690	0.638454	0.150594	-0.070918	0.001449	-0.010515	19.548118	
0.000000	0.000000	0.000000	0.030080	-0.049463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292421	0.747303	0.087396	0.040155	-0.018963	1.519769	0.007983	0.002736	-0.006567	0.021901	-0.011888	-0.013239	0.091627	0.275783	-0.059598	0.638136	0.153382	-0.072432	-0.006567	-0.007585	19.582479	
0.000000	0.000000	0.000000	0.031797	-0.048878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292394	0.747285	0.087405	0.039983	-0.019909	1.519539	0.000814	-0.000554	0.000256	-0.005165	-0.028399	-0.006887	0.093847	0.270477	-0.062239	0.638581	0.152725	-0.076048	0.000256	-0.003946	19.614775	
0.000000	0.000000	0.000000	0.035785	-0.047039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292906	0.746900	0.088111	0.040218	-0.022340	1.521664	-0.015380	-0.011542	0.021186	0.007053	-0.072910	0.063731	0.091176	0.255838	-0.059501	0.649656	0.153623	-0.085331	0.021186	0.036515	19.649549	
0.000000	0.000000	0.000000	0.032931	-0.048460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.293079	0.746795	0.088137	0.040235	-0.025353	1.525093	-0.005197	-0.003140	0.000789	0.000501	-0.090400	0.102877	0.092836	0.241725	-0.053887	0.659084	0.153686	-0.096841	0.000789	0.058944	19.681469	
0.000000	0.000000	0.000000	0.031466	-0.048542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.293020	0.746697	0.088185	0.040784	-0.029358	1.523349	0.001777	-0.002949	0.001430	0.016478	-0.120154	-0.052323	0.088052	0.224281	-0.058471	0.642910	0.155784	-0.112139	0.001430	-0.029979	19.714023	
0.000000	0.000000	0.000000	0.029256	-0.049632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292673	0.746829	0.087734	0.042215	-0.028401	1.523305	0.010424	0.003964	-0.013524	0.042920	0.028718	-0.001308	0.079609	0.244627	-0.060713	0.646434	0.161249	-0.108483	-0.013524	-0.000749	19.747556	
0.000000	0.000000	0.000000	0.033921	-0.047800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292937	0.746574	0.088211	0.040854	-0.029892	1.522647	-0.007919	-0.007648	0.014294	-0.040822	-0.044749	-0.019753	0.091616	0.231019	-0.063786	0.643866	0.156051	-0.114181	0.014294	-0.011317	19.780883	
0.000000	0.000000	0.000000	0.032192	-0.047667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292953	0.746343	0.088407	0.039692	-0.038288	1.519814	-0.000485	-0.006945	0.005885	-0.034869	-0.251876	-0.084993	0.095549	0.185925	-0.056158	0.634060	0.151612	-0.146251	0.005885	-0.048697	19.814798	
0.000000	0.000000	0.000000	0.030290	-0.049679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292716	0.746502	0.088008	0.038448	-0.042715	1.518001	0.007114	0.004776	-0.011965	-0.037304	-0.132797	-0.054396	0.099258	0.177813	-0.058465	0.633225	0.146862	-0.163159	-0.011965	-0.031166	19.849577	
0.000000	0.000000	0.000000	0.034923	-0.047522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.293102	0.746206	0.088582	0.039051	-0.041857	1.520532	-0.011597	-0.008869	0.017229	0.018078	0.025723	0.075927	0.089839	0.199509	-0.062895	0.649799	0.149164	-0.159884	0.017229	0.043503	19.881625	
0.000000	0.000000	0.000000	0.032611	-0.048870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.293233	0.746201	0.088396	0.040323	-0.041449	1.523562	-0.003934	-0.000156	-0.005580	0.038162	0.012266	0.090909	0.084234	0.198486	-0.056298	0.656496	0.154023	-0.158322	-0.005580	0.052087	19.916515	
0.000000	0.000000	0.000000	0.031817	-0.049197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.293227	0.746196	0.088454	0.040706	-0.040401	1.524378	0.000203	-0.000150	0.001731	0.011484	0.031417	0.024489	0.084975	0.205534	-0.061244	0.652083	0.155485	-0.154322	0.001731	0.014031	19.949069	
0.000000	0.000000	0.000000	0.031402	-0.048784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.293173	0.746160	0.088331	0.041492	-0.040342	1.523596	0.001608	-0.001085	-0.003691	0.023585	0.001777	-0.023465	0.080120	0.202458	-0.060400	0.646399	0.158488	-0.154095	-0.003691	-0.013445	19.982528	
0.000000	0.000000	0.000000	0.028694	-0.049939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292738	0.746345	0.087837	0.042464	-0.037849	1.522679	0.013060	0.005536	-0.014804	0.029171	0.074795	-0.027514	0.075765	0.220643	-0.062732	0.643616	0.162202	-0.144572	-0.014804	-0.015765	20.014901	
0.000000	0.000000	0.000000	0.029846	-0.051627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292451	0.746800	0.087359	0.041614	-0.032685	1.520639	0.008612	0.013670	-0.014356	-0.025512	0.154914	-0.061194	0.083602	0.247849	-0.066586	0.635427	0.158954	-0.124848	-0.014356	-0.035062	20.048234	
0.000000	0.000000	0.000000	0.031440	-0.049247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292383	0.746843	0.087303	0.041541	-0.030733	1.520491	0.002043	0.001268	-0.001691	-0.002188	0.058554	-0.004440	0.080852	0.246916	-0.066340	0.640436	0.158675	-0.117393	-0.001691	-0.002544	20.083131	
0.000000	0.000000	0.000000	0.034084	-0.048762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292665	0.746754	0.087703	0.040108	-0.033171	1.520977	-0.008486	-0.002648	0.012009	-0.043005	-0.073122	0.014590	0.089766	0.221844	-0.061312	0.643883	0.153200	-0.126703	0.012009	0.008359	20.115218	
0.000000	0.000000	0.000000	0.031927	-0.049200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292661	0.746777	0.087716	0.039974	-0.032092	1.520876	0.000118	0.000685	0.000409	-0.004016	0.032356	-0.003044	0.087400	0.238371	-0.056740	0.641699	0.152688	-0.122583	0.000409	-0.001744	20.147965	
0.000000	0.000000	0.000000	0.031930	-0.048917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292663	0.746763	0.087701	0.040105	-0.032952	1.520804	-0.000030	-0.000429	-0.000452	0.003954	-0.025793	-0.002162	0.085037	0.228227	-0.059415	0.642029	0.153192	-0.125867	-0.000452	-0.001239	20.184640	
0.000000	0.000000	0.000000	0.029917	-0.049612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292387	0.746889	0.087387	0.041237	-0.031333	1.520589	0.008256	0.003773	-0.009433	0.033939	0.048583	-0.006435	0.077819	0.243157	-0.060912	0.641045	0.157513	-0.119682	-0.009433	-0.003687	20.214232	
0.000000	0.000000	0.000000	0.032110	-0.049027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292417	0.746892	0.087384	0.041189	-0.032209	1.520764	-0.000897	0.000116	-0.000078	-0.001431	-0.026280	0.005241	0.080263	0.231260	-0.063300	0.642751	0.157331	-0.123028	-0.000078	0.003003	20.248065	
0.000000	0.000000	0.000000	0.033914	-0.048542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292681	0.746779	0.087731	0.040173	-0.032322	1.520968	-0.007925	-0.003415	0.010387	-0.030490	-0.003416	0.006107	0.087471	0.233616	-0.060239	0.643185	0.153449	-0.123463	0.010387	0.003499	20.282818	
0.000000	0.000000	0.000000	0.031821	-0.048946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292668	0.746769	0.087707	0.040096	-0.032679	1.520923	0.000415	-0.000297	-0.000715	-0.002301	-0.010705	-0.001347	0.085366	0.231131	-0.057086	0.642510	0.153156	-0.124825	-0.000715	-0.000772	20.316431	
0.000000	0.000000	0.000000	0.032034	-0.049276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292678	0.746802	0.087732	0.040181	-0.032356	1.520876	-0.000306	0.000985	0.000759	0.002533	0.009692	-0.001400	0.083865	0.234961	-0.059786	0.642424	0.153478	-0.123591	0.000759	-0.000802	20.348049	
0.000000	0.000000	0.000000	0.031865	-0.049062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292670	0.746811	0.087697	0.040150	-0.032725	1.520865	0.000227	0.000290	-0.001053	-0.000912	-0.011064	-0.000335	0.084107	0.231217	-0.060068	0.642593	0.153362	-0.125000	-0.001053	-0.000192	20.381521	
0.000000	0.000000	0.000000	0.032941	-0.048700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292799	0.746739	0.087888	0.040207	-0.031418	1.520631	-0.003876	-0.002174	0.005730	0.001722	0.039198	-0.007016	0.083605	0.242394	-0.060260	0.641467	0.153581	-0.120009	0.005730	-0.004020	20.417384	
0.000000	0.000000	0.000000	0.032130	-0.048965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292823	0.746728	0.087900	0.040196	-0.031493	1.520614	-0.000704	-0.000317	0.000352	-0.000332	-0.002247	-0.000506	0.084051	0.237110	-0.058620	0.642132	0.153539	-0.120295	0.000352	-0.000290	20.448057	
