0.000000	0.000000	1.000000	0.027485	-0.009257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162499	0.056956	1.035879	0.004740	-0.035400	-0.007524	-0.031368	0.109229	-0.083220	0.036850	-0.064018	0.009956	0.040081	-0.011341	-0.065784	-0.014547	0.018106	-0.135218	-0.083220	0.005705	25.208261	
0.000000	0.000000	1.000000	0.028560	-0.008157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161284	0.060749	1.032970	0.006046	-0.037035	-0.004585	-0.036466	0.113776	-0.087254	0.039178	-0.049043	0.088162	0.039533	-0.017621	-0.067724	0.005584	0.023094	-0.141462	-0.087254	0.050513	25.241316	
0.000000	0.000000	1.000000	0.033425	-0.005097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159596	0.065431	1.029103	0.006880	-0.038416	-0.003223	-0.050641	0.140474	-0.116022	0.025020	-0.041433	0.040881	0.042745	-0.023800	-0.071310	0.003049	0.026280	-0.146738	-0.116022	0.023423	25.276947	
0.000000	0.000000	1.000000	0.029962	-0.006237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158107	0.069382	1.025957	0.008913	-0.037371	-0.002094	-0.044660	0.118527	-0.094367	0.060982	0.031360	0.033856	0.038598	-0.014008	-0.075874	0.005856	0.034044	-0.142745	-0.094367	0.019398	25.312127	
0.000000	0.000000	1.000000	0.030661	-0.005832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156577	0.073422	1.022631	0.010962	-0.035459	-0.001658	-0.045883	0.121203	-0.099782	0.061473	0.057359	0.013090	0.035570	-0.005368	-0.069738	0.004399	0.041871	-0.135442	-0.099782	0.007500	25.344295	
0.000000	0.000000	1.000000	0.030494	-0.005027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154938	0.077400	1.019150	0.012723	-0.032091	-0.001061	-0.049193	0.119330	-0.104434	0.052843	0.101019	0.017900	0.035114	0.009754	-0.068842	0.006710	0.048599	-0.122580	-0.104434	0.010256	25.377723	
0.000000	0.000000	1.000000	0.030883	-0.004515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153230	0.081393	1.015723	0.014342	-0.028576	0.000375	-0.051224	0.119787	-0.102825	0.048574	0.105464	0.043078	0.034345	0.020860	-0.068039	0.014318	0.054784	-0.109152	-0.102825	0.024682	25.411084	
0.000000	0.000000	1.000000	0.031008	-0.004377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151521	0.085359	1.012313	0.016464	-0.025882	0.001593	-0.051283	0.118973	-0.102278	0.063653	0.080820	0.036554	0.030216	0.026071	-0.065561	0.017070	0.062889	-0.098861	-0.102278	0.020944	25.444168	
0.000000	0.000000	1.000000	0.030208	-0.004961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149931	0.089140	1.008890	0.017710	-0.024778	0.003199	-0.047681	0.113453	-0.102693	0.037361	0.033105	0.048173	0.032708	0.022652	-0.063131	0.022970	0.067646	-0.094646	-0.102693	0.027601	25.477842	
0.000000	0.000000	1.000000	0.029977	-0.004977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148369	0.092835	1.005502	0.019502	-0.026334	0.003658	-0.046882	0.110836	-0.101649	0.053768	-0.046664	0.013775	0.028857	0.005383	-0.060720	0.019480	0.074491	-0.100587	-0.101649	0.007893	25.510973	
0.000000	0.000000	1.000000	0.030057	-0.005476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146913	0.096502	1.002113	0.021379	-0.029420	0.004625	-0.043669	0.110021	-0.101663	0.056323	-0.092602	0.029002	0.025918	-0.013210	-0.058052	0.024304	0.081663	-0.112378	-0.101663	0.016617	25.545507	
0.000000	0.000000	1.000000	0.028913	-0.005369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145464	0.099919	0.998812	0.023186	-0.032375	0.004558	-0.043480	0.102496	-0.099022	0.054189	-0.088623	-0.002023	0.023755	-0.025500	-0.055286	0.019655	0.088562	-0.123662	-0.099022	-0.001159	25.578130	
0.000000	0.000000	1.000000	0.029484	-0.004831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143943	0.103398	0.995506	0.024425	-0.035432	0.005084	-0.045612	0.104367	-0.099179	0.037191	-0.091722	0.015799	0.024119	-0.038824	-0.052159	0.023488	0.093298	-0.135340	-0.099179	0.009052	25.611151	
0.000000	0.000000	1.000000	0.028561	-0.004130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142326	0.106663	0.992320	0.024723	-0.036611	0.005216	-0.048523	0.097966	-0.095599	0.008934	-0.035361	0.003940	0.029341	-0.038842	-0.049337	0.021580	0.094435	-0.139843	-0.095599	0.002257	25.645124	
0.000000	0.000000	1.000000	0.028318	-0.003683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140654	0.109860	0.989014	0.023747	-0.036049	0.006285	-0.050155	0.095911	-0.099159	-0.029280	0.016853	0.032071	0.039145	-0.032380	-0.046582	0.027338	0.090707	-0.137697	-0.099159	0.018375	25.677989	
0.000000	0.000000	1.000000	0.027702	-0.003104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138910	0.112898	0.985865	0.021824	-0.034558	0.005759	-0.052308	0.091136	-0.094492	-0.057698	0.044724	-0.015773	0.051193	-0.025244	-0.044740	0.017713	0.083361	-0.132002	-0.094492	-0.009037	25.711337	
0.000000	0.000000	1.000000	0.027612	-0.002514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137089	0.115885	0.982726	0.020138	-0.032264	0.006484	-0.054653	0.089602	-0.094154	-0.050584	0.068819	0.021748	0.058571	-0.015862	-0.041405	0.023761	0.076920	-0.123240	-0.094154	0.012461	25.744154	
0.000000	0.000000	1.000000	0.027145	-0.001897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135187	0.118742	0.979740	0.020031	-0.029177	0.006626	-0.057046	0.085705	-0.089595	-0.003198	0.092627	0.004263	0.056807	-0.003998	-0.038383	0.021344	0.076513	-0.111446	-0.089595	0.002443	25.780099	
0.000000	0.000000	1.000000	0.027858	-0.002554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133430	0.121707	0.976608	0.020910	-0.026067	0.006805	-0.052715	0.088953	-0.093963	0.026353	0.093286	0.005387	0.053116	0.005319	-0.035477	0.021724	0.079868	-0.099569	-0.093963	0.003086	25.811084	
0.000000	0.000000	1.000000	0.027501	-0.002434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131679	0.124560	0.973652	0.022787	-0.023002	0.006860	-0.052533	0.085600	-0.088660	0.056332	0.091938	0.001628	0.046530	0.014675	-0.033762	0.021231	0.087041	-0.087863	-0.088660	0.000933	25.844283	
0.000000	0.000000	1.000000	0.027663	-0.002229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129918	0.127407	0.970732	0.026421	-0.020485	0.007066	-0.052813	0.085422	-0.087615	0.109012	0.075521	0.006202	0.032553	0.020333	-0.030166	0.022730	0.100921	-0.078247	-0.087615	0.003553	25.878230	
0.000000	0.000000	1.000000	0.027208	-0.002741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128277	0.130137	0.967885	0.032173	-0.018137	0.006884	-0.049239	0.081877	-0.085418	0.172574	0.070456	-0.005465	0.013661	0.026542	-0.027161	0.021055	0.122894	-0.069277	-0.085418	-0.003131	25.911209	
0.000000	0.000000	1.000000	0.025898	-0.003306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126762	0.132594	0.965165	0.037169	-0.017663	0.006995	-0.045460	0.073711	-0.081589	0.149860	0.014193	0.003322	0.001796	0.020218	-0.023779	0.022457	0.141974	-0.067469	-0.081589	0.001903	25.944311	
0.000000	0.000000	1.000000	0.025020	-0.004135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125415	0.134858	0.962588	0.042758	-0.018714	0.007359	-0.040412	0.067939	-0.077317	0.167662	-0.031527	0.010920	-0.014376	0.009210	-0.019795	0.024826	0.163322	-0.071484	-0.077317	0.006256	25.977376	
0.000000	0.000000	1.000000	0.023567	-0.004373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124131	0.136833	0.960134	0.046384	-0.020871	0.007768	-0.038525	0.059240	-0.073619	0.108801	-0.064706	0.012255	-0.020601	-0.004049	-0.015768	0.026565	0.177175	-0.079722	-0.073619	0.007021	26.011284	
0.000000	0.000000	1.000000	0.021953	-0.005215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123016	0.138490	0.957865	0.047981	-0.023364	0.007561	-0.033438	0.049708	-0.068069	0.047900	-0.074786	-0.006184	-0.019757	-0.015819	-0.011772	0.023800	0.183273	-0.089244	-0.068069	-0.003543	26.044423	
0.000000	0.000000	1.000000	0.019610	-0.004883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121867	0.139702	0.955823	0.048180	-0.026185	0.006112	-0.034471	0.036348	-0.061246	0.005970	-0.084627	-0.043493	-0.015769	-0.028208	-0.007206	0.014766	0.184034	-0.100019	-0.061246	-0.024920	26.077827	
0.000000	0.000000	1.000000	0.017711	-0.005065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120770	0.140562	0.953898	0.045589	-0.028161	0.005862	-0.032907	0.025810	-0.057766	-0.077729	-0.059272	-0.007502	0.000381	-0.034196	-0.002809	0.018531	0.174137	-0.107566	-0.057766	-0.004299	26.111319	
0.000000	0.000000	1.000000	0.016104	-0.005002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119682	0.141118	0.952250	0.042566	-0.028939	0.004394	-0.032642	0.016675	-0.049421	-0.090682	-0.023343	-0.044015	0.010688	-0.034011	0.001163	0.008512	0.162591	-0.110538	-0.049421	-0.025219	26.145498	
0.000000	0.000000	1.000000	0.014646	-0.005089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118628	0.141409	0.950716	0.038858	-0.027972	0.003760	-0.031611	0.008752	-0.046016	-0.111247	0.029013	-0.019016	0.022982	-0.025207	0.005636	0.008634	0.148427	-0.106844	-0.046016	-0.010896	26.177721	
0.000000	0.000000	1.000000	0.013486	-0.004900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117561	0.141492	0.949310	0.036215	-0.025257	0.002560	-0.032023	0.002465	-0.042191	-0.079286	0.081455	-0.036001	0.027628	-0.010080	0.008816	0.001626	0.138332	-0.096473	-0.042191	-0.020627	26.211530	
0.000000	0.000000	1.000000	0.012051	-0.004600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116458	0.141314	0.948167	0.035982	-0.021410	0.001342	-0.033082	-0.005318	-0.034280	-0.006996	0.115393	-0.036558	0.020052	0.006468	0.012341	-0.002227	0.137441	-0.081781	-0.034280	-0.020946	26.244311	
0.000000	0.000000	1.000000	0.011179	-0.005075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115456	0.140987	0.947115	0.036973	-0.017242	0.000739	-0.030076	-0.009814	-0.031577	0.029734	0.125059	-0.018087	0.011341	0.021406	0.016373	-0.001494	0.141227	-0.065858	-0.031577	-0.010363	26.277911	
0.000000	0.000000	1.000000	0.009755	-0.006294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114676	0.140409	0.946378	0.037787	-0.013742	-0.000242	-0.023389	-0.017332	-0.022116	0.024430	0.104988	-0.029442	0.007412	0.031729	0.019775	-0.006199	0.144337	-0.052490	-0.022116	-0.016869	26.311549	
0.000000	0.000000	1.000000	0.007367	-0.006633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113965	0.139425	0.945815	0.037959	-0.011437	-0.001158	-0.021330	-0.029537	-0.016884	0.005140	0.069135	-0.027461	0.006780	0.036455	0.024320	-0.008807	0.144992	-0.043688	-0.016884	-0.015734	26.344430	
0.000000	0.000000	1.000000	0.006518	-0.007976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.138304	0.945477	0.037359	-0.011551	-0.001547	-0.014236	-0.033613	-0.010126	-0.017996	-0.003405	-0.011671	0.008613	0.027186	0.027984	-0.007265	0.142700	-0.044121	-0.010126	-0.006687	26.378233	
0.000000	0.000000	1.000000	0.005283	-0.008692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113143	0.136987	0.945264	0.035124	-0.012634	-0.001838	-0.010437	-0.039517	-0.006391	-0.067058	-0.032478	-0.008744	0.018259	0.019540	0.031364	-0.007245	0.134162	-0.048257	-0.006391	-0.005010	26.411754	
0.000000	0.000000	1.000000	0.004190	-0.009553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112940	0.135499	0.945286	0.033506	-0.014865	-0.002570	-0.006076	-0.044659	0.000638	-0.048536	-0.066930	-0.021957	0.019194	0.007067	0.034179	-0.010443	0.127982	-0.056778	0.000638	-0.012580	26.444471	
0.000000	0.000000	1.000000	0.003265	-0.011088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112996	0.133871	0.945436	0.030294	-0.017796	-0.003484	0.001689	-0.048815	0.004520	-0.096356	-0.087948	-0.027415	0.030903	-0.006127	0.037292	-0.013160	0.115714	-0.067976	0.004520	-0.015707	26.477791	
0.000000	0.000000	1.000000	0.002529	-0.010986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113030	0.132143	0.945707	0.028389	-0.019452	-0.003812	0.001000	-0.051869	0.008124	-0.057144	-0.049668	-0.009851	0.030596	-0.007667	0.039498	-0.011494	0.108438	-0.074300	0.008124	-0.005644	26.511702	
0.000000	0.000000	1.000000	0.001784	-0.011738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113185	0.130311	0.946071	0.027105	-0.020129	-0.004637	0.004664	-0.054946	0.010917	-0.038516	-0.020319	-0.024745	0.029964	-0.006548	0.041238	-0.015787	0.103534	-0.076887	0.010917	-0.014178	26.545146	
0.000000	0.000000	1.000000	0.002103	-0.012436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113449	0.128559	0.946594	0.026713	-0.019446	-0.004992	0.007912	-0.052550	0.015678	-0.011768	0.020478	-0.010640	0.025331	0.001683	0.042808	-0.014689	0.102036	-0.074280	0.015678	-0.006096	26.578641	
0.000000	0.000000	1.000000	0.001806	-0.013187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113832	0.126782	0.947142	0.027980	-0.017940	-0.005688	0.011504	-0.053319	0.016465	0.038014	0.045177	-0.020892	0.013133	0.011395	0.044415	-0.017643	0.106876	-0.068528	0.016465	-0.011970	26.611765	
0.000000	0.000000	1.000000	0.001145	-0.014202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114371	0.124915	0.947849	0.030312	-0.015838	-0.007344	0.016166	-0.056004	0.021206	0.069959	0.063060	-0.049671	-0.000545	0.022821	0.045291	-0.026103	0.115783	-0.060499	0.021206	-0.028459	26.644935	
0.000000	0.000000	1.000000	0.000829	-0.015059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115045	0.123019	0.948518	0.032343	-0.014514	-0.008910	0.020215	-0.056883	0.020068	0.060930	0.039732	-0.046989	-0.009292	0.026803	0.046442	-0.030048	0.123541	-0.055440	0.020068	-0.026923	26.679013	
0.000000	0.000000	1.000000	0.000504	-0.016015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115863	0.121097	0.949241	0.033144	-0.013374	-0.008845	0.024544	-0.057677	0.021697	0.024017	0.034206	0.001952	-0.011110	0.032010	0.046208	-0.022738	0.126599	-0.051085	0.021697	0.001119	26.712838	
0.000000	0.000000	1.000000	-0.000861	-0.017691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116934	0.118968	0.950147	0.033336	-0.012391	-0.010314	0.032118	-0.063843	0.027160	0.005770	0.029473	-0.044064	-0.012557	0.037118	0.046846	-0.033280	0.127334	-0.047332	0.027160	-0.025247	26.745314	
0.000000	0.000000	1.000000	-0.002254	-0.018438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118097	0.116637	0.951216	0.031958	-0.012102	-0.011347	0.034890	-0.069930	0.032074	-0.041329	0.008673	-0.030998	-0.006171	0.037954	0.048649	-0.034304	0.122072	-0.046228	0.032074	-0.017761	26.778449	
0.000000	0.000000	1.000000	-0.003082	-0.020241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119525	0.114201	0.952446	0.030575	-0.012740	-0.012172	0.042840	-0.073099	0.036904	-0.041483	-0.019138	-0.024737	-0.004730	0.034159	0.050485	-0.035197	0.116790	-0.048664	0.036904	-0.014173	26.812474	
0.000000	0.000000	1.000000	-0.004485	-0.020625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120966	0.111570	0.953968	0.029072	-0.014860	-0.013329	0.043252	-0.078935	0.045653	-0.045095	-0.063586	-0.034703	-0.002575	0.023323	0.052646	-0.039068	0.111048	-0.056760	0.045653	-0.019883	26.845242	
0.000000	0.000000	1.000000	-0.004932	-0.022278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122643	0.108902	0.955593	0.028241	-0.017644	-0.014195	0.050291	-0.080019	0.048745	-0.024952	-0.083534	-0.026000	-0.005345	0.012607	0.055320	-0.039392	0.107871	-0.067396	0.048745	-0.014897	26.879038	
0.000000	0.000000	1.000000	-0.005925	-0.023293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124433	0.106121	0.957467	0.027753	-0.020326	-0.013430	0.053698	-0.083448	0.056248	-0.014637	-0.080455	0.022959	-0.008309	0.005257	0.056830	-0.029001	0.106007	-0.077640	0.056248	0.013155	26.912556	
0.000000	0.000000	1.000000	-0.007218	-0.023221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126170	0.103178	0.959404	0.027325	-0.023312	-0.012705	0.052103	-0.088291	0.058082	-0.012839	-0.089585	0.021734	-0.010727	-0.004453	0.058664	-0.025698	0.104373	-0.089046	0.058082	0.012453	26.945761	
0.000000	0.000000	1.000000	-0.007407	-0.023789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127953	0.100258	0.961487	0.028634	-0.025994	-0.012143	0.053508	-0.087593	0.062488	0.039280	-0.080444	0.016860	-0.024338	-0.011463	0.059151	-0.023356	0.109374	-0.099289	0.062488	0.009660	26.978429	
0.000000	0.000000	1.000000	-0.008100	-0.023810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129702	0.097277	0.963594	0.030793	-0.028232	-0.011783	0.052456	-0.089440	0.063211	0.064780	-0.067159	0.010814	-0.037448	-0.016088	0.059637	-0.021827	0.117622	-0.107840	0.063211	0.006196	27.012131	
0.000000	0.000000	1.000000	-0.008187	-0.024282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131493	0.094332	0.965677	0.033091	-0.029380	-0.011434	0.053745	-0.088345	0.062499	0.068929	-0.034429	0.010471	-0.048712	-0.014331	0.058832	-0.019691	0.126398	-0.112223	0.062499	0.005999	27.045690	
0.000000	0.000000	1.000000	-0.010082	-0.023899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133180	0.091130	0.967797	0.033140	-0.029943	-0.011901	0.050609	-0.096054	0.063613	0.001474	-0.016897	-0.014015	-0.045048	-0.011683	0.057416	-0.024367	0.126586	-0.114375	0.063613	-0.008030	27.078204	
0.000000	0.000000	1.000000	-0.010848	-0.023662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134788	0.087864	0.969998	0.034054	-0.028920	-0.011467	0.048243	-0.097963	0.066007	0.027412	0.030692	0.013014	-0.054191	0.000549	0.056534	-0.018651	0.130076	-0.110467	0.066007	0.007457	27.112461	
0.000000	0.000000	1.000000	-0.011817	-0.023703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136370	0.084496	0.972163	0.034069	-0.027247	-0.011910	0.047443	-0.101044	0.064977	0.000453	0.050194	-0.013285	-0.054547	0.011998	0.055738	-0.023869	0.130134	-0.104076	0.064977	-0.007612	27.145419	
0.000000	0.000000	1.000000	-0.013350	-0.023596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137894	0.080938	0.974355	0.034193	-0.024670	-0.012880	0.045744	-0.106764	0.065761	0.003713	0.077309	-0.029101	-0.058460	0.027749	0.054128	-0.029302	0.130606	-0.094233	0.065761	-0.016674	27.181708	
0.000000	0.000000	1.000000	-0.013957	-0.022852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139279	0.077341	0.976411	0.033722	-0.022810	-0.012478	0.041547	-0.107909	0.061660	-0.014118	0.055801	0.012063	-0.058349	0.034912	0.052408	-0.022165	0.128809	-0.087128	0.061660	0.006911	27.212570	
0.000000	0.000000	1.000000	-0.015152	-0.023527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140746	0.073611	0.978397	0.031069	-0.021827	-0.012198	0.044007	-0.111900	0.059590	-0.079592	0.029499	0.008403	-0.046570	0.037590	0.049400	-0.022119	0.118675	-0.083372	0.059590	0.004814	27.245704	
0.000000	0.000000	1.000000	-0.016875	-0.024319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142299	0.069666	0.980437	0.027551	-0.021954	-0.013105	0.046578	-0.118334	0.061187	-0.105554	-0.003813	-0.027202	-0.036811	0.035269	0.047124	-0.029979	0.105235	-0.083858	0.061187	-0.015586	27.279241	
0.000000	0.000000	1.000000	-0.018031	-0.024339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143821	0.065598	0.982424	0.023567	-0.022926	-0.014392	0.045657	-0.122058	0.059633	-0.119511	-0.029169	-0.038606	-0.027419	0.030572	0.045813	-0.035458	0.090019	-0.087572	0.059633	-0.022120	27.312661	
0.000000	0.000000	1.000000	-0.018443	-0.024906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145398	0.061532	0.984421	0.020374	-0.025170	-0.015061	0.047305	-0.121952	0.059912	-0.095784	-0.067308	-0.020081	-0.023622	0.019167	0.044035	-0.034224	0.077823	-0.096142	0.059912	-0.011506	27.346543	
0.000000	0.000000	1.000000	-0.026348	-0.027639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147309	0.056290	0.986919	0.020356	-0.028618	-0.015441	0.057334	-0.157260	0.074934	-0.000543	-0.103431	-0.011386	-0.037629	0.003877	0.044146	-0.033041	0.077754	-0.109311	0.074934	-0.006523	27.391021	
