2.000000	3.000000	0.000000	0.000000	0.000000	-0.293332	0.000000	0.000000	0.000000	0.000000	0.000000	-2.933317	1.463397	3.137568	0.000000	0.000000	0.000000	-0.674649	-0.063084	-0.226049	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.293332	118.205649	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.250963	0.000000	0.000000	0.000000	0.000000	0.000000	-2.509631	1.458052	3.114716	0.000000	0.000000	0.000000	-0.632281	-0.053453	-0.228518	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.250963	118.354579	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.208594	0.000000	0.000000	0.000000	0.000000	0.000000	-2.085944	1.453680	3.091658	0.000000	0.000000	0.000000	-0.589912	-0.043726	-0.230577	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.208594	118.481078	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.166226	0.000000	0.000000	0.000000	0.000000	0.000000	-1.662258	1.450288	3.068436	0.000000	0.000000	0.000000	-0.547543	-0.033920	-0.232222	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.166226	118.619869	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.123857	0.000000	0.000000	0.000000	0.000000	0.000000	-1.238572	1.447882	3.045091	0.000000	0.000000	0.000000	-0.505175	-0.024054	-0.233450	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.123857	118.763560	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.081489	0.000000	0.000000	0.000000	0.000000	0.000000	-0.814886	1.446468	3.021665	0.000000	0.000000	0.000000	-0.462806	-0.014144	-0.234259	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.081489	118.888052	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.039120	0.000000	0.000000	0.000000	0.000000	0.000000	-0.391199	1.446047	2.998200	0.000000	0.000000	0.000000	-0.420438	-0.004209	-0.234648	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.039120	119.045024	
2.000000	3.000000	0.000000	0.000000	0.000000	0.003249	0.000000	0.000000	0.000000	0.000000	0.000000	0.032487	1.446620	2.974739	0.000000	0.000000	0.000000	-0.378069	0.005734	-0.234616	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.003249	119.181599	
2.000000	3.000000	0.000000	0.000000	0.000000	0.045617	0.000000	0.000000	0.000000	0.000000	0.000000	0.456173	1.448187	2.951323	0.000000	0.000000	0.000000	-0.335700	0.015666	-0.234163	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.045617	119.306860	
2.000000	3.000000	0.000000	0.000000	0.000000	0.087986	0.000000	0.000000	0.000000	0.000000	0.000000	0.879859	1.450744	2.927994	0.000000	0.000000	0.000000	-0.293332	0.025570	-0.233289	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.087986	119.447777	
2.000000	3.000000	0.000000	0.000000	0.000000	0.130355	0.000000	0.000000	0.000000	0.000000	0.000000	1.303545	1.454287	2.904794	0.000000	0.000000	0.000000	-0.250963	0.035428	-0.231996	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.130355	119.599267	
2.000000	3.000000	0.000000	0.000000	0.000000	0.172723	0.000000	0.000000	0.000000	0.000000	0.000000	1.727232	1.458809	2.881765	0.000000	0.000000	0.000000	-0.208594	0.045223	-0.230288	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.172723	119.728437	
2.000000	3.000000	0.000000	0.000000	0.000000	0.215092	0.000000	0.000000	0.000000	0.000000	0.000000	2.150918	1.464303	2.858949	0.000000	0.000000	0.000000	-0.166226	0.054936	-0.228166	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.215092	119.867707	
2.000000	3.000000	0.000000	0.000000	0.000000	0.257460	0.000000	0.000000	0.000000	0.000000	0.000000	2.574604	1.470758	2.836385	0.000000	0.000000	0.000000	-0.123857	0.064551	-0.225634	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.257460	120.037780	
2.000000	3.000000	0.000000	0.000000	0.000000	0.299829	0.000000	0.000000	0.000000	0.000000	0.000000	2.998290	1.478163	2.814116	0.000000	0.000000	0.000000	-0.081489	0.074050	-0.222697	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.299829	120.176504	
2.000000	3.000000	0.000000	0.000000	0.000000	0.342198	0.000000	0.000000	0.000000	0.000000	0.000000	3.421977	1.486504	2.792179	0.000000	0.000000	0.000000	-0.039120	0.083416	-0.219361	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.342198	120.315253	
2.000000	3.000000	0.000000	0.000000	0.000000	0.384566	0.000000	0.000000	0.000000	0.000000	0.000000	3.845663	1.495768	2.770616	0.000000	0.000000	0.000000	0.003249	0.092633	-0.215631	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.384566	120.520769	
2.000000	3.000000	0.000000	0.000000	0.000000	0.426935	0.000000	0.000000	0.000000	0.000000	0.000000	4.269349	1.505936	2.749465	0.000000	0.000000	0.000000	0.045617	0.101683	-0.211514	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.426935	120.678117	
2.000000	3.000000	0.000000	0.000000	0.000000	0.469304	0.000000	0.000000	0.000000	0.000000	0.000000	4.693035	1.516991	2.728763	0.000000	0.000000	0.000000	0.087986	0.110550	-0.207017	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.469304	120.805489	
2.000000	3.000000	0.000000	0.000000	0.000000	0.511672	0.000000	0.000000	0.000000	0.000000	0.000000	5.116721	1.528913	2.708548	0.000000	0.000000	0.000000	0.130355	0.119219	-0.202149	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.511672	120.932486	
2.000000	3.000000	0.000000	0.000000	0.000000	0.554041	0.000000	0.000000	0.000000	0.000000	0.000000	5.540408	1.541680	2.688857	0.000000	0.000000	0.000000	0.172723	0.127675	-0.196918	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.554041	121.074369	
2.000000	3.000000	0.000000	0.000000	0.000000	0.596409	0.000000	0.000000	0.000000	0.000000	0.000000	5.964094	1.555270	2.669723	0.000000	0.000000	0.000000	0.215092	0.135901	-0.191333	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.596409	121.218763	
2.000000	3.000000	0.000000	0.000000	0.000000	0.638778	0.000000	0.000000	0.000000	0.000000	0.000000	6.387780	1.569659	2.651183	0.000000	0.000000	0.000000	0.257460	0.143883	-0.185405	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.638778	121.340074	
2.000000	3.000000	0.000000	0.000000	0.000000	0.681147	0.000000	0.000000	0.000000	0.000000	0.000000	6.811466	1.584819	2.633268	0.000000	0.000000	0.000000	0.299829	0.151607	-0.179145	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.681147	121.458381	
2.000000	3.000000	0.000000	0.000000	0.000000	0.723515	0.000000	0.000000	0.000000	0.000000	0.000000	7.235153	1.600725	2.616012	0.000000	0.000000	0.000000	0.342198	0.159059	-0.172563	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.723515	121.558397	
2.000000	3.000000	0.000000	0.000000	0.000000	0.765884	0.000000	0.000000	0.000000	0.000000	0.000000	7.658839	1.617348	2.599445	0.000000	0.000000	0.000000	0.384566	0.166225	-0.165671	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.765884	121.711039	
2.000000	3.000000	0.000000	0.000000	0.000000	0.808253	0.000000	0.000000	0.000000	0.000000	0.000000	8.082525	1.634657	2.583597	0.000000	0.000000	0.000000	0.426935	0.173093	-0.158481	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.808253	121.838451	
2.000000	3.000000	0.000000	0.000000	0.000000	0.850621	0.000000	0.000000	0.000000	0.000000	0.000000	8.506211	1.652622	2.568496	0.000000	0.000000	0.000000	0.469304	0.179650	-0.151008	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.850621	121.938403	
2.000000	3.000000	0.000000	0.000000	0.000000	0.892990	0.000000	0.000000	0.000000	0.000000	0.000000	8.929898	1.671211	2.554170	0.000000	0.000000	0.000000	0.511672	0.185885	-0.143263	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.892990	122.096525	
2.000000	3.000000	0.000000	0.000000	0.000000	0.935358	0.000000	0.000000	0.000000	0.000000	0.000000	9.353584	1.690389	2.540644	0.000000	0.000000	0.000000	0.554041	0.191786	-0.135261	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.935358	122.224309	
2.000000	3.000000	0.000000	0.000000	0.000000	0.977727	0.000000	0.000000	0.000000	0.000000	0.000000	9.777270	1.710123	2.527942	0.000000	0.000000	0.000000	0.596409	0.197343	-0.127016	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.977727	122.368162	
2.000000	3.000000	0.000000	0.000000	0.000000	1.020096	0.000000	0.000000	0.000000	0.000000	0.000000	10.200956	1.730378	2.516088	0.000000	0.000000	0.000000	0.638778	0.202546	-0.118544	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.020096	122.553892	
2.000000	3.000000	0.000000	0.000000	0.000000	1.062464	0.000000	0.000000	0.000000	0.000000	0.000000	10.624642	1.751117	2.505102	0.000000	0.000000	0.000000	0.681147	0.207385	-0.109858	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.062464	122.681233	
2.000000	3.000000	0.000000	0.000000	0.000000	1.104833	0.000000	0.000000	0.000000	0.000000	0.000000	11.048329	1.772302	2.495004	0.000000	0.000000	0.000000	0.723515	0.211852	-0.100976	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.104833	122.831395	
2.000000	3.000000	0.000000	0.000000	0.000000	1.147201	0.000000	0.000000	0.000000	0.000000	0.000000	11.472015	1.793896	2.485813	0.000000	0.000000	0.000000	0.765884	0.215939	-0.091912	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.147201	122.980204	
2.000000	3.000000	0.000000	0.000000	0.000000	1.189570	0.000000	0.000000	0.000000	0.000000	0.000000	11.895701	1.815860	2.477545	0.000000	0.000000	0.000000	0.808253	0.219638	-0.082683	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.189570	123.137577	
2.000000	3.000000	0.000000	0.000000	0.000000	1.231939	0.000000	0.000000	0.000000	0.000000	0.000000	12.319387	1.838154	2.470214	0.000000	0.000000	0.000000	0.850621	0.222943	-0.073306	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.231939	123.265730	
2.000000	3.000000	0.000000	0.000000	0.000000	1.274307	0.000000	0.000000	0.000000	0.000000	0.000000	12.743074	1.860739	2.463834	0.000000	0.000000	0.000000	0.892990	0.225848	-0.063797	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.274307	123.394228	
2.000000	3.000000	0.000000	0.000000	0.000000	1.316676	0.000000	0.000000	0.000000	0.000000	0.000000	13.166760	1.883574	2.458417	0.000000	0.000000	0.000000	0.935358	0.228348	-0.054174	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.316676	123.594570	
2.000000	3.000000	0.000000	0.000000	0.000000	1.359045	0.000000	0.000000	0.000000	0.000000	0.000000	13.590446	1.906617	2.453972	0.000000	0.000000	0.000000	0.977727	0.230437	-0.044453	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.359045	123.724313	
2.000000	3.000000	0.000000	0.000000	0.000000	1.401413	0.000000	0.000000	0.000000	0.000000	0.000000	14.014132	1.929829	2.450506	0.000000	0.000000	0.000000	1.020096	0.232113	-0.034653	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.401413	123.892611	
2.000000	3.000000	0.000000	0.000000	0.000000	1.443782	0.000000	0.000000	0.000000	0.000000	0.000000	14.437819	1.953166	2.448027	0.000000	0.000000	0.000000	1.062464	0.233373	-0.024791	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.443782	124.046314	
2.000000	3.000000	0.000000	0.000000	0.000000	1.486150	0.000000	0.000000	0.000000	0.000000	0.000000	14.861505	1.976587	2.446539	0.000000	0.000000	0.000000	1.104833	0.234214	-0.014884	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.486150	124.175112	
2.000000	3.000000	0.000000	0.000000	0.000000	1.528519	0.000000	0.000000	0.000000	0.000000	0.000000	15.285191	2.000051	2.446044	0.000000	0.000000	0.000000	1.147201	0.234634	-0.004950	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.528519	124.305055	
2.000000	3.000000	0.000000	0.000000	0.000000	1.570888	0.000000	0.000000	0.000000	0.000000	0.000000	15.708877	2.023514	2.446543	0.000000	0.000000	0.000000	1.189570	0.234633	0.004993	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.570888	124.434025	
2.000000	3.000000	0.000000	0.000000	0.000000	1.613256	0.000000	0.000000	0.000000	0.000000	0.000000	16.132563	2.046935	2.448036	0.000000	0.000000	0.000000	1.231939	0.234211	0.014926	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.613256	124.577876	
2.000000	3.000000	0.000000	0.000000	0.000000	1.655625	0.000000	0.000000	0.000000	0.000000	0.000000	16.556250	2.070272	2.450519	0.000000	0.000000	0.000000	1.274307	0.233368	0.024833	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.655625	124.724597	
2.000000	3.000000	0.000000	0.000000	0.000000	1.697994	0.000000	0.000000	0.000000	0.000000	0.000000	16.979936	2.093483	2.453989	0.000000	0.000000	0.000000	1.316676	0.232107	0.034695	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.697994	124.872298	
2.000000	3.000000	0.000000	0.000000	0.000000	1.740362	0.000000	0.000000	0.000000	0.000000	0.000000	17.403622	2.116525	2.458438	0.000000	0.000000	0.000000	1.359045	0.230429	0.044495	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.740362	125.002294	
2.000000	3.000000	0.000000	0.000000	0.000000	1.782731	0.000000	0.000000	0.000000	0.000000	0.000000	17.827308	2.139359	2.463860	0.000000	0.000000	0.000000	1.401413	0.228338	0.054216	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.782731	125.203342	
2.000000	3.000000	0.000000	0.000000	0.000000	1.825099	0.000000	0.000000	0.000000	0.000000	0.000000	18.250995	2.161943	2.470244	0.000000	0.000000	0.000000	1.443782	0.225837	0.063838	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.825099	125.345086	
2.000000	3.000000	0.000000	0.000000	0.000000	1.867468	0.000000	0.000000	0.000000	0.000000	0.000000	18.674681	2.184236	2.477578	0.000000	0.000000	0.000000	1.486150	0.222930	0.073347	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.867468	125.525543	
2.000000	3.000000	0.000000	0.000000	0.000000	1.909837	0.000000	0.000000	0.000000	0.000000	0.000000	19.098367	2.206198	2.485851	0.000000	0.000000	0.000000	1.528519	0.219623	0.082723	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.909837	125.661340	
2.000000	3.000000	0.000000	0.000000	0.000000	1.952205	0.000000	0.000000	0.000000	0.000000	0.000000	19.522053	2.227790	2.495046	0.000000	0.000000	0.000000	1.570888	0.215922	0.091951	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.952205	125.820684	
2.000000	3.000000	0.000000	0.000000	0.000000	1.994574	0.000000	0.000000	0.000000	0.000000	0.000000	19.945740	2.248974	2.505147	0.000000	0.000000	0.000000	1.613256	0.211834	0.101014	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.994574	125.952614	
2.000000	3.000000	0.000000	0.000000	0.000000	2.036943	0.000000	0.000000	0.000000	0.000000	0.000000	20.369426	2.269710	2.516137	0.000000	0.000000	0.000000	1.655625	0.207365	0.109896	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.036943	126.085008	
2.000000	3.000000	0.000000	0.000000	0.000000	2.079311	0.000000	0.000000	0.000000	0.000000	0.000000	20.793112	2.289963	2.527995	0.000000	0.000000	0.000000	1.697994	0.202524	0.118581	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.079311	126.234190	
2.000000	3.000000	0.000000	0.000000	0.000000	2.121680	0.000000	0.000000	0.000000	0.000000	0.000000	21.216798	2.309695	2.540700	0.000000	0.000000	0.000000	1.740362	0.197320	0.127052	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.121680	126.380576	
2.000000	3.000000	0.000000	0.000000	0.000000	2.164048	0.000000	0.000000	0.000000	0.000000	0.000000	21.640484	2.328871	2.554230	0.000000	0.000000	0.000000	1.782731	0.191762	0.135296	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.164048	126.511568	
2.000000	3.000000	0.000000	0.000000	0.000000	2.206417	0.000000	0.000000	0.000000	0.000000	0.000000	22.064171	2.347457	2.568559	0.000000	0.000000	0.000000	1.825099	0.185859	0.143297	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.206417	126.611742	
2.000000	3.000000	0.000000	0.000000	0.000000	2.248786	0.000000	0.000000	0.000000	0.000000	0.000000	22.487857	2.365419	2.583664	0.000000	0.000000	0.000000	1.867468	0.179623	0.151040	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.248786	126.761989	
2.000000	3.000000	0.000000	0.000000	0.000000	2.291154	0.000000	0.000000	0.000000	0.000000	0.000000	22.911543	2.382726	2.599515	0.000000	0.000000	0.000000	1.909837	0.173064	0.158513	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.291154	126.923257	
2.000000	3.000000	0.000000	0.000000	0.000000	2.333523	0.000000	0.000000	0.000000	0.000000	0.000000	23.335229	2.399345	2.616085	0.000000	0.000000	0.000000	1.952205	0.166195	0.165701	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.333523	127.047859	
2.000000	3.000000	0.000000	0.000000	0.000000	2.375892	0.000000	0.000000	0.000000	0.000000	0.000000	23.758916	2.415248	2.633344	0.000000	0.000000	0.000000	1.994574	0.159027	0.172592	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.375892	127.152368	
2.000000	3.000000	0.000000	0.000000	0.000000	2.418260	0.000000	0.000000	0.000000	0.000000	0.000000	24.182602	2.430405	2.651261	0.000000	0.000000	0.000000	2.036943	0.151574	0.179173	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.418260	127.326895	
2.000000	3.000000	0.000000	0.000000	0.000000	2.460629	0.000000	0.000000	0.000000	0.000000	0.000000	24.606288	2.444790	2.669805	0.000000	0.000000	0.000000	2.079311	0.143849	0.185432	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.460629	127.473364	
2.000000	3.000000	0.000000	0.000000	0.000000	2.502997	0.000000	0.000000	0.000000	0.000000	0.000000	25.029974	2.458377	2.688940	0.000000	0.000000	0.000000	2.121680	0.135866	0.191358	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.502997	127.607546	
2.000000	3.000000	0.000000	0.000000	0.000000	2.545366	0.000000	0.000000	0.000000	0.000000	0.000000	25.453660	2.471140	2.708634	0.000000	0.000000	0.000000	2.164048	0.127639	0.196941	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.545366	127.723161	
2.000000	3.000000	0.000000	0.000000	0.000000	2.587735	0.000000	0.000000	0.000000	0.000000	0.000000	25.877347	2.483059	2.728852	0.000000	0.000000	0.000000	2.206417	0.119183	0.202171	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.587735	127.825223	
